Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.6,10.35,9.6,10.15,16640
2017-01-04,1483488000,10.3,10.6,10.0,10.4,10240
2017-01-05,1483574400,10.35,10.35,10.0,10.1,8280
2017-01-06,1483660800,10.1,10.35,10.1,10.3,7800
2017-01-09,1483920000,10.45,10.6,10.35,10.4,8840
2017-01-10,1484006400,10.4,10.6,10.4,10.45,2860
2017-01-11,1484092800,10.75,11.25,10.55,11.0,26340
2017-01-12,1484179200,11.0,11.15,11.0,11.0,9360
2017-01-13,1484265600,11.15,11.15,11.0,11.15,8080
2017-01-17,1484611200,11.0,11.5,11.0,11.5,22100
2017-01-18,1484697600,11.6,11.75,11.25,11.45,15040
2017-01-19,1484784000,11.4,11.45,10.9,11.0,9260
2017-01-20,1484870400,11.05,11.45,10.75,11.15,18140
2017-01-23,1485129600,11.25,11.35,10.6,10.7,20140
2017-01-24,1485216000,10.6,11.0,10.6,10.95,8280
2017-01-25,1485302400,11.0,11.2,11.0,11.1,7860
2017-01-26,1485388800,11.1,11.25,10.85,11.1,18180
2017-01-27,1485475200,11.25,11.25,10.85,10.85,14160
2017-01-30,1485734400,10.85,10.9,10.55,10.75,18720
2017-01-31,1485820800,10.9,10.9,10.35,10.65,19760
2017-02-01,1485907200,10.75,10.75,10.3,10.45,18900
2017-02-02,1485993600,10.35,10.5,10.3,10.3,4440
2017-02-03,1486080000,10.4,10.5,10.35,10.35,5920
2017-02-06,1486339200,10.45,10.5,10.3,10.3,5880
2017-02-07,1486425600,10.35,10.35,9.75,9.95,23960
2017-02-08,1486512000,10.0,10.0,9.8,9.9,10400
2017-02-09,1486598400,9.75,10.25,9.75,10.2,14180
2017-02-10,1486684800,10.25,10.3,10.15,10.2,7440
2017-02-13,1486944000,10.0,10.55,10.0,10.15,30900
2017-02-14,1487030400,10.1,10.4,10.0,10.15,10680
2017-02-15,1487116800,10.2,10.2,10.05,10.05,3080
2017-02-16,1487203200,10.05,10.2,10.0,10.05,5400
2017-02-17,1487289600,10.0,10.0,9.85,9.9,11900
2017-02-21,1487635200,10.0,10.4,10.0,10.1,13480
2017-02-22,1487721600,10.2,10.4,10.1,10.2,7140
2017-02-23,1487808000,10.2,10.4,10.0,10.2,28800
2017-02-24,1487894400,10.25,10.25,9.8,9.85,39540
2017-02-27,1488153600,9.75,10.0,9.75,9.9,9720
2017-02-28,1488240000,9.9,10.0,9.75,9.9,8220
2017-03-01,1488326400,9.75,10.0,9.75,9.9,5060
2017-03-02,1488412800,9.9,10.05,9.55,9.55,38060
2017-03-03,1488499200,9.65,9.9,9.6,9.7,12700
2017-03-06,1488758400,9.95,9.95,9.65,9.65,20360
2017-03-07,1488844800,9.65,9.9,9.65,9.7,12440
2017-03-08,1488931200,9.75,9.9,9.7,9.75,5740
2017-03-09,1489017600,9.85,10.2,9.75,9.95,57140
2017-03-10,1489104000,10.0,10.15,9.9,9.95,15200
2017-03-13,1489363200,9.8,10.25,9.8,10.0,6460
2017-03-14,1489449600,10.0,10.0,9.75,9.85,12500
2017-03-15,1489536000,9.85,10.0,9.85,9.95,17500
2017-03-16,1489622400,10.0,10.05,9.95,9.95,4260
2017-03-17,1489708800,10.0,10.1,9.9,10.1,16500
2017-03-20,1489968000,9.9,10.2,9.7,9.75,45000
2017-03-21,1490054400,9.75,9.75,9.5,9.55,18240
2017-03-22,1490140800,9.5,9.65,8.9,9.05,36620
2017-03-23,1490227200,9.1,9.3,9.0,9.15,21320
2017-03-24,1490313600,9.25,9.35,8.85,9.1,37580
2017-03-27,1490572800,9.0,9.2,8.8,8.9,10020
2017-03-28,1490659200,8.95,9.25,8.95,9.05,26300
2017-03-29,1490745600,9.15,9.25,8.75,8.95,24740
2017-03-30,1490832000,9.0,9.0,8.75,8.8,31200
2017-03-31,1490918400,8.75,8.95,8.35,8.9,20760
2017-04-03,1491177600,8.95,9.05,8.75,8.8,9640
2017-04-04,1491264000,8.75,8.95,8.75,8.8,6380
2017-04-05,1491350400,8.75,8.95,8.65,8.8,14000
2017-04-06,1491436800,8.85,8.85,8.7,8.85,8320
2017-04-07,1491523200,8.85,9.35,8.85,9.05,26060
2017-04-10,1491782400,9.15,9.5,9.15,9.45,18340
2017-04-11,1491868800,9.45,9.45,9.05,9.25,8820
2017-04-12,1491955200,9.3,9.3,8.75,9.1,27120
2017-04-13,1492041600,8.95,9.2,8.85,8.9,5620
2017-04-17,1492387200,8.85,8.95,8.65,8.85,11340
2017-04-18,1492473600,8.8,8.95,8.65,8.8,4300
2017-04-19,1492560000,8.85,9.2,8.8,9.15,12520
2017-04-20,1492646400,9.1,9.25,8.9,9.1,7500
2017-04-21,1492732800,9.0,9.15,8.75,9.0,8820
2017-04-24,1492992000,9.1,9.15,8.75,8.85,28740
2017-04-25,1493078400,8.7,9.0,8.7,8.8,16540
2017-04-26,1493164800,8.8,9.05,8.75,8.95,12400
2017-04-27,1493251200,8.95,9.3,8.9,9.2,20960
2017-04-28,1493337600,9.25,9.35,9.15,9.15,8180
2017-05-01,1493596800,9.25,9.3,8.9,9.2,7080
2017-05-02,1493683200,9.4,9.4,9.05,9.1,16760
2017-05-03,1493769600,9.15,10.05,9.15,9.8,68700
2017-05-04,1493856000,9.7,10.0,9.4,9.5,13860
2017-05-05,1493942400,9.65,9.65,9.15,9.5,9900
2017-05-08,1494201600,9.6,9.85,9.3,9.8,18480
2017-05-09,1494288000,9.9,9.9,9.5,9.75,7680
2017-05-10,1494374400,9.7,9.85,9.55,9.8,6720
2017-05-11,1494460800,9.75,9.9,9.6,9.7,6680
2017-05-12,1494547200,9.6,9.65,9.25,9.55,9180
2017-05-15,1494806400,9.8,9.8,9.55,9.65,19060
2017-05-16,1494892800,9.65,9.75,9.1,9.15,36640
2017-05-17,1494979200,9.15,9.3,8.9,8.9,16660
2017-05-18,1495065600,8.95,9.3,8.95,9.05,8080
2017-05-19,1495152000,9.15,9.3,9.0,9.05,2780
2017-05-22,1495411200,9.0,9.5,8.95,9.3,14880
2017-05-23,1495497600,9.45,9.45,8.95,9.2,31240
2017-05-24,1495584000,9.15,9.5,9.15,9.15,13320
2017-05-25,1495670400,9.3,9.6,9.2,9.35,25680
2017-05-26,1495756800,9.25,9.35,9.1,9.15,22140
2017-05-30,1496102400,9.25,9.25,8.75,8.8,28480
2017-05-31,1496188800,8.8,9.0,8.8,8.85,14040
2017-06-01,1496275200,8.8,9.05,8.8,8.85,19040
2017-06-02,1496361600,8.95,8.95,8.5,8.7,25400
2017-06-05,1496620800,8.7,8.85,8.7,8.75,12900
2017-06-06,1496707200,8.75,8.85,8.4,8.4,25000
2017-06-07,1496793600,8.45,8.5,8.2,8.25,13780
2017-06-08,1496880000,8.3,8.4,8.25,8.25,10540
2017-06-09,1496966400,8.35,8.55,8.3,8.5,7940
2017-06-12,1497225600,8.55,8.6,8.4,8.4,6400
2017-06-13,1497312000,8.6,8.7,8.5,8.6,2000
2017-06-14,1497398400,8.6,8.75,8.5,8.5,3340
2017-06-15,1497484800,8.55,8.75,8.45,8.5,4520
2017-06-16,1497571200,8.45,8.6,8.35,8.4,10180
2017-06-19,1497830400,8.4,8.5,8.1,8.35,25840
2017-06-20,1497916800,8.25,8.4,8.25,8.25,5240
2017-06-21,1498003200,8.35,8.45,8.25,8.25,6840
2017-06-22,1498089600,8.35,8.4,8.25,8.25,8800
2017-06-23,1498176000,8.25,8.4,8.05,8.05,24980
2017-06-26,1498435200,8.0,8.15,8.0,8.0,6980
2017-06-27,1498521600,8.0,8.25,8.0,8.2,7820
2017-06-28,1498608000,8.2,8.3,8.0,8.0,29440
2017-06-29,1498694400,8.0,8.2,7.9,8.1,12280
