Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,31.65,32.2,31.53,31.9,877000
2017-01-04,1483488000,32.1,32.3,31.8,31.95,515700
2017-01-05,1483574400,32.05,32.25,31.85,32.05,600900
2017-01-06,1483660800,32.0,32.45,31.9,32.05,453400
2017-01-09,1483920000,31.85,32.17,31.45,32.05,747400
2017-01-10,1484006400,31.95,32.73,31.86,32.15,1026400
2017-01-11,1484092800,32.2,33.05,32.0,33.0,789800
2017-01-12,1484179200,32.8,33.38,32.7,32.85,906900
2017-01-13,1484265600,32.8,33.03,31.95,33.0,843500
2017-01-17,1484611200,32.8,32.8,31.65,31.7,708000
2017-01-18,1484697600,31.75,31.85,31.1,31.45,499600
2017-01-19,1484784000,31.5,31.73,31.2,31.65,377500
2017-01-20,1484870400,31.75,32.05,31.5,31.95,316800
2017-01-23,1485129600,31.8,32.0,31.4,31.85,532000
2017-01-24,1485216000,31.85,32.58,31.8,32.5,537500
2017-01-25,1485302400,32.85,33.3,32.5,33.15,346800
2017-01-26,1485388800,33.05,33.35,32.95,33.25,547200
2017-01-27,1485475200,33.2,33.35,32.9,33.05,625600
2017-01-30,1485734400,32.8,32.95,32.35,32.45,438100
2017-01-31,1485820800,32.35,32.9,32.15,32.6,567800
2017-02-01,1485907200,32.2,32.95,31.45,31.6,764300
2017-02-02,1485993600,31.65,31.75,31.4,31.65,424000
2017-02-03,1486080000,31.85,32.05,31.65,31.8,338200
2017-02-06,1486339200,31.6,31.8,31.0,31.6,788700
2017-02-07,1486425600,31.65,32.65,31.55,32.15,468300
2017-02-08,1486512000,32.15,32.85,31.8,32.8,637900
2017-02-09,1486598400,32.8,33.55,32.75,32.9,504200
2017-02-10,1486684800,33.05,33.42,32.6,32.7,1383800
2017-02-13,1486944000,33.0,33.8,33.0,33.3,579700
2017-02-14,1487030400,33.15,33.25,32.55,32.8,545300
2017-02-15,1487116800,32.75,33.08,32.45,33.0,338900
