Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.95,15.95,15.34,15.34,379
2017-01-04,1483488000,15.95,17.5,15.95,16.4,2155
2017-01-05,1483574400,17.25,17.25,17.25,17.25,243
2017-01-06,1483660800,16.25,16.25,16.25,16.25,49
2017-01-09,1483920000,16.95,17.5,16.25,16.74,2247
2017-01-10,1484006400,17.72,17.75,17.38,17.63,388
2017-01-11,1484092800,16.25,16.6,16.25,16.6,1035
2017-01-12,1484179200,22.25,43.9,20.23,30.55,1502113
2017-01-13,1484265600,27.0,28.72,20.5,21.75,103959
2017-01-17,1484611200,22.5,22.5,17.5,18.05,26963
2017-01-18,1484697600,19.35,20.0,18.75,19.3,18642
2017-01-19,1484784000,19.75,19.8,18.55,18.8,5261
2017-01-20,1484870400,18.4,19.1,18.35,19.1,6372
2017-01-23,1485129600,17.0,17.8,17.0,17.7,10583
2017-01-24,1485216000,16.5,17.11,16.25,16.9,9689
2017-01-25,1485302400,17.6,18.05,16.55,16.8,8866
2017-01-26,1485388800,17.0,17.15,15.75,16.45,6697
2017-01-27,1485475200,16.45,16.45,15.55,15.9,4510
2017-01-30,1485734400,15.7,16.25,15.5,15.7,8081
2017-01-31,1485820800,14.7,15.8,14.7,15.48,6276
2017-02-01,1485907200,15.85,19.25,15.85,17.25,15665
2017-02-02,1485993600,18.2,28.55,17.78,20.1,81967
2017-02-03,1486080000,19.5,20.05,17.4,18.7,13582
2017-02-06,1486339200,20.35,21.22,19.65,20.25,7057
2017-02-07,1486425600,20.55,21.69,20.55,20.85,5525
2017-02-08,1486512000,27.1,33.85,23.7,24.8,1134626
2017-02-09,1486598400,23.15,25.95,23.15,24.95,44558
2017-02-10,1486684800,24.5,25.5,24.5,25.3,16707
2017-02-13,1486944000,25.25,25.75,24.45,25.75,20250
2017-02-14,1487030400,25.6,33.75,25.6,30.6,311166
2017-02-15,1487116800,30.0,32.0,28.62,30.0,47912
2017-02-16,1487203200,30.75,30.75,28.75,29.15,20469
2017-02-17,1487289600,28.85,29.85,28.5,29.15,7194
2017-02-21,1487635200,35.5,38.85,32.65,33.6,379082
2017-02-22,1487721600,34.35,34.35,29.85,30.25,29346
2017-02-23,1487808000,30.15,32.2,30.15,31.1,8090
2017-02-24,1487894400,31.25,32.36,30.1,30.7,6258
2017-02-27,1488153600,31.75,32.5,30.7,31.25,9914
2017-02-28,1488240000,31.1,34.95,31.1,32.95,33785
2017-03-01,1488326400,33.7,35.0,33.15,34.05,13419
2017-03-02,1488412800,34.25,36.45,34.05,34.25,14344
2017-03-03,1488499200,36.25,36.25,32.8,33.7,4522
2017-03-06,1488758400,33.55,33.55,31.3,31.75,8027
2017-03-07,1488844800,31.4,32.15,30.0,32.05,6940
2017-03-08,1488931200,32.2,33.35,31.7,32.55,6150
2017-03-09,1489017600,32.25,32.55,31.02,31.75,3389
2017-03-10,1489104000,31.84,34.2,31.63,33.25,3616
2017-03-13,1489363200,32.6,33.02,31.8,31.95,7650
2017-03-14,1489449600,31.6,31.75,31.2,31.3,3937
2017-03-15,1489536000,31.75,32.38,31.5,31.8,3522
2017-03-16,1489622400,31.45,31.95,30.5,31.15,2731
2017-03-17,1489708800,31.75,32.55,31.2,31.75,1939
2017-03-20,1489968000,31.75,31.75,31.2,31.2,2587
2017-03-21,1490054400,31.5,31.5,30.0,30.05,5558
2017-03-22,1490140800,29.85,30.59,29.11,29.7,5780
2017-03-23,1490227200,32.15,32.15,30.25,31.13,4431
2017-03-24,1490313600,30.5,32.06,30.5,31.32,1122
2017-03-27,1490572800,43.85,67.5,42.75,54.5,1824968
2017-03-28,1490659200,51.6,53.75,39.5,41.5,250219
2017-03-29,1490745600,39.0,44.45,38.2,43.7,69503
2017-03-30,1490832000,43.5,45.45,41.4,44.9,32291
2017-03-31,1490918400,46.15,46.15,40.5,43.0,25057
2017-04-03,1491177600,49.45,53.21,44.75,47.55,293544
2017-04-04,1491264000,48.35,48.35,44.9,45.5,47656
2017-04-05,1491350400,45.0,46.35,43.76,46.3,26333
2017-04-06,1491436800,45.65,47.95,42.75,47.85,28228
2017-04-07,1491523200,44.1,46.3,40.0,43.45,39176
2017-04-10,1491782400,43.65,44.0,41.6,43.25,8616
2017-04-11,1491868800,42.6,43.05,41.31,42.15,5000
2017-04-12,1491955200,42.3,42.3,40.6,41.35,10069
2017-04-13,1492041600,41.25,41.65,40.6,41.25,4950
2017-04-17,1492387200,40.75,41.75,40.05,41.6,5443
2017-04-18,1492473600,41.05,41.45,39.3,40.0,13425
2017-04-19,1492560000,39.9,40.8,39.25,40.05,8364
2017-04-20,1492646400,41.0,41.38,40.05,40.3,3861
2017-04-21,1492732800,40.25,40.7,39.6,39.7,1753
2017-04-24,1492992000,40.6,40.7,40.15,40.5,3511
2017-04-25,1493078400,41.15,46.15,40.45,41.6,53492
2017-04-26,1493164800,41.05,41.05,40.11,40.25,2926
2017-04-27,1493251200,45.0,47.5,43.0,45.67,47362
2017-04-28,1493337600,47.45,49.45,45.75,46.3,19299
2017-05-01,1493596800,45.65,47.12,44.0,44.45,7941
2017-05-02,1493683200,44.25,44.8,42.5,44.7,9385
2017-05-03,1493769600,47.4,48.0,45.65,46.85,46878
2017-05-04,1493856000,48.5,48.5,45.35,46.1,7834
2017-05-05,1493942400,47.5,47.55,46.5,47.2,7838
2017-05-08,1494201600,47.4,47.55,46.26,47.45,5576
2017-05-09,1494288000,48.5,51.2,48.34,50.25,35686
2017-05-10,1494374400,50.5,51.0,49.51,50.7,10136
2017-05-11,1494460800,51.45,51.97,50.0,50.05,13983
2017-05-12,1494547200,51.08,51.08,49.6,50.0,5981
2017-05-15,1494806400,50.95,51.95,50.76,51.6,4392
2017-05-16,1494892800,51.25,52.8,51.25,51.8,7526
2017-05-17,1494979200,49.95,49.95,44.95,47.4,14836
2017-05-18,1495065600,46.85,48.3,45.0,47.55,10183
2017-05-19,1495152000,47.3,48.95,46.67,47.85,3416
2017-05-22,1495411200,48.58,48.58,46.85,47.5,2928
2017-05-23,1495497600,50.15,50.15,47.25,47.95,5372
2017-05-24,1495584000,47.25,47.79,45.75,46.1,5597
2017-05-25,1495670400,46.15,47.95,46.15,46.9,3385
