Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.55,69.55,67.76,68.39,336300
2017-01-04,1483488000,68.3,69.98,68.3,69.52,418800
2017-01-05,1483574400,69.04,69.69,68.59,68.81,356400
2017-01-06,1483660800,68.87,69.28,68.44,68.84,282800
2017-01-09,1483920000,68.84,69.69,68.45,69.01,374100
2017-01-10,1484006400,68.68,68.92,68.18,68.2,161500
2017-01-11,1484092800,68.4,68.71,68.16,68.41,193100
2017-01-12,1484179200,68.51,69.08,67.77,68.68,184300
2017-01-13,1484265600,68.66,69.14,68.4,68.84,188900
2017-01-17,1484611200,68.26,69.15,68.24,68.69,270200
2017-01-18,1484697600,68.76,69.12,68.39,68.82,261000
2017-01-19,1484784000,68.97,69.02,67.86,68.12,374700
2017-01-20,1484870400,67.78,67.91,67.01,67.1,347300
2017-01-23,1485129600,67.32,67.93,66.91,67.86,384600
2017-01-24,1485216000,68.17,69.17,68.17,68.88,266000
2017-01-25,1485302400,68.71,69.25,68.5,68.77,267000
2017-01-26,1485388800,68.74,69.01,67.86,68.67,275500
2017-01-27,1485475200,68.74,68.83,68.29,68.78,320400
2017-01-30,1485734400,68.74,69.08,67.82,68.42,342000
2017-01-31,1485820800,68.55,68.96,68.0,68.64,669400
2017-02-01,1485907200,68.94,69.66,68.72,69.55,446900
2017-02-02,1485993600,69.42,69.42,68.68,68.98,325700
2017-02-03,1486080000,69.39,69.73,69.14,69.4,278200
2017-02-06,1486339200,69.17,69.63,68.78,69.0,254500
2017-02-07,1486425600,68.99,69.11,68.34,68.42,360800
2017-02-08,1486512000,68.31,69.33,68.14,69.19,397300
2017-02-09,1486598400,69.02,69.55,68.82,69.21,438000
2017-02-10,1486684800,69.81,71.68,69.81,70.35,1160100
2017-02-13,1486944000,70.76,70.96,69.95,70.01,440000
2017-02-14,1487030400,69.99,69.99,69.35,69.45,432000
2017-02-15,1487116800,69.45,69.53,68.54,68.86,522800
2017-02-16,1487203200,69.05,69.83,69.05,69.8,267000
2017-02-17,1487289600,70.01,70.13,69.11,69.52,318600
2017-02-21,1487635200,69.53,70.23,69.48,70.17,188600
2017-02-22,1487721600,69.93,70.37,69.55,69.85,204500
2017-02-23,1487808000,70.05,70.14,69.65,69.72,250600
2017-02-24,1487894400,69.4,70.07,69.27,69.95,232400
2017-02-27,1488153600,69.7,70.57,69.7,70.06,251800
2017-02-28,1488240000,69.86,70.22,69.56,70.09,390200
2017-03-01,1488326400,70.75,71.65,70.48,71.55,371000
2017-03-02,1488412800,71.2,71.56,70.98,71.31,327700
2017-03-03,1488499200,71.05,71.72,71.05,71.53,298400
2017-03-06,1488758400,70.99,71.58,70.99,71.16,302100
2017-03-07,1488844800,71.06,71.43,70.72,70.99,452700
2017-03-08,1488931200,70.81,71.55,70.81,71.44,435600
2017-03-09,1489017600,71.38,71.94,71.11,71.35,341200
2017-03-10,1489104000,71.6,72.43,71.3,72.23,435400
2017-03-13,1489363200,72.24,72.43,71.64,72.2,221900
2017-03-14,1489449600,71.14,72.45,70.88,71.99,265900
2017-03-15,1489536000,72.36,73.08,72.27,72.66,225600
2017-03-16,1489622400,72.71,72.93,72.14,72.41,186200
2017-03-17,1489708800,72.34,72.66,72.05,72.51,405100
2017-03-20,1489968000,72.59,73.25,72.2,73.22,247300
2017-03-21,1490054400,73.11,73.21,72.08,72.22,321300
2017-03-22,1490140800,72.11,72.51,71.97,72.29,130100
2017-03-23,1490227200,72.27,73.13,71.79,72.58,136400
2017-03-24,1490313600,72.61,73.04,71.8,72.07,154300
2017-03-27,1490572800,71.31,72.21,71.31,72.07,256200
2017-03-28,1490659200,71.88,72.7,71.8,72.5,237700
2017-03-29,1490745600,72.54,72.54,71.95,72.47,129300
2017-03-30,1490832000,72.42,72.79,72.02,72.3,141800
2017-03-31,1490918400,72.34,72.7,71.89,72.42,197200
2017-04-03,1491177600,72.38,72.86,71.69,71.91,424900
2017-04-04,1491264000,71.96,72.34,71.44,72.19,318700
2017-04-05,1491350400,72.47,72.47,71.51,71.57,372800
2017-04-06,1491436800,71.43,72.0,71.01,71.99,293700
2017-04-07,1491523200,71.95,72.23,71.51,71.64,214800
2017-04-10,1491782400,71.43,72.39,71.42,72.33,242100
2017-04-11,1491868800,72.06,72.4,71.89,72.36,263700
2017-04-12,1491955200,72.33,72.36,71.53,71.71,236800
2017-04-13,1492041600,71.54,72.05,71.27,71.3,164800
2017-04-17,1492387200,71.52,72.71,71.38,72.69,220500
2017-04-18,1492473600,72.47,73.07,72.38,72.97,196800
2017-04-19,1492560000,73.25,73.31,72.91,72.95,264800
2017-04-20,1492646400,72.39,73.67,72.39,73.2,354300
2017-04-21,1492732800,73.54,73.97,72.53,73.36,185200
2017-04-24,1492992000,74.29,74.29,73.11,73.65,250700
2017-04-25,1493078400,73.7,74.47,73.02,74.06,290500
2017-04-26,1493164800,74.24,74.78,74.02,74.63,343000
2017-04-27,1493251200,74.5,74.88,73.78,74.12,237600
2017-04-28,1493337600,75.25,75.75,74.09,75.54,637700
2017-05-01,1493596800,75.63,76.12,74.81,75.3,974600
2017-05-02,1493683200,74.94,76.2,74.51,75.74,450100
2017-05-03,1493769600,75.45,76.18,75.08,75.98,384500
2017-05-04,1493856000,76.03,77.18,76.03,76.87,488800
2017-05-05,1493942400,76.88,77.6,76.8,77.36,413400
2017-05-08,1494201600,77.52,78.02,77.18,77.93,374100
2017-05-09,1494288000,78.02,78.33,77.55,77.9,302600
2017-05-10,1494374400,77.68,78.43,77.68,78.27,308100
2017-05-11,1494460800,77.91,78.31,77.27,77.94,311500
2017-05-12,1494547200,77.87,78.22,77.67,77.85,227600
2017-05-15,1494806400,77.85,78.37,77.62,78.04,211900
2017-05-16,1494892800,77.99,78.2,77.66,78.19,210700
2017-05-17,1494979200,78.19,78.19,77.3,77.71,266100
2017-05-18,1495065600,77.68,77.82,76.61,77.58,325700
2017-05-19,1495152000,77.62,77.93,77.27,77.78,331900
2017-05-22,1495411200,77.68,78.37,77.49,78.24,238500
2017-05-23,1495497600,78.39,79.01,78.36,78.57,204100
2017-05-24,1495584000,78.57,78.88,78.2,78.76,187400
2017-05-25,1495670400,78.97,79.6,78.63,79.47,203200
2017-05-26,1495756800,79.47,79.93,79.39,79.68,158300
2017-05-30,1496102400,79.46,79.94,79.14,79.84,224400
2017-05-31,1496188800,80.45,80.45,79.73,80.29,285400
2017-06-01,1496275200,80.51,81.51,80.29,81.47,272600
2017-06-02,1496361600,81.6,81.91,80.97,81.53,170700
2017-06-05,1496620800,81.32,82.25,81.01,81.08,237600
2017-06-06,1496707200,81.06,81.06,80.33,80.73,342600
2017-06-07,1496793600,80.38,81.15,80.33,80.93,366600
2017-06-08,1496880000,81.01,81.21,80.15,80.51,185000
2017-06-09,1496966400,80.56,81.03,80.45,80.89,189800
2017-06-12,1497225600,80.5,81.2,80.15,80.69,239000
2017-06-13,1497312000,81.09,81.39,80.73,81.39,178500
2017-06-14,1497398400,81.26,81.95,81.26,81.46,212300
2017-06-15,1497484800,80.77,81.5,80.18,81.44,200000
2017-06-16,1497571200,81.22,81.56,80.7,81.17,450200
2017-06-19,1497830400,81.52,82.04,81.16,81.93,166600
2017-06-20,1497916800,82.12,82.34,81.84,82.06,240200
2017-06-21,1498003200,82.09,83.05,81.74,82.17,185800
2017-06-22,1498089600,82.13,82.51,81.61,82.0,166200
2017-06-23,1498176000,82.01,82.81,81.53,81.98,474300
2017-06-26,1498435200,82.14,82.72,81.8,82.3,307000
2017-06-27,1498521600,82.17,82.65,81.54,81.57,187900
2017-06-28,1498608000,82.13,82.52,81.48,82.1,169600
2017-06-29,1498694400,82.04,82.29,81.01,81.68,196100
2017-06-30,1498780800,82.1,82.48,81.95,82.03,238500
2017-07-03,1499040000,82.36,82.8,82.06,82.24,118800
2017-07-05,1499212800,82.12,82.64,81.64,82.44,243900
2017-07-06,1499299200,82.01,82.87,81.87,82.46,393900
2017-07-07,1499385600,82.82,83.63,82.3,83.2,245200
2017-07-10,1499644800,83.06,84.12,82.62,83.39,246000
2017-07-11,1499731200,83.29,83.66,82.87,83.27,180700
2017-07-12,1499817600,83.92,84.36,83.52,84.04,142400
2017-07-13,1499904000,84.12,84.31,82.91,83.71,278600
2017-07-14,1499990400,84.17,84.97,83.98,84.46,305900
2017-07-17,1500249600,84.53,84.97,84.27,84.8,299300
2017-07-18,1500336000,84.43,85.39,84.13,84.75,278500
2017-07-19,1500422400,85.3,85.75,84.7,85.08,395300
2017-07-20,1500508800,85.25,85.45,84.56,84.72,323100
2017-07-21,1500595200,84.99,84.99,84.06,84.54,271500
2017-07-24,1500854400,84.3,84.92,83.97,84.79,390200
2017-07-25,1500940800,85.27,85.27,83.9,84.06,596900
2017-07-26,1501027200,84.15,84.33,83.4,83.47,317800
2017-07-27,1501113600,83.88,83.88,82.71,83.41,328900
2017-07-28,1501200000,79.05,79.33,76.61,78.02,915000
2017-07-31,1501459200,77.95,79.14,76.48,76.71,962700
2017-08-01,1501545600,76.77,78.47,76.76,78.21,463400
2017-08-02,1501632000,78.23,78.43,76.99,77.96,348600
2017-08-03,1501718400,78.01,78.12,77.55,77.96,322100
2017-08-04,1501804800,78.2,78.46,77.88,78.06,168100
2017-08-07,1502064000,78.24,78.62,78.09,78.42,171600
2017-08-08,1502150400,78.32,78.6,78.1,78.42,163300
2017-08-09,1502236800,78.2,78.48,77.95,78.18,188900
2017-08-10,1502323200,77.94,78.42,77.23,77.26,265100
2017-08-11,1502409600,78.05,78.05,77.16,77.85,214100
2017-08-14,1502668800,78.32,78.67,78.21,78.58,147300
2017-08-15,1502755200,78.42,78.67,78.24,78.43,190900
2017-08-16,1502841600,78.54,79.46,78.39,79.19,248800
2017-08-17,1502928000,78.93,79.16,77.84,77.85,221700
2017-08-18,1503014400,77.73,78.01,77.38,77.86,191000
2017-08-21,1503273600,77.78,78.18,77.1,77.24,126300
2017-08-22,1503360000,77.7,78.0,77.47,77.84,190100
2017-08-23,1503446400,77.49,78.22,77.24,77.35,180500
2017-08-24,1503532800,77.47,77.78,76.73,76.85,180000
2017-08-25,1503619200,77.25,78.41,77.25,78.09,330100
2017-08-28,1503878400,78.34,78.46,77.24,77.59,241600
2017-08-29,1503964800,77.63,77.82,77.31,77.72,226300
2017-08-30,1504051200,77.85,78.84,77.63,78.64,207600
2017-08-31,1504137600,78.84,79.3,78.4,79.25,266700
2017-09-01,1504224000,79.43,79.62,79.07,79.5,183000
2017-09-05,1504569600,79.35,79.78,78.84,78.91,191900
2017-09-06,1504656000,78.98,78.98,78.19,78.53,240900
2017-09-07,1504742400,78.63,79.37,78.03,79.25,241000
2017-09-08,1504828800,79.14,79.79,78.45,79.45,207600
2017-09-11,1505088000,79.92,80.73,79.62,80.68,209800
2017-09-12,1505174400,80.5,80.98,80.29,80.76,214500
2017-09-13,1505260800,80.2,80.6,79.97,80.09,229000
2017-09-14,1505347200,80.1,80.66,79.77,80.44,166300
2017-09-15,1505433600,80.32,80.52,80.07,80.29,399800
2017-09-18,1505692800,80.54,81.2,80.32,80.98,198600
2017-09-19,1505779200,80.97,81.29,80.52,81.1,260300
2017-09-20,1505865600,81.19,81.74,81.17,81.63,167200
2017-09-21,1505952000,81.59,82.23,81.39,81.66,199600
2017-09-22,1506038400,81.7,81.77,80.99,81.25,189400
2017-09-25,1506297600,81.28,82.36,80.9,82.23,222800
2017-09-26,1506384000,82.56,82.76,81.94,82.22,199700
2017-09-27,1506470400,82.27,82.39,81.71,82.03,272900
2017-09-28,1506556800,81.85,82.94,81.6,82.54,228200
2017-09-29,1506643200,82.48,82.58,81.8,81.81,220700
2017-10-02,1506902400,82.28,83.38,82.03,83.3,264000
2017-10-03,1506988800,83.31,83.83,83.31,83.82,202100
2017-10-04,1507075200,83.66,84.21,83.33,83.54,231600
2017-10-05,1507161600,83.89,84.1,83.05,83.54,178900
2017-10-06,1507248000,83.45,84.01,83.31,83.96,162800
2017-10-09,1507507200,84.05,84.16,83.72,83.84,139400
2017-10-10,1507593600,83.98,84.23,83.62,83.85,186700
2017-10-11,1507680000,83.86,84.17,83.59,83.75,162500
2017-10-12,1507766400,83.88,84.08,83.62,83.87,168000
2017-10-13,1507852800,84.06,84.71,84.06,84.21,187100
2017-10-16,1508112000,84.28,84.3,83.38,84.3,236000
2017-10-17,1508198400,84.64,84.64,84.08,84.34,175200
2017-10-18,1508284800,84.1,84.71,83.71,83.98,207400
2017-10-19,1508371200,83.89,84.2,83.74,84.02,151600
2017-10-20,1508457600,84.57,84.65,84.07,84.55,134800
2017-10-23,1508716800,84.51,85.0,84.28,84.39,418900
2017-10-24,1508803200,84.41,84.95,84.2,84.47,189100
2017-10-25,1508889600,84.42,84.8,83.12,83.87,201800
2017-10-26,1508976000,84.18,84.58,83.98,84.3,234700
2017-10-27,1509062400,84.74,84.74,81.41,83.34,531500
2017-10-30,1509321600,82.9,83.02,81.75,81.95,260400
2017-10-31,1509408000,82.05,83.05,81.93,82.83,474700
2017-11-01,1509494400,83.56,83.83,82.97,83.16,279300
2017-11-02,1509580800,82.85,83.12,82.12,82.39,259200
2017-11-03,1509667200,82.39,82.94,82.39,82.71,216000
2017-11-06,1509926400,82.79,82.84,81.51,81.67,271600
2017-11-07,1510012800,81.67,81.92,81.24,81.55,326900
2017-11-08,1510099200,81.51,82.39,81.47,81.56,271400
2017-11-09,1510185600,81.06,81.26,80.22,80.64,146600
2017-11-10,1510272000,80.25,80.97,80.12,80.78,195800
2017-11-13,1510531200,80.5,81.59,80.5,81.43,156100
2017-11-14,1510617600,81.23,81.71,81.02,81.45,157400
2017-11-15,1510704000,81.38,81.8,80.94,81.32,182500
2017-11-16,1510790400,81.57,82.29,81.44,81.92,264400
2017-11-17,1510876800,81.84,82.04,81.32,81.48,171000
2017-11-20,1511136000,81.45,82.23,81.17,81.31,220200
2017-11-21,1511222400,81.74,82.6,81.17,82.33,506700
2017-11-22,1511308800,82.4,82.41,81.62,81.67,140300
2017-11-24,1511481600,81.33,82.14,80.96,82.05,108200
2017-11-27,1511740800,82.17,82.77,82.17,82.52,330900
2017-11-28,1511827200,83.03,83.21,82.23,82.68,194600
2017-11-29,1511913600,82.87,83.47,82.84,83.3,193900
2017-11-30,1512000000,83.35,84.58,82.84,84.11,232000
2017-12-01,1512086400,84.03,84.66,82.23,83.34,244300
2017-12-04,1512345600,83.52,84.38,83.07,83.78,290400
2017-12-05,1512432000,84.03,84.82,83.61,84.67,255800
2017-12-06,1512518400,84.61,84.61,83.83,83.88,251700
2017-12-07,1512604800,84.15,84.4,83.52,84.08,258900
2017-12-08,1512691200,83.98,84.19,83.3,83.62,251000
2017-12-11,1512950400,83.6,83.6,82.63,83.03,241200
2017-12-12,1513036800,83.05,83.28,81.53,82.23,424400
2017-12-13,1513123200,81.86,82.95,81.59,82.47,420900
2017-12-14,1513209600,82.84,82.97,82.12,82.17,302000
2017-12-15,1513296000,82.38,83.25,82.38,82.75,474900
2017-12-18,1513555200,83.01,83.61,82.27,82.36,251800
2017-12-19,1513641600,82.1,83.39,82.1,82.37,367200
2017-12-20,1513728000,82.62,82.89,82.09,82.13,189500
2017-12-21,1513814400,82.2,82.57,81.55,81.59,265400
2017-12-22,1513900800,81.51,82.16,81.27,81.72,162500
2017-12-26,1514246400,81.62,82.24,81.07,81.24,130500
2017-12-27,1514332800,81.26,81.64,80.92,81.45,114500
2017-12-28,1514419200,81.67,82.64,81.49,82.53,207000
2017-12-29,1514505600,82.65,82.77,82.04,82.08,148900
2018-01-02,1514851200,82.23,83.07,81.89,82.78,233300
2018-01-03,1514937600,83.01,83.35,82.6,82.95,177700
2018-01-04,1515024000,82.97,83.65,81.63,81.83,362900
2018-01-05,1515110400,82.09,83.2,82.0,82.68,209200
2018-01-08,1515369600,82.63,83.25,82.36,82.96,341200
2018-01-09,1515456000,83.03,83.49,82.16,82.19,282000
2018-01-10,1515542400,81.91,81.91,81.02,81.5,161400
2018-01-11,1515628800,81.28,82.28,81.28,82.05,311600
2018-01-12,1515715200,82.17,82.71,81.7,82.35,179400
2018-01-16,1516060800,82.16,82.97,81.83,82.04,254000
2018-01-17,1516147200,82.55,83.03,82.3,82.62,250400
2018-01-18,1516233600,82.62,83.07,82.15,83.0,220800
2018-01-19,1516320000,83.05,84.38,83.05,84.3,177500
2018-01-22,1516579200,84.3,84.3,82.39,83.21,369900
2018-01-23,1516665600,83.19,83.48,82.68,83.34,158800
2018-01-24,1516752000,83.54,84.29,82.15,83.91,255000
2018-01-25,1516838400,84.1,85.08,83.84,85.08,339100
2018-01-26,1516924800,85.13,85.15,84.16,84.8,206300
2018-01-29,1517184000,84.41,84.89,83.28,83.46,254300
2018-01-30,1517270400,83.5,83.99,83.12,83.73,345000
2018-01-31,1517356800,84.11,84.12,82.84,83.47,519100
2018-02-01,1517443200,83.3,83.67,81.93,82.92,220800
2018-02-02,1517529600,82.62,82.98,81.68,81.92,217000
2018-02-05,1517788800,81.26,82.12,79.61,79.61,434200
2018-02-06,1517875200,78.66,80.1,77.73,80.01,352300
2018-02-07,1517961600,80.02,81.07,79.95,80.06,304100
2018-02-08,1518048000,80.07,80.99,77.69,77.7,349100
2018-02-09,1518134400,78.38,78.86,76.36,78.45,367200
2018-02-12,1518393600,78.83,79.68,77.9,78.87,303000
2018-02-13,1518480000,82.83,88.15,82.4,85.67,1102000
2018-02-14,1518566400,85.53,86.77,84.73,86.57,512100
2018-02-15,1518652800,86.11,87.82,86.11,87.05,333300
2018-02-16,1518739200,86.93,87.98,86.4,87.68,335500
2018-02-20,1519084800,87.12,88.03,86.62,86.95,372000
2018-02-21,1519171200,87.21,88.11,86.04,86.09,283200
2018-02-22,1519257600,86.36,87.33,86.23,86.52,255300
2018-02-23,1519344000,86.64,86.96,85.87,86.88,249400
2018-02-26,1519603200,87.16,87.35,86.31,86.68,250300
2018-02-27,1519689600,86.63,86.63,85.4,85.46,286500
2018-02-28,1519776000,85.68,86.33,85.18,85.38,306900
2018-03-01,1519862400,85.21,86.4,84.32,84.98,241900
2018-03-02,1519948800,84.73,85.83,84.31,85.63,270600
2018-03-05,1520208000,85.28,86.6,85.28,86.32,231200
2018-03-06,1520294400,86.29,86.94,85.25,86.67,295800
2018-03-07,1520380800,85.92,87.02,85.66,86.07,317500
2018-03-08,1520467200,86.32,86.73,85.41,85.89,368000
