Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.0,8.05,7.35,8.05,2820
2017-01-04,1483488000,8.0,8.05,7.5,8.05,1080
2017-01-05,1483574400,8.0,8.3,7.5,8.0,3360
2017-01-06,1483660800,8.0,8.7,7.85,8.7,2520
2017-01-09,1483920000,9.1,9.1,8.1,8.1,6440
2017-01-10,1484006400,8.75,9.0,8.35,8.85,1260
2017-01-11,1484092800,9.1,9.1,8.7,8.85,940
2017-01-12,1484179200,9.0,9.1,8.25,8.75,820
2017-01-13,1484265600,9.0,9.1,8.2,8.75,580
2017-01-17,1484611200,8.75,9.15,8.15,8.75,2560
2017-01-18,1484697600,8.8,9.2,8.8,9.15,220
2017-01-19,1484784000,8.6,9.1,8.55,8.6,1520
2017-01-20,1484870400,8.6,8.6,8.3,8.3,980
2017-01-23,1485129600,8.25,8.5,8.25,8.5,500
2017-01-24,1485216000,8.35,8.5,8.35,8.5,420
2017-01-25,1485302400,8.35,8.65,8.35,8.5,600
2017-01-26,1485388800,8.35,8.35,8.35,8.35,20
2017-01-27,1485475200,8.85,8.85,8.65,8.65,140
2017-01-30,1485734400,8.3,8.65,8.3,8.65,300
2017-01-31,1485820800,8.7,8.7,8.7,8.7,40
2017-02-01,1485907200,8.5,8.5,8.5,8.5,120
2017-02-02,1485993600,8.5,8.85,8.3,8.85,1140
2017-02-03,1486080000,8.95,8.95,8.75,8.75,460
2017-02-06,1486339200,8.3,8.85,8.3,8.3,1220
2017-02-07,1486425600,8.35,8.45,8.35,8.4,400
2017-02-08,1486512000,8.45,8.5,8.45,8.45,1020
2017-02-09,1486598400,8.4,8.55,8.4,8.4,300
2017-02-10,1486684800,8.45,8.6,8.45,8.6,300
2017-02-13,1486944000,8.5,8.5,8.35,8.35,240
2017-02-14,1487030400,8.35,8.45,8.3,8.35,1120
2017-02-15,1487116800,8.5,9.4,8.45,9.3,5120
2017-02-16,1487203200,9.4,11.25,8.85,10.35,9180
2017-02-17,1487289600,10.55,14.6,9.45,10.2,458200
2017-02-21,1487635200,9.1,9.7,8.5,8.8,33800
2017-02-22,1487721600,8.6,9.15,8.3,9.0,11820
2017-02-23,1487808000,9.25,10.05,9.0,9.25,5920
2017-02-24,1487894400,8.85,9.45,8.7,8.95,2800
2017-02-27,1488153600,9.05,9.3,8.8,9.1,1640
2017-02-28,1488240000,8.55,9.1,8.55,9.0,3280
2017-03-01,1488326400,8.8,9.65,8.7,9.3,1120
2017-03-02,1488412800,9.05,9.25,8.95,9.05,1500
2017-03-03,1488499200,9.6,9.6,8.9,9.2,7800
2017-03-06,1488758400,8.8,9.5,8.8,9.25,2160
2017-03-07,1488844800,9.3,9.3,8.5,9.0,840
2017-03-08,1488931200,8.5,9.25,8.45,8.55,3420
2017-03-09,1489017600,8.6,8.85,8.4,8.65,760
2017-03-10,1489104000,8.8,8.8,8.35,8.55,920
2017-03-13,1489363200,8.8,8.8,8.3,8.75,220
2017-03-14,1489449600,8.7,8.7,8.7,8.7,20
2017-03-15,1489536000,8.5,8.65,8.25,8.65,1040
2017-03-16,1489622400,8.15,8.7,8.15,8.3,1800
2017-03-17,1489708800,8.25,8.45,8.25,8.4,320
2017-03-20,1489968000,8.35,8.4,8.15,8.4,2060
2017-03-21,1490054400,8.6,9.45,8.45,9.3,8940
2017-03-22,1490140800,9.4,9.5,8.2,8.85,4940
2017-03-23,1490227200,9.3,9.35,8.45,9.0,1500
2017-03-24,1490313600,9.25,9.25,8.6,9.2,1300
2017-03-27,1490572800,9.05,9.15,8.55,9.15,160
2017-03-28,1490659200,9.25,9.25,8.65,9.05,780
2017-03-29,1490745600,8.45,9.25,8.4,9.2,2300
2017-03-30,1490832000,8.85,9.25,8.6,9.2,2920
2017-03-31,1490918400,9.2,9.2,8.6,8.95,4000
2017-04-03,1491177600,8.65,9.25,8.6,9.05,2340
2017-04-04,1491264000,8.7,9.2,8.7,9.05,3000
2017-04-05,1491350400,8.65,9.2,8.65,9.1,6800
2017-04-06,1491436800,9.2,9.2,8.9,8.95,2660
2017-04-07,1491523200,9.05,9.05,8.8,8.85,1780
2017-04-10,1491782400,9.2,12.45,9.1,9.5,144660
2017-04-11,1491868800,9.25,9.25,8.6,8.8,15360
2017-04-12,1491955200,8.75,9.85,8.7,9.35,28660
2017-04-13,1492041600,8.95,9.8,8.9,8.9,5360
2017-04-17,1492387200,9.35,9.65,8.7,9.4,34500
2017-04-18,1492473600,9.6,9.75,8.95,9.1,4460
2017-04-19,1492560000,9.45,9.45,8.85,9.3,3280
2017-04-20,1492646400,9.25,9.35,8.95,9.3,2820
2017-04-21,1492732800,9.65,9.65,9.2,9.5,4760
2017-04-24,1492992000,9.55,10.85,9.5,9.8,26360
2017-04-25,1493078400,10.7,11.15,9.6,10.15,5500
2017-04-26,1493164800,10.25,10.8,9.55,10.3,1840
2017-04-27,1493251200,10.15,10.7,10.15,10.5,2640
2017-04-28,1493337600,10.6,11.2,10.25,10.45,4080
2017-05-01,1493596800,10.75,10.75,10.0,10.75,5540
2017-05-02,1493683200,10.45,10.65,10.45,10.65,2040
2017-05-03,1493769600,11.15,11.15,9.65,10.25,11820
2017-05-04,1493856000,10.9,10.9,9.4,10.45,7860
2017-05-05,1493942400,10.2,10.45,10.15,10.3,540
2017-05-08,1494201600,10.05,10.55,10.05,10.4,1560
2017-05-09,1494288000,10.5,10.5,10.15,10.15,60
2017-05-10,1494374400,10.1,10.1,10.1,10.1,280
2017-05-11,1494460800,10.4,10.45,10.05,10.05,1760
2017-05-12,1494547200,10.05,10.4,10.0,10.0,2560
2017-05-15,1494806400,10.1,10.35,10.05,10.05,760
2017-05-16,1494892800,10.5,10.5,9.8,9.85,300
2017-05-17,1494979200,10.5,10.5,9.65,10.25,440
2017-05-18,1495065600,10.35,10.4,9.65,9.65,420
2017-05-19,1495152000,9.5,10.35,9.5,10.3,1380
2017-05-22,1495411200,9.55,10.4,9.55,10.25,1880
2017-05-23,1495497600,10.35,10.35,10.1,10.15,360
2017-05-24,1495584000,9.95,10.2,9.95,9.95,540
2017-05-25,1495670400,9.9,10.3,9.65,10.15,1140
2017-05-26,1495756800,10.0,10.05,9.2,9.9,3900
2017-05-30,1496102400,10.0,10.35,9.6,10.25,5860
2017-05-31,1496188800,10.15,10.15,10.15,10.15,40
2017-06-01,1496275200,9.0,10.05,8.6,10.05,8420
2017-06-02,1496361600,9.7,10.0,9.7,9.95,160
2017-06-05,1496620800,10.0,10.15,10.0,10.0,1940
2017-06-06,1496707200,9.5,10.0,9.2,9.4,6760
2017-06-07,1496793600,9.05,9.75,9.0,9.15,5780
2017-06-08,1496880000,9.25,9.7,9.15,9.5,3900
2017-06-09,1496966400,9.7,9.7,9.0,9.15,3780
2017-06-12,1497225600,9.25,9.25,9.25,9.25,140
2017-06-13,1497312000,9.05,9.05,9.05,9.05,320
2017-06-14,1497398400,9.05,9.4,9.05,9.4,120
2017-06-15,1497484800,9.2,9.5,9.2,9.5,440
2017-06-16,1497571200,8.75,9.35,8.75,9.35,240
2017-06-19,1497830400,9.4,9.45,8.95,8.95,1560
2017-06-20,1497916800,9.2,9.5,8.7,8.7,640
2017-06-21,1498003200,8.8,8.8,8.7,8.7,1240
2017-06-22,1498089600,8.55,8.95,8.1,8.5,7940
2017-06-23,1498176000,8.7,8.75,8.4,8.75,520
2017-06-26,1498435200,8.5,8.7,8.5,8.65,1440
2017-06-27,1498521600,8.3,8.7,8.3,8.7,200
2017-06-28,1498608000,8.25,8.8,8.25,8.55,440
2017-06-29,1498694400,8.6,8.6,8.15,8.2,140
2017-06-30,1498780800,8.5,8.55,8.4,8.4,420
2017-07-03,1499040000,8.35,8.4,8.25,8.25,1640
2017-07-05,1499212800,8.45,8.45,8.25,8.4,720
2017-07-06,1499299200,8.05,8.25,8.05,8.15,840
2017-07-07,1499385600,8.1,8.3,8.05,8.05,440
2017-07-10,1499644800,8.25,8.35,8.05,8.3,2260
2017-07-11,1499731200,8.1,8.25,8.1,8.1,3260
