Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,124.43,126.9,123.58,124.17,733500
2017-01-04,1483488000,124.29,127.61,124.07,127.31,1003500
2017-01-05,1483574400,127.31,127.94,125.34,127.52,742000
2017-01-06,1483660800,127.86,128.77,127.09,127.89,551700
2017-01-09,1483920000,127.96,128.38,126.3,127.02,492300
2017-01-10,1484006400,128.96,134.17,128.64,133.37,1585400
2017-01-11,1484092800,133.68,135.05,132.94,134.51,987100
2017-01-12,1484179200,134.74,134.74,131.49,133.55,517200
2017-01-13,1484265600,133.32,134.82,132.99,133.89,406600
2017-01-17,1484611200,133.94,134.79,131.86,132.48,486500
2017-01-18,1484697600,132.43,132.91,131.44,132.86,507600
2017-01-19,1484784000,133.27,133.97,132.04,132.31,369000
2017-01-20,1484870400,132.96,133.58,131.95,132.65,401500
2017-01-23,1485129600,132.75,133.07,131.01,132.3,478500
2017-01-24,1485216000,132.86,134.63,132.44,134.5,391700
2017-01-25,1485302400,135.74,137.51,134.81,137.32,712000
2017-01-26,1485388800,137.79,138.71,134.57,134.95,1052100
2017-01-27,1485475200,135.2,135.5,131.8,131.96,1056100
2017-01-30,1485734400,131.5,131.71,129.46,131.69,640300
2017-01-31,1485820800,131.48,133.31,130.96,132.74,810100
2017-02-01,1485907200,133.89,136.18,131.9,133.26,748100
2017-02-02,1485993600,134.09,134.09,131.1,131.4,677400
2017-02-03,1486080000,132.2,135.49,130.88,131.48,598700
2017-02-06,1486339200,131.33,132.28,130.82,132.09,341100
2017-02-07,1486425600,132.3,132.75,129.51,130.37,642500
2017-02-08,1486512000,129.94,131.15,129.93,130.57,442200
2017-02-09,1486598400,130.57,132.57,130.57,131.2,464000
2017-02-10,1486684800,132.16,132.4,131.22,132.04,454200
2017-02-13,1486944000,132.89,134.97,132.84,134.32,636000
2017-02-14,1487030400,134.36,135.48,133.75,134.79,494800
2017-02-15,1487116800,133.59,134.36,133.27,134.16,723700
2017-02-16,1487203200,134.18,134.52,131.88,132.52,632400
2017-02-17,1487289600,131.6,133.0,130.55,133.0,413800
2017-02-21,1487635200,132.86,134.87,131.81,132.45,674300
2017-02-22,1487721600,132.35,133.87,131.3,133.6,773800
2017-02-23,1487808000,133.46,135.31,133.27,133.47,908700
2017-02-24,1487894400,132.37,132.86,130.2,132.05,857300
2017-02-27,1488153600,132.07,134.55,131.96,134.22,475500
2017-02-28,1488240000,133.28,133.65,132.12,132.64,620400
2017-03-01,1488326400,133.67,136.02,133.67,134.68,699100
2017-03-02,1488412800,134.26,136.3,133.8,135.01,510100
2017-03-03,1488499200,134.83,135.83,133.89,135.46,399700
2017-03-06,1488758400,135.34,135.36,132.46,133.21,524300
2017-03-07,1488844800,133.27,133.51,132.0,133.17,476200
2017-03-08,1488931200,133.43,135.31,133.28,134.91,476800
2017-03-09,1489017600,135.17,136.25,134.3,135.0,695600
2017-03-10,1489104000,135.12,136.53,134.56,135.45,597600
2017-03-13,1489363200,136.18,137.86,136.05,137.25,436300
2017-03-14,1489449600,136.48,138.23,135.34,137.59,385900
2017-03-15,1489536000,138.29,139.58,137.82,138.93,628800
2017-03-16,1489622400,139.68,139.68,137.22,137.59,518600
2017-03-17,1489708800,137.62,137.62,135.38,135.94,690500
2017-03-20,1489968000,136.12,137.16,135.15,135.17,524500
2017-03-21,1490054400,135.39,136.12,128.18,128.45,959100
2017-03-22,1490140800,128.46,130.21,127.55,129.8,753100
2017-03-23,1490227200,128.78,129.77,127.69,128.88,685100
2017-03-24,1490313600,129.51,130.93,128.58,129.28,562000
2017-03-27,1490572800,128.41,130.0,127.54,129.52,632900
2017-03-28,1490659200,129.39,132.17,129.14,131.72,702000
2017-03-29,1490745600,131.9,132.89,131.43,131.78,538800
2017-03-30,1490832000,131.61,132.83,131.27,132.51,421000
2017-03-31,1490918400,132.93,133.74,132.47,132.73,860100
2017-04-03,1491177600,133.06,133.06,125.91,128.28,1244000
2017-04-04,1491264000,127.21,127.85,124.81,126.22,1147500
2017-04-05,1491350400,127.69,127.69,124.55,124.79,901700
2017-04-06,1491436800,124.61,126.03,124.13,125.92,820500
2017-04-07,1491523200,125.57,126.63,124.85,125.96,594200
2017-04-10,1491782400,125.9,126.88,125.23,125.37,683700
2017-04-11,1491868800,125.43,126.06,123.83,125.85,777000
2017-04-12,1491955200,126.29,126.4,123.98,124.52,588800
2017-04-13,1492041600,124.46,125.19,123.76,123.82,451200
2017-04-17,1492387200,123.8,126.2,123.8,126.11,396800
2017-04-18,1492473600,125.57,126.46,125.15,125.89,713400
2017-04-19,1492560000,126.92,128.49,126.49,128.04,688400
2017-04-20,1492646400,130.36,132.75,130.21,131.89,987000
2017-04-21,1492732800,131.46,131.88,129.76,130.36,600900
2017-04-24,1492992000,131.75,133.23,131.71,132.03,749800
2017-04-25,1493078400,133.06,133.59,131.4,132.12,1133200
2017-04-26,1493164800,131.94,135.64,129.98,132.23,1524400
2017-04-27,1493251200,132.89,134.26,131.29,133.67,906800
2017-04-28,1493337600,134.05,134.88,132.04,133.74,721600
2017-05-01,1493596800,134.7,135.32,133.71,133.71,552100
2017-05-02,1493683200,133.54,134.11,125.41,126.43,1749000
2017-05-03,1493769600,126.45,129.61,125.94,127.71,1115700
2017-05-04,1493856000,128.38,131.05,126.79,130.66,1056600
2017-05-05,1493942400,131.74,132.11,129.9,132.03,761400
2017-05-08,1494201600,132.35,135.66,132.27,134.03,1120100
2017-05-09,1494288000,134.61,136.16,134.37,135.19,839500
2017-05-10,1494374400,135.27,136.05,134.14,135.7,709900
2017-05-11,1494460800,135.61,136.66,134.61,135.79,607900
2017-05-12,1494547200,135.38,135.6,134.38,135.26,462200
2017-05-15,1494806400,135.56,137.82,135.27,137.11,657400
2017-05-16,1494892800,137.49,137.81,135.03,136.86,614400
2017-05-17,1494979200,135.16,136.36,131.96,132.53,797500
2017-05-18,1495065600,131.43,133.53,130.83,133.05,549100
2017-05-19,1495152000,133.8,135.91,133.54,134.5,662200
2017-05-22,1495411200,135.92,136.57,134.91,136.27,577800
2017-05-23,1495497600,136.57,136.57,134.26,134.56,646200
2017-05-24,1495584000,134.66,135.76,134.3,135.59,452300
2017-05-25,1495670400,135.91,136.34,134.38,135.9,683400
2017-05-26,1495756800,135.75,138.4,135.52,138.35,530800
2017-05-30,1496102400,138.08,139.68,138.08,138.23,537600
2017-05-31,1496188800,138.45,139.75,136.99,139.72,770700
2017-06-01,1496275200,140.56,143.6,139.99,142.36,824900
2017-06-02,1496361600,142.41,143.7,141.2,143.1,534900
2017-06-05,1496620800,143.24,143.24,141.21,141.71,535600
2017-06-06,1496707200,141.09,141.75,139.83,140.96,657600
2017-06-07,1496793600,141.08,144.0,140.56,143.79,611000
2017-06-08,1496880000,140.0,141.64,137.34,138.18,1145600
2017-06-09,1496966400,137.45,138.91,136.27,136.98,875800
2017-06-12,1497225600,136.25,137.69,136.15,137.69,741400
2017-06-13,1497312000,138.46,139.22,137.03,138.98,867900
2017-06-14,1497398400,139.3,139.3,137.37,138.09,676500
2017-06-15,1497484800,136.73,137.08,134.84,135.95,718800
2017-06-16,1497571200,133.98,134.48,129.56,130.23,1565600
2017-06-19,1497830400,130.27,130.85,129.55,130.45,1282900
