Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.2,4.98,4.2,4.97,322800
2017-01-04,1483488000,4.9,5.07,4.76,4.82,153900
2017-01-05,1483574400,4.88,5.05,4.72,4.94,82800
2017-01-06,1483660800,4.95,5.04,4.76,4.95,92700
2017-01-09,1483920000,5.05,5.26,4.86,5.15,362600
2017-01-10,1484006400,5.28,5.33,4.89,4.99,184600
2017-01-11,1484092800,5.02,5.02,4.7,4.77,102700
2017-01-12,1484179200,4.77,4.78,4.59,4.72,50800
2017-01-13,1484265600,4.75,5.11,4.68,4.9,123500
2017-01-17,1484611200,4.79,4.96,4.62,4.67,73400
2017-01-18,1484697600,4.91,4.91,4.61,4.72,48400
2017-01-19,1484784000,4.7,4.78,4.69,4.75,35100
2017-01-20,1484870400,4.67,4.72,4.56,4.59,51900
2017-01-23,1485129600,4.6,4.64,4.37,4.44,42400
2017-01-24,1485216000,4.5,4.54,4.31,4.53,60100
2017-01-25,1485302400,4.52,4.61,4.46,4.53,31100
2017-01-26,1485388800,4.57,4.57,4.38,4.46,38900
2017-01-27,1485475200,4.36,4.43,4.32,4.4,41100
2017-01-30,1485734400,4.33,4.45,4.19,4.21,98200
2017-01-31,1485820800,4.26,4.31,4.17,4.29,62400
2017-02-01,1485907200,4.5,4.7,4.39,4.7,184800
2017-02-02,1485993600,4.77,4.77,4.57,4.62,51400
2017-02-03,1486080000,4.61,4.69,4.43,4.45,80100
2017-02-06,1486339200,4.4,4.53,4.28,4.3,47600
2017-02-07,1486425600,4.27,4.38,4.2,4.21,40400
2017-02-08,1486512000,4.23,4.26,4.1,4.15,55400
2017-02-09,1486598400,4.1,4.21,4.1,4.1,26000
2017-02-10,1486684800,4.1,4.13,3.96,4.03,48600
2017-02-13,1486944000,4.3,4.87,4.3,4.82,707500
2017-02-14,1487030400,4.88,5.88,4.75,5.82,859600
2017-02-15,1487116800,5.89,5.89,5.34,5.56,442100
2017-02-16,1487203200,5.4,5.65,5.11,5.15,212300
2017-02-17,1487289600,5.12,5.29,5.12,5.26,49200
2017-02-21,1487635200,5.28,5.39,5.03,5.14,122900
2017-02-22,1487721600,5.25,5.29,5.0,5.02,75300
2017-02-23,1487808000,5.0,5.11,4.85,4.85,99100
2017-02-24,1487894400,4.81,4.88,4.6,4.63,140800
2017-02-27,1488153600,4.65,4.73,4.55,4.68,54500
2017-02-28,1488240000,4.54,4.85,4.5,4.7,101300
2017-03-01,1488326400,4.69,4.82,4.65,4.74,71000
2017-03-02,1488412800,4.7,4.89,4.62,4.67,67800
2017-03-03,1488499200,4.66,4.75,4.63,4.72,45200
2017-03-06,1488758400,4.7,4.83,4.7,4.8,61200
2017-03-07,1488844800,4.75,5.06,4.75,5.03,117800
2017-03-08,1488931200,5.05,5.43,5.0,5.35,178300
2017-03-09,1489017600,5.34,5.82,5.3,5.81,242600
2017-03-10,1489104000,5.84,6.17,5.82,6.05,233500
2017-03-13,1489363200,6.1,6.28,5.59,5.61,194800
2017-03-14,1489449600,5.5,5.94,5.4,5.78,135200
2017-03-15,1489536000,5.82,5.83,5.62,5.78,56700
2017-03-16,1489622400,5.55,5.65,5.4,5.52,130400
2017-03-17,1489708800,5.35,5.46,5.27,5.35,137900
2017-03-20,1489968000,5.35,5.5,5.27,5.49,42800
2017-03-21,1490054400,5.4,5.43,5.35,5.35,80900
2017-03-22,1490140800,5.36,6.05,5.36,6.05,239400
2017-03-23,1490227200,5.95,7.15,5.95,6.54,881000
2017-03-24,1490313600,6.7,6.95,6.41,6.76,228800
2017-03-27,1490572800,6.82,7.15,6.5,7.14,137900
2017-03-28,1490659200,7.0,7.56,6.91,7.11,121700
2017-03-29,1490745600,7.01,7.13,6.67,6.94,138200
2017-03-30,1490832000,7.0,7.0,6.68,6.9,61400
2017-03-31,1490918400,6.84,7.12,6.8,7.11,57500
2017-04-03,1491177600,6.97,7.12,6.7,6.73,75300
2017-04-04,1491264000,6.74,6.87,6.55,6.85,57200
2017-04-05,1491350400,6.94,6.94,6.46,6.46,112800
2017-04-06,1491436800,6.46,6.56,6.3,6.36,56600
2017-04-07,1491523200,6.27,6.49,6.17,6.44,48500
2017-04-10,1491782400,6.4,6.66,6.37,6.52,71800
2017-04-11,1491868800,6.54,6.67,6.34,6.53,75300
2017-04-12,1491955200,6.46,6.54,6.24,6.48,72200
2017-04-13,1492041600,6.39,6.6,6.27,6.52,30800
2017-04-17,1492387200,6.57,6.57,6.35,6.5,27200
2017-04-18,1492473600,7.16,8.13,6.74,7.41,1192400
2017-04-19,1492560000,7.2,7.78,7.02,7.13,516700
2017-04-20,1492646400,7.06,7.72,7.04,7.47,328300
2017-04-21,1492732800,7.6,7.92,7.6,7.73,468200
2017-04-24,1492992000,7.22,7.59,6.87,7.11,230700
2017-04-25,1493078400,7.05,7.2,6.8,6.86,114800
2017-04-26,1493164800,6.9,7.37,6.86,7.19,128400
2017-04-27,1493251200,7.22,7.34,6.92,6.96,111500
2017-04-28,1493337600,6.95,7.04,6.77,6.95,95800
2017-05-01,1493596800,6.92,7.05,6.79,6.96,65100
2017-05-02,1493683200,6.98,7.02,6.78,6.87,61900
2017-05-03,1493769600,6.88,6.98,6.62,6.67,91000
2017-05-04,1493856000,6.61,6.72,6.4,6.45,63000
2017-05-05,1493942400,6.41,6.41,6.14,6.19,96100
2017-05-08,1494201600,6.02,6.33,5.94,6.01,99300
2017-05-09,1494288000,6.0,6.22,5.97,6.18,58100
2017-05-10,1494374400,5.86,6.42,5.86,6.26,86600
2017-05-11,1494460800,6.34,6.77,6.0,6.39,84400
2017-05-12,1494547200,6.33,6.4,6.1,6.26,55700
2017-05-15,1494806400,6.26,6.66,6.26,6.48,53900
2017-05-16,1494892800,6.55,6.77,6.16,6.44,91600
2017-05-17,1494979200,6.42,6.49,6.25,6.31,50200
2017-05-18,1495065600,6.37,6.72,6.37,6.52,41200
2017-05-19,1495152000,6.33,6.56,6.33,6.41,25500
2017-05-22,1495411200,6.41,6.57,6.41,6.56,27000
2017-05-23,1495497600,6.52,6.56,6.38,6.42,15800
2017-05-24,1495584000,6.36,6.77,6.33,6.74,150200
2017-05-25,1495670400,6.75,6.85,6.43,6.66,143100
2017-05-26,1495756800,6.62,6.85,6.44,6.73,94400
2017-05-30,1496102400,6.79,6.86,6.49,6.52,55500
2017-05-31,1496188800,6.57,6.7,6.17,6.47,103700
2017-06-01,1496275200,6.43,6.64,6.2,6.45,65100
2017-06-02,1496361600,6.44,6.56,6.4,6.53,15200
2017-06-05,1496620800,6.73,6.83,6.48,6.62,115900
2017-06-06,1496707200,6.58,6.64,6.44,6.51,24100
2017-06-07,1496793600,6.51,6.73,6.51,6.57,53500
2017-06-08,1496880000,6.45,6.63,6.35,6.43,35000
2017-06-09,1496966400,6.48,6.51,6.35,6.42,17100
2017-06-12,1497225600,6.5,7.09,6.5,6.86,181600
2017-06-13,1497312000,6.86,7.09,6.5,6.56,116200
