Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,80.57,82.31,80.2,82.19,860200
2017-01-04,1483488000,82.42,83.72,81.98,83.1,669200
2017-01-05,1483574400,82.95,82.95,81.06,81.21,658000
2017-01-06,1483660800,81.84,81.95,80.79,81.32,513200
2017-01-09,1483920000,81.43,82.0,80.38,81.12,705100
2017-01-10,1484006400,81.15,82.64,81.09,81.53,837400
2017-01-11,1484092800,81.35,82.88,81.2,82.87,638700
2017-01-12,1484179200,82.82,83.08,81.81,82.88,369300
2017-01-13,1484265600,83.07,84.37,83.03,84.25,519100
2017-01-17,1484611200,83.81,84.63,82.88,83.99,565000
2017-01-18,1484697600,83.99,85.81,83.29,84.57,818000
2017-01-19,1484784000,84.61,84.73,82.78,83.32,401200
2017-01-20,1484870400,83.79,84.64,83.32,83.9,464600
2017-01-23,1485129600,84.01,84.43,82.74,83.63,572600
2017-01-24,1485216000,83.98,85.51,83.77,85.25,466200
2017-01-25,1485302400,85.81,87.26,85.17,86.22,987400
2017-01-26,1485388800,86.24,86.48,85.29,85.97,443600
2017-01-27,1485475200,85.25,85.55,84.23,84.61,635800
2017-01-30,1485734400,84.4,85.66,82.66,85.5,769500
2017-01-31,1485820800,85.14,87.92,82.31,86.22,1365200
2017-02-01,1485907200,87.29,88.53,86.94,87.92,1135100
2017-02-02,1485993600,87.51,88.19,86.82,87.82,1022000
2017-02-03,1486080000,88.74,89.41,88.1,89.14,1045400
2017-02-06,1486339200,88.91,89.24,88.16,88.42,1097100
2017-02-07,1486425600,89.01,89.15,87.86,87.94,985300
2017-02-08,1486512000,87.69,88.31,86.91,87.3,1114500
2017-02-09,1486598400,87.74,88.36,87.35,87.56,669400
2017-02-10,1486684800,87.82,87.97,86.95,87.13,1130700
2017-02-13,1486944000,87.72,88.16,86.84,87.03,706900
2017-02-14,1487030400,86.59,87.79,85.21,87.12,603400
2017-02-15,1487116800,86.58,88.06,86.58,87.75,720200
2017-02-16,1487203200,87.73,87.98,86.17,86.79,790000
2017-02-17,1487289600,86.2,87.93,86.09,87.93,849200
2017-02-21,1487635200,87.67,88.53,87.44,88.42,904600
2017-02-22,1487721600,88.46,88.68,86.71,88.14,556800
2017-02-23,1487808000,88.52,88.67,87.85,87.98,492200
2017-02-24,1487894400,87.04,88.06,86.6,87.94,1033800
2017-02-27,1488153600,87.94,88.66,87.69,88.37,440900
2017-02-28,1488240000,88.06,88.77,87.63,87.65,769700
2017-03-01,1488326400,89.37,90.25,89.0,89.52,858700
2017-03-02,1488412800,89.2,89.32,88.25,88.3,528900
2017-03-03,1488499200,88.16,88.92,87.8,88.82,506400
2017-03-06,1488758400,88.18,89.02,87.99,88.58,403600
2017-03-07,1488844800,88.59,89.63,88.08,89.34,572500
2017-03-08,1488931200,89.71,90.6,89.66,90.45,637200
2017-03-09,1489017600,90.49,91.05,89.57,89.96,544000
2017-03-10,1489104000,90.13,91.71,89.8,91.08,571200
2017-03-13,1489363200,91.11,92.01,91.11,91.47,474300
2017-03-14,1489449600,91.34,92.24,90.71,91.55,380600
2017-03-15,1489536000,91.93,92.85,91.66,92.54,493500
2017-03-16,1489622400,92.69,93.4,92.39,93.14,418600
2017-03-17,1489708800,93.03,93.85,92.7,93.58,622000
2017-03-20,1489968000,93.59,93.76,92.4,92.83,479600
2017-03-21,1490054400,93.35,93.49,91.31,91.43,769100
2017-03-22,1490140800,91.15,91.52,90.19,90.82,773600
2017-03-23,1490227200,90.83,91.8,90.15,90.21,784700
2017-03-24,1490313600,90.6,91.42,89.88,90.25,450600
2017-03-27,1490572800,88.62,89.85,87.97,89.47,382400
2017-03-28,1490659200,89.19,90.81,88.89,90.25,624000
2017-03-29,1490745600,90.27,91.64,89.95,91.47,467200
2017-03-30,1490832000,91.52,93.01,91.52,93.0,350700
2017-03-31,1490918400,92.87,93.57,92.45,92.64,664100
2017-04-03,1491177600,92.86,93.63,89.45,89.95,822800
2017-04-04,1491264000,89.65,89.96,88.27,88.8,893000
2017-04-05,1491350400,89.05,91.53,88.28,88.57,858400
2017-04-06,1491436800,88.56,89.56,88.07,88.9,443700
2017-04-07,1491523200,88.58,88.9,87.75,88.1,555700
2017-04-10,1491782400,88.49,91.38,88.49,89.53,622800
2017-04-11,1491868800,89.25,90.45,88.8,90.39,488600
2017-04-12,1491955200,90.56,90.6,88.6,88.96,560500
2017-04-13,1492041600,88.93,90.32,88.3,89.0,475800
2017-04-17,1492387200,89.26,89.78,88.58,89.72,371100
2017-04-18,1492473600,89.23,90.71,89.23,90.59,611600
2017-04-19,1492560000,90.74,92.18,90.55,91.99,782300
2017-04-20,1492646400,92.58,93.46,90.58,93.33,1214300
2017-04-21,1492732800,90.32,93.48,88.41,90.63,2089900
2017-04-24,1492992000,93.03,96.64,92.83,94.79,1476300
2017-04-25,1493078400,95.46,95.46,93.67,93.68,813000
2017-04-26,1493164800,93.71,94.59,92.62,92.73,715800
2017-04-27,1493251200,92.75,93.15,91.61,92.19,647400
2017-04-28,1493337600,92.14,93.03,91.07,91.21,489700
2017-05-01,1493596800,91.49,92.53,90.48,92.08,452100
2017-05-02,1493683200,92.36,93.97,92.36,93.78,583900
2017-05-03,1493769600,93.2,94.28,92.8,93.43,364300
2017-05-04,1493856000,93.65,94.16,92.23,93.27,509100
2017-05-05,1493942400,93.63,93.95,92.42,93.74,319900
2017-05-08,1494201600,93.76,93.83,92.12,92.96,391800
2017-05-09,1494288000,92.96,93.68,92.69,93.36,322600
2017-05-10,1494374400,93.11,94.48,93.07,94.39,424300
2017-05-11,1494460800,93.9,94.15,92.65,93.02,359100
2017-05-12,1494547200,92.92,92.92,92.07,92.65,309600
2017-05-15,1494806400,92.55,93.54,92.46,93.13,326000
2017-05-16,1494892800,93.29,93.78,92.12,93.62,437100
2017-05-17,1494979200,93.62,93.62,90.79,91.01,403900
2017-05-18,1495065600,90.74,92.5,89.93,91.71,523100
2017-05-19,1495152000,91.67,92.64,90.42,92.12,644400
2017-05-22,1495411200,92.54,94.11,92.36,93.91,469800
2017-05-23,1495497600,93.94,94.16,93.3,93.83,551800
2017-05-24,1495584000,93.53,93.53,91.51,92.07,909100
2017-05-25,1495670400,92.41,93.22,92.02,92.45,361600
2017-05-26,1495756800,92.34,92.7,91.32,91.96,296100
2017-05-30,1496102400,92.02,92.3,91.26,91.68,575100
2017-05-31,1496188800,92.21,92.93,90.9,92.86,942900
2017-06-01,1496275200,93.36,95.22,93.13,94.99,865000
2017-06-02,1496361600,95.03,95.94,94.24,95.15,526800
2017-06-05,1496620800,94.84,94.84,93.12,93.33,465700
2017-06-06,1496707200,92.57,93.62,91.32,92.96,480800
2017-06-07,1496793600,93.18,93.18,92.09,92.69,436300
2017-06-08,1496880000,93.06,95.51,92.43,94.8,520000
2017-06-09,1496966400,95.02,96.11,94.26,95.39,446900
2017-06-12,1497225600,95.59,96.39,95.06,95.72,508400
2017-06-13,1497312000,96.21,98.03,95.4,96.15,519400
2017-06-14,1497398400,96.0,97.33,95.84,96.37,429700
2017-06-15,1497484800,94.69,97.35,93.93,97.16,457300
2017-06-16,1497571200,96.98,98.11,96.47,98.05,663100
2017-06-19,1497830400,98.29,100.0,97.84,99.82,465200
2017-06-20,1497916800,99.73,99.73,98.44,98.57,268000
2017-06-21,1498003200,98.87,98.87,97.78,98.1,312700
2017-06-22,1498089600,98.03,98.15,96.53,97.41,348400
2017-06-23,1498176000,97.42,97.86,96.52,97.15,497000
2017-06-26,1498435200,97.45,98.69,97.27,97.84,238800
2017-06-27,1498521600,98.24,98.28,96.85,97.47,343100
2017-06-28,1498608000,98.04,99.34,97.67,99.06,294900
2017-06-29,1498694400,99.61,100.75,98.96,100.61,544000
2017-06-30,1498780800,101.13,102.18,101.0,101.78,478000
2017-07-03,1499040000,102.44,103.47,101.88,102.77,296400
2017-07-05,1499212800,102.52,103.84,102.09,103.76,640800
2017-07-06,1499299200,103.17,103.89,101.77,101.83,748100
2017-07-07,1499385600,102.25,105.1,101.58,104.78,503600
2017-07-10,1499644800,104.94,106.13,104.46,105.6,552800
2017-07-11,1499731200,105.36,105.81,103.64,103.85,754000
2017-07-12,1499817600,104.44,106.47,104.44,105.61,646200
2017-07-13,1499904000,105.72,105.95,104.73,105.78,407600
2017-07-14,1499990400,106.02,107.39,105.8,107.08,388900
2017-07-17,1500249600,107.29,107.3,106.3,106.95,308200
2017-07-18,1500336000,106.36,108.12,106.19,107.63,543900
2017-07-19,1500422400,107.73,108.58,107.63,107.95,505200
2017-07-20,1500508800,107.95,109.01,107.95,108.52,633600
2017-07-21,1500595200,108.39,108.85,107.56,108.32,734400
2017-07-24,1500854400,105.29,105.33,97.62,98.61,1997800
2017-07-25,1500940800,99.33,99.81,96.48,98.66,1576500
2017-07-26,1501027200,98.69,99.08,95.51,95.91,1085900
2017-07-27,1501113600,96.02,96.37,94.73,96.03,827700
2017-07-28,1501200000,95.93,97.44,95.93,96.54,661000
2017-07-31,1501459200,96.82,97.87,96.52,97.67,662300
2017-08-01,1501545600,98.38,98.44,96.09,97.07,605800
2017-08-02,1501632000,97.08,97.69,94.93,96.56,433200
2017-08-03,1501718400,96.53,97.52,96.53,97.15,424400
2017-08-04,1501804800,97.51,98.89,97.47,98.7,478400
2017-08-07,1502064000,99.04,99.59,98.32,98.38,454600
2017-08-08,1502150400,98.29,99.04,97.41,98.36,389600
2017-08-09,1502236800,98.13,99.92,98.02,99.21,772300
2017-08-10,1502323200,98.97,99.0,97.34,97.77,504600
2017-08-11,1502409600,97.83,98.42,97.01,97.4,411700
2017-08-14,1502668800,97.92,99.7,97.75,99.59,390600
2017-08-15,1502755200,100.12,100.88,98.95,98.98,326100
2017-08-16,1502841600,99.79,99.91,98.84,98.96,254100
2017-08-17,1502928000,98.77,99.08,97.21,97.36,328300
2017-08-18,1503014400,97.0,97.82,96.83,97.23,421600
2017-08-21,1503273600,96.93,97.42,96.39,97.17,323800
2017-08-22,1503360000,97.45,99.04,97.4,98.77,373900
2017-08-23,1503446400,98.06,99.09,97.4,98.36,321700
2017-08-24,1503532800,98.84,99.03,97.78,98.69,279600
2017-08-25,1503619200,99.13,99.79,98.89,99.44,178900
2017-08-28,1503878400,99.6,100.19,99.3,100.03,228300
2017-08-29,1503964800,99.18,100.13,98.12,99.55,374900
2017-08-30,1504051200,99.54,100.97,99.46,100.6,275100
2017-08-31,1504137600,100.99,102.07,100.7,101.65,557100
2017-09-01,1504224000,102.15,103.29,101.75,102.19,239900
2017-09-05,1504569600,102.03,102.64,101.2,101.69,269500
2017-09-06,1504656000,102.17,102.17,100.4,100.5,456600
2017-09-07,1504742400,100.68,101.66,99.55,101.59,454100
2017-09-08,1504828800,101.29,102.7,100.71,102.42,311200
2017-09-11,1505088000,103.15,104.55,102.52,104.03,483200
2017-09-12,1505174400,104.27,105.31,103.83,105.17,519800
2017-09-13,1505260800,104.96,104.96,103.77,103.8,376400
2017-09-14,1505347200,103.74,104.34,103.01,103.8,397500
2017-09-15,1505433600,103.77,104.45,103.37,103.82,639500
2017-09-18,1505692800,104.03,105.55,104.03,105.46,225500
2017-09-19,1505779200,105.44,106.68,105.44,106.15,537200
2017-09-20,1505865600,106.2,106.79,105.42,105.88,520700
2017-09-21,1505952000,106.24,106.24,105.14,105.7,519900
2017-09-22,1506038400,105.8,106.28,104.12,105.61,571600
2017-09-25,1506297600,105.56,106.58,105.08,106.32,504100
2017-09-26,1506384000,106.91,107.43,105.55,106.93,718000
2017-09-27,1506470400,107.6,108.57,106.83,108.38,489900
2017-09-28,1506556800,107.95,109.48,107.82,109.32,437300
2017-09-29,1506643200,109.28,110.21,107.27,107.4,638700
2017-10-02,1506902400,107.57,109.41,107.57,109.1,408500
2017-10-03,1506988800,109.09,109.68,108.65,109.59,606300
2017-10-04,1507075200,109.61,111.18,109.35,111.02,439100
2017-10-05,1507161600,110.92,111.77,109.87,110.82,450100
2017-10-06,1507248000,110.81,111.52,110.44,111.32,402800
2017-10-09,1507507200,111.24,111.55,110.75,111.16,260400
2017-10-10,1507593600,111.44,112.12,110.81,112.11,400400
2017-10-11,1507680000,112.14,112.52,109.37,110.03,568100
2017-10-12,1507766400,110.06,111.63,109.79,110.72,516100
2017-10-13,1507852800,111.48,111.7,111.12,111.5,432100
2017-10-16,1508112000,111.38,112.11,111.32,111.94,293500
2017-10-17,1508198400,111.96,111.96,109.86,110.07,412500
2017-10-18,1508284800,110.61,112.09,110.61,111.9,619300
2017-10-19,1508371200,111.21,112.5,109.91,111.84,579500
2017-10-20,1508457600,109.39,113.25,107.85,111.88,1208700
2017-10-23,1508716800,112.1,114.02,110.28,110.42,866700
2017-10-24,1508803200,110.79,113.74,110.35,113.02,888300
2017-10-25,1508889600,112.91,113.96,112.08,112.34,666800
2017-10-26,1508976000,113.22,114.3,112.95,113.72,449200
2017-10-27,1509062400,113.65,114.55,112.23,114.28,623400
2017-10-30,1509321600,113.52,114.22,111.0,111.07,333700
2017-10-31,1509408000,111.48,113.24,111.29,112.38,372300
2017-11-01,1509494400,113.12,113.12,111.7,112.89,360500
2017-11-02,1509580800,112.88,114.71,112.32,114.34,321800
2017-11-03,1509667200,114.24,114.9,113.57,114.86,348000
2017-11-06,1509926400,114.49,115.09,113.92,114.07,512400
2017-11-07,1510012800,114.26,115.22,113.17,114.04,411500
2017-11-08,1510099200,114.2,114.82,113.71,114.44,301700
2017-11-09,1510185600,113.99,114.68,112.46,112.7,363800
2017-11-10,1510272000,112.91,114.03,112.38,113.92,461100
2017-11-13,1510531200,113.34,115.8,113.07,114.86,263100
2017-11-14,1510617600,114.03,115.34,113.95,114.84,344600
2017-11-15,1510704000,114.05,114.74,113.13,113.6,493400
2017-11-16,1510790400,114.02,116.05,114.02,115.66,625700
2017-11-17,1510876800,115.49,115.68,114.28,115.02,274800
2017-11-20,1511136000,115.48,116.06,115.2,115.99,235900
2017-11-21,1511222400,116.84,117.09,116.4,117.03,233100
2017-11-22,1511308800,117.0,117.65,115.94,116.27,217600
2017-11-24,1511481600,116.81,117.24,116.11,116.81,118800
2017-11-27,1511740800,116.91,117.55,116.68,116.79,254700
2017-11-28,1511827200,117.17,119.03,117.09,118.85,266000
2017-11-29,1511913600,118.96,120.32,118.2,118.33,354800
2017-11-30,1512000000,119.03,119.48,118.28,118.35,600000
2017-12-01,1512086400,118.35,118.67,114.42,116.61,378400
2017-12-04,1512345600,117.78,118.66,116.51,116.63,358200
2017-12-05,1512432000,116.41,117.14,114.57,114.78,440700
2017-12-06,1512518400,114.78,116.21,114.63,114.88,383200
2017-12-07,1512604800,114.67,115.63,114.27,115.29,422400
2017-12-08,1512691200,116.17,117.69,115.26,117.48,393600
2017-12-11,1512950400,117.85,117.98,116.76,117.17,541700
2017-12-12,1513036800,117.11,117.62,115.27,115.35,338900
2017-12-13,1513123200,115.46,115.8,113.46,113.82,326900
2017-12-14,1513209600,114.12,114.27,112.1,112.56,492200
2017-12-15,1513296000,112.94,115.66,112.84,114.6,731200
2017-12-18,1513555200,115.48,117.15,115.36,116.04,327200
2017-12-19,1513641600,116.0,117.01,115.21,115.95,355100
2017-12-20,1513728000,116.25,117.29,115.91,116.92,227000
2017-12-21,1513814400,117.03,117.71,116.89,116.95,253600
2017-12-22,1513900800,117.42,117.48,115.9,116.64,166300
2017-12-26,1514246400,116.36,116.88,115.69,115.98,99300
2017-12-27,1514332800,115.84,116.45,115.22,115.95,164700
2017-12-28,1514419200,116.53,116.81,115.3,116.71,170300
2017-12-29,1514505600,116.96,116.98,115.76,115.79,173600
2018-01-02,1514851200,116.75,116.75,115.45,116.37,256000
2018-01-03,1514937600,116.76,117.29,116.11,116.69,211700
2018-01-04,1515024000,117.56,118.29,117.14,118.16,306400
2018-01-05,1515110400,118.31,118.53,117.49,118.5,163600
2018-01-08,1515369600,118.3,119.83,117.53,119.64,259100
2018-01-09,1515456000,120.14,121.17,119.48,119.81,392200
2018-01-10,1515542400,119.72,120.51,118.27,118.57,603100
2018-01-11,1515628800,119.05,120.38,118.8,119.27,479500
2018-01-12,1515715200,119.72,120.33,118.79,119.13,279400
2018-01-16,1516060800,120.01,120.7,118.16,118.5,293100
2018-01-17,1516147200,119.15,121.41,119.01,121.18,387200
2018-01-18,1516233600,121.67,121.67,119.83,120.44,273900
2018-01-19,1516320000,120.9,122.2,120.79,122.15,220600
2018-01-22,1516579200,122.01,123.3,121.71,123.2,376600
2018-01-23,1516665600,123.3,123.7,121.26,121.92,349700
2018-01-24,1516752000,122.45,123.38,121.29,121.95,253600
2018-01-25,1516838400,122.78,123.05,121.86,122.76,213300
2018-01-26,1516924800,123.17,125.03,122.66,124.88,209600
2018-01-29,1517184000,124.37,125.72,123.35,123.5,324400
2018-01-30,1517270400,122.24,122.43,120.5,120.82,422500
2018-01-31,1517356800,121.33,123.07,120.57,120.63,460200
2018-02-01,1517443200,120.4,121.98,120.24,121.41,607800
2018-02-02,1517529600,119.24,119.68,110.73,112.47,818900
2018-02-05,1517788800,111.42,112.01,107.75,107.76,1267900
2018-02-06,1517875200,103.76,112.79,103.51,111.86,1173700
2018-02-07,1517961600,111.65,112.9,110.55,111.07,695100
2018-02-08,1518048000,111.0,111.18,104.36,104.42,774100
2018-02-09,1518134400,106.15,106.97,102.08,106.14,665300
2018-02-12,1518393600,107.39,109.0,106.2,107.83,586200
2018-02-13,1518480000,107.2,109.88,106.81,109.65,558500
2018-02-14,1518566400,108.71,113.54,108.52,112.9,768600
2018-02-15,1518652800,113.89,114.19,112.21,112.81,531000
2018-02-16,1518739200,112.19,113.42,111.0,111.94,326700
2018-02-20,1519084800,111.24,112.59,110.76,111.79,362200
2018-02-21,1519171200,112.07,113.78,111.26,111.42,411000
