Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.69,63.97,62.73,63.36,62400
2017-01-04,1483488000,63.63,64.53,63.21,64.17,118200
2017-01-05,1483574400,64.44,64.44,63.14,63.47,64600
2017-01-06,1483660800,63.49,63.49,62.85,62.88,60600
2017-01-09,1483920000,62.74,62.92,61.73,61.8,99000
2017-01-10,1484006400,62.07,62.44,61.62,62.19,65300
2017-01-11,1484092800,62.25,63.96,61.46,63.91,101400
2017-01-12,1484179200,63.74,63.74,61.4,62.36,50100
2017-01-13,1484265600,62.41,63.44,62.41,63.15,45600
2017-01-17,1484611200,62.99,62.99,61.83,62.14,36300
2017-01-18,1484697600,62.41,62.54,61.36,61.87,53700
2017-01-19,1484784000,61.91,62.68,61.19,61.4,49100
2017-01-20,1484870400,61.33,61.87,60.81,61.27,58000
2017-01-23,1485129600,61.32,61.32,60.2,60.58,52100
2017-01-24,1485216000,60.62,62.51,60.34,62.3,45400
2017-01-25,1485302400,62.49,63.7,62.0,63.54,49100
2017-01-26,1485388800,63.54,63.82,62.2,62.89,46800
2017-01-27,1485475200,63.0,63.41,62.52,63.2,50400
2017-01-30,1485734400,62.17,62.53,61.22,62.14,83800
2017-01-31,1485820800,61.99,63.47,61.03,63.37,139400
2017-02-01,1485907200,63.88,63.97,62.52,62.92,76400
2017-02-02,1485993600,62.53,62.87,61.42,61.69,37800
2017-02-03,1486080000,62.06,63.07,62.02,63.07,45200
2017-02-06,1486339200,62.92,63.02,62.02,62.55,33800
2017-02-07,1486425600,62.46,63.55,61.97,62.28,145000
2017-02-08,1486512000,61.78,61.93,60.88,61.36,42200
2017-02-09,1486598400,61.47,63.01,61.47,62.7,61100
2017-02-10,1486684800,62.9,63.5,62.19,63.37,38100
2017-02-13,1486944000,63.55,63.92,63.31,63.78,85500
2017-02-14,1487030400,63.75,64.67,63.13,64.19,93100
2017-02-15,1487116800,64.15,64.85,64.01,64.8,87700
2017-02-16,1487203200,60.62,62.26,57.26,60.32,220900
2017-02-17,1487289600,59.92,60.36,58.25,59.25,176200
2017-02-21,1487635200,59.21,61.51,59.21,60.62,131000
2017-02-22,1487721600,60.51,61.29,59.48,60.71,67800
2017-02-23,1487808000,61.05,61.68,60.57,61.15,118700
2017-02-24,1487894400,60.65,61.95,60.65,61.39,66200
2017-02-27,1488153600,61.32,62.05,61.1,61.76,89400
2017-02-28,1488240000,61.53,62.21,60.88,61.12,123400
2017-03-01,1488326400,62.0,63.85,62.0,63.74,161800
2017-03-02,1488412800,63.71,64.12,62.17,62.18,122600
2017-03-03,1488499200,62.35,62.49,60.93,61.01,97400
2017-03-06,1488758400,60.75,61.79,60.55,61.47,57900
2017-03-07,1488844800,61.53,61.53,60.52,60.59,49800
2017-03-08,1488931200,60.8,61.21,59.07,59.11,58100
2017-03-09,1489017600,59.01,59.58,58.23,58.8,78100
2017-03-10,1489104000,59.25,59.66,58.54,59.33,114400
2017-03-13,1489363200,59.29,59.87,59.02,59.6,94900
2017-03-14,1489449600,59.17,60.32,59.03,60.13,75500
2017-03-15,1489536000,60.27,63.4,60.27,62.72,153700
2017-03-16,1489622400,62.78,63.06,60.99,61.77,72400
2017-03-17,1489708800,61.79,63.19,61.17,62.54,222900
2017-03-20,1489968000,62.31,62.95,61.61,61.89,71200
2017-03-21,1490054400,62.29,62.93,59.26,59.52,94300
2017-03-22,1490140800,59.85,60.68,59.2,59.71,97700
2017-03-23,1490227200,59.41,60.34,59.11,59.97,109400
2017-03-24,1490313600,59.85,60.58,59.14,59.52,79900
2017-03-27,1490572800,58.87,60.92,58.39,60.51,113300
2017-03-28,1490659200,60.2,61.97,59.82,61.87,166000
2017-03-29,1490745600,61.56,61.83,60.74,61.66,187600
2017-03-30,1490832000,61.88,65.32,61.88,65.28,299700
2017-03-31,1490918400,65.07,67.19,64.72,66.62,433400
2017-04-03,1491177600,66.71,67.24,65.06,65.72,210300
2017-04-04,1491264000,65.69,66.41,64.82,65.07,134700
2017-04-05,1491350400,65.73,66.42,63.83,63.88,111800
2017-04-06,1491436800,63.76,64.52,63.45,64.11,118700
2017-04-07,1491523200,63.95,64.53,63.43,63.65,157000
2017-04-10,1491782400,63.69,64.84,63.48,63.8,77100
2017-04-11,1491868800,63.57,64.51,62.73,64.46,68100
2017-04-12,1491955200,64.25,64.62,62.21,62.79,140400
2017-04-13,1492041600,62.62,62.84,59.95,60.0,121600
2017-04-17,1492387200,60.21,60.88,59.56,60.49,131300
2017-04-18,1492473600,59.82,61.21,59.82,60.95,98400
2017-04-19,1492560000,61.12,61.62,60.85,61.13,92100
2017-04-20,1492646400,61.65,63.28,60.82,63.13,85600
2017-04-21,1492732800,63.13,63.48,62.33,62.75,117700
2017-04-24,1492992000,63.9,64.43,62.85,64.05,171600
2017-04-25,1493078400,64.63,65.87,64.25,65.52,117300
2017-04-26,1493164800,65.27,66.48,65.27,65.49,117100
2017-04-27,1493251200,65.33,66.2,65.08,65.97,103700
2017-04-28,1493337600,66.32,66.43,65.43,66.15,144600
2017-05-01,1493596800,66.47,66.47,65.51,65.74,160400
2017-05-02,1493683200,66.47,70.12,66.02,67.97,316600
2017-05-03,1493769600,67.75,68.96,67.16,68.07,175700
2017-05-04,1493856000,68.14,68.14,67.17,67.83,125200
2017-05-05,1493942400,67.8,68.61,67.68,68.32,105500
2017-05-08,1494201600,68.0,68.06,66.93,67.03,72900
2017-05-09,1494288000,67.01,67.37,65.72,66.8,162500
2017-05-10,1494374400,66.92,67.67,66.24,67.02,165500
2017-05-11,1494460800,66.95,66.95,65.39,66.23,79900
2017-05-12,1494547200,65.79,66.16,65.25,65.31,109600
2017-05-15,1494806400,65.86,66.0,65.16,65.99,127200
2017-05-16,1494892800,66.08,66.11,64.7,65.13,120000
2017-05-17,1494979200,65.13,65.13,62.73,63.4,189300
2017-05-18,1495065600,63.04,63.56,62.65,62.97,123700
2017-05-19,1495152000,63.42,63.95,62.97,63.04,101700
2017-05-22,1495411200,63.22,63.5,61.95,62.93,114400
2017-05-23,1495497600,63.12,63.48,62.34,62.97,92600
2017-05-24,1495584000,62.83,63.48,62.1,62.37,80900
2017-05-25,1495670400,62.49,62.93,61.3,61.7,104400
2017-05-26,1495756800,61.61,61.78,61.3,61.69,90800
2017-05-30,1496102400,61.47,63.66,61.17,63.57,153600
2017-05-31,1496188800,63.53,63.53,62.05,62.76,147900
2017-06-01,1496275200,62.85,63.59,62.8,63.31,103400
2017-06-02,1496361600,63.62,64.93,63.41,63.76,71500
2017-06-05,1496620800,63.62,63.99,63.3,63.46,90100
2017-06-06,1496707200,63.06,64.6,62.54,64.4,89600
2017-06-07,1496793600,64.26,64.48,62.9,63.38,76900
2017-06-08,1496880000,63.33,65.48,63.33,65.24,82000
2017-06-09,1496966400,65.53,67.58,65.1,67.43,115700
2017-06-12,1497225600,67.4,68.07,67.17,67.51,103700
2017-06-13,1497312000,67.77,67.83,66.92,67.63,73700
2017-06-14,1497398400,67.69,67.69,65.44,66.0,93300
2017-06-15,1497484800,65.21,66.6,65.21,66.26,72000
2017-06-16,1497571200,65.66,66.53,65.21,66.1,307000
2017-06-19,1497830400,66.33,67.38,66.33,66.94,81300
2017-06-20,1497916800,66.56,67.27,66.04,66.56,112100
2017-06-21,1498003200,66.56,67.04,64.67,64.79,171600
2017-06-22,1498089600,64.62,65.85,63.97,65.69,166500
2017-06-23,1498176000,65.76,66.38,65.49,66.22,167700
2017-06-26,1498435200,66.49,66.93,66.01,66.36,97200
2017-06-27,1498521600,66.37,66.84,65.66,65.72,105200
2017-06-28,1498608000,66.29,67.86,66.29,67.22,130400
2017-06-29,1498694400,67.53,67.92,66.72,67.14,85400
2017-06-30,1498780800,67.4,67.86,66.84,67.04,66200
2017-07-03,1499040000,67.45,68.58,67.06,68.05,39600
2017-07-05,1499212800,67.87,68.44,67.26,68.42,110100
2017-07-06,1499299200,67.94,68.43,67.5,67.8,73800
2017-07-07,1499385600,68.06,69.6,68.06,69.5,131900
2017-07-10,1499644800,69.23,70.23,69.17,69.84,138500
2017-07-11,1499731200,69.98,70.32,69.39,69.55,147000
2017-07-12,1499817600,70.08,71.12,69.3,69.32,122300
2017-07-13,1499904000,69.31,70.18,68.11,68.99,163400
2017-07-14,1499990400,68.91,69.18,68.63,68.94,105900
2017-07-17,1500249600,68.76,68.88,68.1,68.26,123600
2017-07-18,1500336000,68.11,68.44,67.15,68.06,108500
2017-07-19,1500422400,68.25,68.76,68.12,68.72,85500
2017-07-20,1500508800,68.93,69.1,68.37,68.7,110600
2017-07-21,1500595200,68.7,68.7,67.32,68.22,121700
2017-07-24,1500854400,68.18,68.55,67.79,67.99,70900
2017-07-25,1500940800,68.37,69.78,67.87,68.8,170500
2017-07-26,1501027200,69.12,69.12,68.17,68.46,79300
2017-07-27,1501113600,68.73,69.14,68.3,68.89,106700
2017-07-28,1501200000,68.74,68.81,67.88,68.68,116600
2017-07-31,1501459200,68.9,72.92,68.9,72.35,299800
2017-08-01,1501545600,72.94,72.94,71.74,71.92,208900
2017-08-02,1501632000,71.87,72.34,70.3,70.34,129600
2017-08-03,1501718400,70.5,71.33,69.75,70.46,107400
2017-08-04,1501804800,70.62,70.91,69.69,69.82,80200
2017-08-07,1502064000,69.82,70.29,69.22,69.85,120100
2017-08-08,1502150400,69.72,70.13,68.67,68.8,109900
2017-08-09,1502236800,68.54,68.92,67.65,68.1,107000
