Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.3,54.67,53.29,54.65,616300
2017-01-04,1483488000,54.78,55.74,54.68,55.23,569200
2017-01-05,1483574400,55.24,55.52,54.61,54.88,434200
2017-01-06,1483660800,54.78,54.83,53.82,53.87,571800
2017-01-09,1483920000,51.53,51.66,49.14,49.67,1455800
2017-01-10,1484006400,49.85,50.82,49.72,50.01,686100
2017-01-11,1484092800,49.68,50.12,49.45,50.1,506300
2017-01-12,1484179200,49.86,50.28,49.11,50.12,377900
2017-01-13,1484265600,50.33,50.52,50.06,50.43,367100
2017-01-17,1484611200,50.44,50.87,49.98,50.42,505100
2017-01-18,1484697600,50.52,50.97,50.35,50.46,367100
2017-01-19,1484784000,50.61,50.63,49.62,49.67,457400
2017-01-20,1484870400,49.91,50.36,49.73,50.11,542700
2017-01-23,1485129600,50.14,51.37,49.81,50.96,721400
2017-01-24,1485216000,51.08,52.3,51.01,52.0,761100
2017-01-25,1485302400,52.48,52.8,52.03,52.33,472700
2017-01-26,1485388800,51.33,51.9,50.35,50.88,650300
2017-01-27,1485475200,50.55,50.98,49.86,50.71,572500
2017-01-30,1485734400,50.8,51.47,50.03,51.23,754100
2017-01-31,1485820800,51.1,51.69,50.49,51.26,866600
2017-02-01,1485907200,48.48,50.74,46.11,47.69,3008000
2017-02-02,1485993600,47.35,48.55,47.13,48.21,1531800
2017-02-03,1486080000,48.5,49.19,47.6,49.0,865100
2017-02-06,1486339200,48.68,49.15,48.63,48.79,875400
2017-02-07,1486425600,48.91,48.95,48.18,48.35,868600
2017-02-08,1486512000,48.42,48.96,47.71,48.26,614500
2017-02-09,1486598400,48.63,49.33,47.98,49.27,528000
2017-02-10,1486684800,49.53,49.79,48.79,49.0,447200
2017-02-13,1486944000,49.25,49.4,48.65,49.09,329300
2017-02-14,1487030400,48.73,49.52,48.54,49.44,380100
2017-02-15,1487116800,49.44,49.89,49.05,49.79,502000
2017-02-16,1487203200,49.97,50.62,49.28,49.49,431500
2017-02-17,1487289600,49.38,50.58,49.25,50.46,429200
2017-02-21,1487635200,50.36,51.4,50.35,50.98,729900
2017-02-22,1487721600,50.97,51.67,50.65,51.2,547500
2017-02-23,1487808000,51.49,51.63,50.88,50.89,433600
2017-02-24,1487894400,50.85,51.14,50.64,50.95,501700
2017-02-27,1488153600,50.89,51.04,50.72,50.9,414600
2017-02-28,1488240000,50.79,50.79,50.12,50.15,472300
2017-03-01,1488326400,50.47,51.06,50.27,50.75,542300
2017-03-02,1488412800,50.77,51.07,50.08,50.87,420600
2017-03-03,1488499200,50.85,50.99,50.35,50.7,482900
2017-03-06,1488758400,50.73,50.74,49.7,49.81,477000
2017-03-07,1488844800,49.95,49.95,48.68,48.83,835000
2017-03-08,1488931200,48.98,49.46,48.81,49.33,585200
2017-03-09,1489017600,49.5,49.81,49.07,49.42,362800
2017-03-10,1489104000,49.59,49.99,49.44,49.8,482800
2017-03-13,1489363200,49.96,50.44,49.83,50.37,336800
2017-03-14,1489449600,50.12,50.33,49.71,50.09,494400
2017-03-15,1489536000,50.34,51.55,50.21,51.28,546500
2017-03-16,1489622400,51.4,51.84,51.28,51.75,769000
2017-03-17,1489708800,51.76,51.76,50.94,51.0,781900
2017-03-20,1489968000,51.01,51.63,50.71,50.91,220700
2017-03-21,1490054400,51.01,51.22,48.9,48.95,780600
2017-03-22,1490140800,49.17,49.21,48.53,48.76,468400
2017-03-23,1490227200,48.68,49.16,48.56,49.15,333500
2017-03-24,1490313600,49.24,49.71,49.15,49.62,417000
2017-03-27,1490572800,49.04,49.78,49.03,49.54,406400
2017-03-28,1490659200,49.37,49.86,49.16,49.69,533100
2017-03-29,1490745600,49.72,50.87,49.6,50.84,715900
2017-03-30,1490832000,50.51,51.33,50.44,51.23,390200
2017-03-31,1490918400,51.26,52.39,51.03,52.05,666500
2017-04-03,1491177600,52.05,52.23,50.63,50.67,558400
2017-04-04,1491264000,50.58,51.08,49.43,49.64,713400
2017-04-05,1491350400,49.94,50.39,49.18,49.23,670900
2017-04-06,1491436800,49.27,49.51,49.0,49.2,430600
2017-04-07,1491523200,48.93,49.5,48.48,48.74,511600
2017-04-10,1491782400,48.61,49.16,48.34,49.11,650100
2017-04-11,1491868800,49.14,49.67,49.01,49.47,764600
2017-04-12,1491955200,49.57,50.09,49.19,49.34,542100
2017-04-13,1492041600,49.34,49.63,49.02,49.22,329900
2017-04-17,1492387200,49.23,49.6,49.1,49.35,365000
2017-04-18,1492473600,49.31,50.75,49.17,50.38,1042000
2017-04-19,1492560000,50.56,50.85,50.25,50.56,680000
2017-04-20,1492646400,50.79,50.89,50.17,50.58,611600
2017-04-21,1492732800,47.89,48.58,45.47,45.76,3435800
2017-04-24,1492992000,46.3,46.89,46.06,46.45,1376000
2017-04-25,1493078400,46.78,47.48,46.32,46.51,1048200
2017-04-26,1493164800,46.67,47.24,46.6,47.0,717300
2017-04-27,1493251200,47.26,47.39,46.67,46.99,769200
2017-04-28,1493337600,47.11,47.11,46.32,46.69,736600
2017-05-01,1493596800,46.39,47.0,45.95,46.55,779800
2017-05-02,1493683200,46.62,47.0,46.4,46.59,628300
2017-05-03,1493769600,46.46,46.48,45.74,45.99,472200
2017-05-04,1493856000,46.18,46.34,45.47,45.76,794200
2017-05-05,1493942400,45.94,45.94,44.92,45.24,877600
2017-05-08,1494201600,45.23,45.52,45.17,45.35,893600
2017-05-09,1494288000,45.35,45.51,44.97,45.36,531900
2017-05-10,1494374400,45.3,45.82,45.25,45.45,1155300
