Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,123.01,124.76,123.01,124.57,83980
2017-01-04,1483488000,124.84,126.47,124.57,125.64,144406
2017-01-05,1483574400,125.76,126.56,123.72,124.86,106692
2017-01-06,1483660800,124.88,125.8,124.19,124.57,79634
2017-01-09,1483920000,124.37,124.89,123.52,124.47,206094
2017-01-10,1484006400,124.01,125.24,123.79,124.11,83279
2017-01-11,1484092800,123.67,124.65,123.67,124.65,46967
2017-01-12,1484179200,123.54,124.17,123.05,123.64,43602
2017-01-13,1484265600,124.04,124.66,123.2,123.62,75568
2017-01-17,1484611200,123.81,123.81,122.48,123.27,88747
2017-01-18,1484697600,123.25,123.56,120.13,120.62,214506
2017-01-19,1484784000,121.26,121.56,119.11,120.0,173848
2017-01-20,1484870400,120.74,121.28,119.76,121.03,80755
2017-01-23,1485129600,120.56,121.01,119.02,119.48,73325
2017-01-24,1485216000,120.14,122.8,119.42,122.32,127722
2017-01-25,1485302400,123.12,123.12,121.62,121.89,55659
2017-01-26,1485388800,122.17,122.98,122.17,122.68,39817
2017-01-27,1485475200,122.41,123.46,121.91,123.24,129264
2017-01-30,1485734400,124.49,126.01,123.78,125.88,308019
2017-01-31,1485820800,125.92,125.92,123.94,125.3,125900
2017-02-01,1485907200,125.54,125.71,123.69,124.66,142303
2017-02-02,1485993600,125.35,125.5,123.8,124.86,124498
2017-02-03,1486080000,126.25,126.3,124.19,125.09,173427
2017-02-06,1486339200,124.72,127.35,124.66,126.34,320918
2017-02-07,1486425600,126.63,127.85,124.28,124.57,188008
2017-02-08,1486512000,124.54,124.75,123.01,123.86,135013
2017-02-09,1486598400,124.4,125.16,122.42,122.78,191653
2017-02-10,1486684800,122.66,123.72,121.16,122.67,485653
2017-02-13,1486944000,123.39,124.82,123.17,123.74,670997
2017-02-14,1487030400,123.77,124.83,123.41,123.92,490420
2017-02-15,1487116800,123.84,124.96,123.79,124.32,283765
2017-02-16,1487203200,123.92,127.98,123.92,127.9,1027946
2017-02-17,1487289600,127.4,127.45,124.09,125.04,309421
2017-02-21,1487635200,125.26,126.17,124.85,126.06,217871
2017-02-22,1487721600,126.33,128.12,125.86,127.87,181980
