Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,223.47,225.56,219.12,222.43,4384200
2017-01-04,1483488000,222.31,224.04,221.01,223.87,2728700
2017-01-05,1483574400,223.49,223.96,218.02,222.2,3562600
2017-01-06,1483660800,223.09,226.69,222.25,225.5,3591100
2017-01-09,1483920000,223.98,225.3,222.34,223.65,3022800
2017-01-10,1484006400,221.79,224.15,220.11,223.35,3432900
2017-01-11,1484092800,223.54,226.36,222.83,226.29,3532600
2017-01-12,1484179200,225.64,226.02,222.43,224.52,4022300
2017-01-13,1484265600,225.98,228.14,223.66,224.94,4186100
2017-01-17,1484611200,223.69,223.8,216.94,217.06,6277200
2017-01-18,1484697600,217.3,218.86,213.18,215.73,7590500
2017-01-19,1484784000,215.52,216.15,212.35,213.08,4561800
2017-01-20,1484870400,213.27,214.75,212.27,213.8,5211800
2017-01-23,1485129600,213.49,215.23,212.47,214.24,3136200
2017-01-24,1485216000,213.49,217.36,212.55,215.17,4448200
2017-01-25,1485302400,216.87,218.53,215.91,218.45,3716800
2017-01-26,1485388800,218.66,221.71,218.66,220.6,4195600
2017-01-27,1485475200,218.13,219.12,217.31,218.18,3253100
2017-01-30,1485734400,216.92,217.57,213.18,215.37,3803300
2017-01-31,1485820800,214.4,215.78,210.08,211.15,5156400
2017-02-01,1485907200,212.25,214.41,211.34,212.39,4024500
2017-02-02,1485993600,210.41,213.92,209.06,212.15,2775700
2017-02-03,1486080000,215.94,222.01,215.64,221.86,7381000
2017-02-06,1486339200,220.62,224.35,220.22,220.97,4639200
2017-02-07,1486425600,222.04,222.31,220.42,220.64,2660200
2017-02-08,1486512000,219.42,220.01,217.59,218.89,2744700
2017-02-09,1486598400,218.89,224.01,218.61,222.41,3550800
2017-02-10,1486684800,224.09,224.82,222.12,223.49,3072800
2017-02-13,1486944000,225.12,227.87,225.12,226.76,2998200
2017-02-14,1487030400,226.52,230.19,226.22,229.7,4141500
2017-02-15,1487116800,230.73,231.99,228.82,230.69,4296600
2017-02-16,1487203200,230.47,230.91,228.76,229.68,2286300
2017-02-17,1487289600,227.9,230.71,227.53,230.54,3262300
2017-02-21,1487635200,231.11,232.63,230.85,231.81,2794900
2017-02-22,1487721600,230.25,232.36,230.19,231.79,2378800
2017-02-23,1487808000,231.4,231.94,229.57,231.29,2594700
2017-02-24,1487894400,228.08,229.16,226.6,227.75,3565400
2017-02-27,1488153600,227.62,229.97,227.07,229.58,2372600
2017-02-28,1488240000,228.95,229.87,226.74,229.0,3627100
2017-03-01,1488326400,234.22,235.55,231.96,233.3,5218300
2017-03-02,1488412800,234.04,234.71,231.69,231.77,3020000
2017-03-03,1488499200,231.77,235.18,231.77,233.46,3163700
2017-03-06,1488758400,232.8,233.31,231.26,232.65,2467000
2017-03-07,1488844800,233.09,233.56,231.08,231.63,2497300
2017-03-08,1488931200,234.14,235.2,230.43,231.02,3574400
2017-03-09,1489017600,231.92,233.32,230.35,230.96,3061500
2017-03-10,1489104000,232.49,232.55,227.9,229.3,3365900
2017-03-13,1489363200,230.17,230.17,228.22,229.1,1801100
2017-03-14,1489449600,227.85,228.79,226.56,228.69,2144200
2017-03-15,1489536000,229.27,231.05,226.7,227.82,3427000
2017-03-16,1489622400,228.81,230.98,228.31,229.15,2940600
2017-03-17,1489708800,230.5,230.5,225.13,225.2,5438100
2017-03-20,1489968000,224.63,226.11,222.97,223.54,2759100
2017-03-21,1490054400,224.62,224.62,214.91,215.1,5660900
2017-03-22,1490140800,213.46,215.03,211.56,213.32,6291300
2017-03-23,1490227200,213.02,216.61,212.28,214.09,4770700
2017-03-24,1490313600,215.1,215.75,209.53,210.86,6387300
2017-03-27,1490572800,206.15,209.63,203.88,208.16,9194800
2017-03-28,1490659200,208.25,212.1,207.81,211.71,4471200
2017-03-29,1490745600,211.77,212.3,210.04,210.9,2636000
2017-03-30,1490832000,211.85,214.18,211.76,213.46,3156800
2017-03-31,1490918400,212.82,213.07,211.16,212.07,2858400
2017-04-03,1491177600,212.33,212.42,208.24,211.37,3735600
2017-04-04,1491264000,210.23,212.97,209.82,211.65,3042700
2017-04-05,1491350400,214.32,215.0,209.85,210.17,5286900
2017-04-06,1491436800,209.64,212.44,208.37,211.08,2927200
2017-04-07,1491523200,209.19,211.25,208.85,210.37,2853300
2017-04-10,1491782400,210.48,212.14,209.52,211.31,2653900
2017-04-11,1491868800,210.28,211.78,208.08,210.24,3374700
2017-04-12,1491955200,210.16,210.72,207.93,208.41,2947500
2017-04-13,1492041600,207.88,210.64,205.94,206.16,3653700
2017-04-17,1492387200,206.7,209.45,205.89,208.88,4190900
2017-04-18,1492473600,202.47,203.0,196.8,199.03,12464000
2017-04-19,1492560000,199.29,200.5,197.2,197.64,6428800
2017-04-20,1492646400,198.94,202.16,198.48,201.31,5168200
2017-04-21,1492732800,201.76,202.34,199.76,200.2,3845700
2017-04-24,1492992000,204.19,207.54,203.38,206.07,5353500
2017-04-25,1493078400,208.82,210.47,207.85,209.22,3996900
2017-04-26,1493164800,209.65,211.74,208.72,208.82,3765300
2017-04-27,1493251200,209.28,209.28,206.35,208.46,2805800
2017-04-28,1493337600,208.0,209.35,206.53,206.61,2936600
