Date,Time,Open,High,Low,Close,Volume
2017-03-17,1489708800,148.49,149.3,147.01,148.47,1134600
2017-03-20,1489968000,149.01,150.25,147.94,148.51,1051400
2017-03-21,1490054400,148.61,148.89,146.76,147.32,1061900
2017-03-22,1490140800,147.75,148.2,146.64,147.43,661400
2017-03-23,1490227200,147.46,148.51,146.31,146.95,653100
2017-03-24,1490313600,146.95,147.16,145.56,145.93,615600
2017-03-27,1490572800,144.73,144.99,142.47,144.05,769900
2017-03-28,1490659200,143.45,145.1,142.64,144.59,1118600
2017-03-29,1490745600,144.84,146.26,143.86,145.87,738800
2017-03-30,1490832000,145.45,145.84,144.58,144.89,699600
2017-03-31,1490918400,144.49,145.61,143.64,144.49,981800
2017-04-03,1491177600,144.63,145.41,139.91,141.8,2029800
2017-04-04,1491264000,141.25,141.53,139.05,139.41,1072000
2017-04-05,1491350400,140.11,141.02,138.92,139.11,741500
2017-04-06,1491436800,140.1,140.98,138.74,138.94,765100
2017-04-07,1491523200,138.89,139.89,138.33,138.44,928100
2017-04-10,1491782400,138.28,140.11,138.27,139.21,739400
2017-04-11,1491868800,138.87,140.26,137.9,139.82,763700
2017-04-12,1491955200,139.28,139.28,137.49,138.14,596100
2017-04-13,1492041600,138.32,139.21,137.31,137.31,476100
2017-04-17,1492387200,137.67,137.89,136.59,137.26,645900
2017-04-18,1492473600,136.77,138.0,136.77,137.33,646400
2017-04-19,1492560000,137.94,141.09,137.94,138.8,1230100
2017-04-20,1492646400,139.91,143.09,139.46,142.84,1278900
2017-04-21,1492732800,142.75,143.29,141.35,143.11,1021600
2017-04-24,1492992000,144.12,144.58,142.21,143.36,905200
2017-04-25,1493078400,143.27,143.27,140.54,141.97,1030400
2017-04-26,1493164800,142.57,143.18,141.71,142.08,1112900
2017-04-27,1493251200,142.05,144.51,137.38,139.55,2079700
2017-04-28,1493337600,139.34,139.34,136.56,138.53,1458400
2017-05-01,1493596800,139.51,139.51,136.79,136.96,922500
2017-05-02,1493683200,136.87,139.05,136.32,138.93,806400
2017-05-03,1493769600,138.87,139.79,138.35,139.19,545300
2017-05-04,1493856000,139.09,141.27,139.09,141.13,595900
2017-05-05,1493942400,141.3,141.34,139.95,141.3,617500
2017-05-08,1494201600,141.48,143.32,141.08,143.24,838200
2017-05-09,1494288000,143.08,143.37,141.11,142.41,807800
2017-05-10,1494374400,142.13,142.55,141.46,142.45,383800
2017-05-11,1494460800,141.79,142.46,139.4,142.24,773000
2017-05-12,1494547200,142.06,142.06,140.72,141.34,593200
2017-05-15,1494806400,140.99,143.41,140.82,142.15,1097700
2017-05-16,1494892800,142.93,142.93,138.5,141.56,2319800
2017-05-17,1494979200,141.56,141.56,139.26,140.89,1205600
2017-05-18,1495065600,141.05,145.37,140.85,144.74,1581100
2017-05-19,1495152000,145.07,147.87,144.15,147.62,1617200
2017-05-22,1495411200,147.07,147.51,143.46,143.63,1921500
2017-05-23,1495497600,135.62,140.18,135.61,137.09,3897500
2017-05-24,1495584000,128.31,132.45,127.97,129.64,5963900
2017-05-25,1495670400,129.62,130.66,126.11,128.62,3933600
2017-05-26,1495756800,128.49,132.25,128.1,130.75,2250300
2017-05-30,1496102400,131.23,131.78,129.4,129.61,1543800
2017-05-31,1496188800,130.73,131.96,128.28,130.24,2118500
2017-06-01,1496275200,130.69,133.62,130.35,133.62,1313300
2017-06-02,1496361600,133.5,134.72,132.67,134.3,1209200
2017-06-05,1496620800,133.52,133.52,131.31,132.13,1406800
2017-06-06,1496707200,131.56,131.56,126.65,127.97,2213000
2017-06-07,1496793600,128.74,130.54,127.06,127.3,996300
2017-06-08,1496880000,127.3,128.04,122.62,122.72,2226100
2017-06-09,1496966400,122.74,125.36,120.35,125.1,1679200
2017-06-12,1497225600,124.86,127.62,124.39,127.62,1466200
2017-06-13,1497312000,127.62,128.33,125.36,128.29,896100
2017-06-14,1497398400,128.58,128.58,126.82,127.27,880900
2017-06-15,1497484800,127.21,128.46,125.82,127.82,1220600
2017-06-16,1497571200,127.16,127.59,124.4,126.85,1725200
2017-06-19,1497830400,126.99,127.74,125.31,126.31,1069500
2017-06-20,1497916800,125.02,125.09,120.43,120.44,2233700
2017-06-21,1498003200,121.16,121.16,115.31,117.12,2492900
2017-06-22,1498089600,117.21,119.47,116.84,117.69,2118400
2017-06-23,1498176000,117.74,118.4,115.79,116.76,2289600
2017-06-26,1498435200,117.07,121.51,117.07,118.75,1544400
2017-06-27,1498521600,118.36,120.23,118.27,118.92,1652600
2017-06-28,1498608000,116.77,117.59,113.72,113.8,2106100
2017-06-29,1498694400,113.35,115.3,112.74,113.16,2184100
2017-06-30,1498780800,113.55,114.88,113.14,113.68,994900
2017-07-03,1499040000,114.52,115.77,113.37,115.46,914800
2017-07-05,1499212800,107.38,108.92,96.66,102.59,7348700
2017-07-06,1499299200,101.88,103.19,99.7,100.59,2718300
2017-07-07,1499385600,100.14,100.6,98.41,99.39,2118500
2017-07-10,1499644800,99.4,99.84,97.02,98.65,1909300
2017-07-11,1499731200,98.63,99.39,96.89,97.75,1432900
2017-07-12,1499817600,98.51,99.88,97.99,98.42,1997100
2017-07-13,1499904000,98.18,101.2,98.18,100.65,2222300
2017-07-14,1499990400,101.08,101.1,99.1,99.5,1205400
2017-07-17,1500249600,99.27,100.42,99.09,99.2,1646800
2017-07-18,1500336000,99.24,99.46,97.49,97.8,2218300
2017-07-19,1500422400,97.97,99.37,97.46,98.36,1413700
2017-07-20,1500508800,98.19,101.54,97.32,100.66,1714500
2017-07-21,1500595200,100.79,102.83,100.78,102.65,1216400
2017-07-24,1500854400,102.49,102.58,100.55,100.6,1413700
2017-07-25,1500940800,101.01,103.32,100.89,102.67,1249100
2017-07-26,1501027200,103.09,104.8,102.56,104.04,1700200
2017-07-27,1501113600,105.36,107.78,104.57,107.59,2247300
2017-07-28,1501200000,107.16,108.42,106.53,107.46,1033100
2017-07-31,1501459200,108.83,110.09,107.79,109.22,1977700
2017-08-01,1501545600,109.21,111.26,108.06,111.21,1513100
2017-08-02,1501632000,110.85,112.02,110.63,111.63,1775200
2017-08-03,1501718400,111.42,112.52,107.7,107.77,1812700
2017-08-04,1501804800,108.36,109.06,107.55,108.24,944000
2017-08-07,1502064000,108.1,108.4,105.5,106.76,1435300
2017-08-08,1502150400,106.78,108.05,105.59,106.66,863600
2017-08-09,1502236800,106.52,107.53,105.71,106.46,938000
2017-08-10,1502323200,105.74,106.11,102.63,103.48,1844500
2017-08-11,1502409600,103.45,104.79,102.62,104.66,1902800
2017-08-14,1502668800,105.19,107.07,103.68,106.6,2130200
2017-08-15,1502755200,89.7,90.68,80.16,84.91,19749500
2017-08-16,1502841600,84.4,90.54,84.39,89.23,6530800
2017-08-17,1502928000,88.49,93.11,87.93,90.54,4675100
2017-08-18,1503014400,90.53,92.63,89.83,90.94,3073800
2017-08-21,1503273600,91.59,93.56,91.19,92.82,1968900
2017-08-22,1503360000,92.86,94.34,92.7,93.41,2075200
2017-08-23,1503446400,92.91,93.57,90.78,91.21,1775600
2017-08-24,1503532800,91.83,92.88,90.06,90.78,1407800
2017-08-25,1503619200,91.16,95.4,90.68,93.41,1633200
2017-08-28,1503878400,93.55,93.91,91.61,92.3,1108300
2017-08-29,1503964800,91.56,92.93,90.78,92.75,1749400
2017-08-30,1504051200,92.75,95.64,92.75,94.4,1441200
2017-08-31,1504137600,94.86,96.15,94.43,95.46,1913400
2017-09-01,1504224000,95.86,96.95,95.22,95.62,1095600
2017-09-05,1504569600,95.27,96.45,93.88,94.32,1191700
2017-09-06,1504656000,94.5,95.26,92.65,93.23,1893200
2017-09-07,1504742400,93.61,93.93,90.46,91.2,2863200
2017-09-08,1504828800,91.26,92.66,90.17,91.69,1823800
2017-09-11,1505088000,91.66,92.65,91.04,92.05,1249900
2017-09-12,1505174400,90.01,95.51,89.18,94.84,2286800
2017-09-13,1505260800,94.65,97.82,94.65,97.6,2080200
2017-09-14,1505347200,97.6,97.6,96.53,97.53,1322700
2017-09-15,1505433600,97.28,97.28,95.81,97.03,2586900
2017-09-18,1505692800,97.18,97.79,96.04,96.12,2072100
2017-09-19,1505779200,96.53,98.2,91.89,92.49,3099100
2017-09-20,1505865600,92.14,93.7,91.34,92.39,1454400
2017-09-21,1505952000,92.45,92.66,90.92,91.4,1597300
2017-09-22,1506038400,91.62,93.58,91.4,93.27,1784100
2017-09-25,1506297600,93.5,96.15,93.07,95.56,2681300
2017-09-26,1506384000,95.61,96.04,94.54,95.22,1175500
2017-09-27,1506470400,95.81,97.03,95.04,96.92,1254000
2017-09-28,1506556800,96.85,97.49,96.51,97.08,1132800
2017-09-29,1506643200,97.28,97.56,95.85,96.79,1878200
2017-10-02,1506902400,97.16,97.32,96.0,96.94,1517300
2017-10-03,1506988800,97.04,97.67,95.85,96.57,935000
2017-10-04,1507075200,92.73,96.02,92.18,92.62,2780300
2017-10-05,1507161600,92.47,93.52,91.32,92.04,2050800
2017-10-06,1507248000,91.85,93.34,91.41,92.0,1316800
2017-10-09,1507507200,91.94,92.17,88.78,88.91,1951300
2017-10-10,1507593600,89.0,90.13,88.81,89.61,1260600
2017-10-11,1507680000,89.47,89.92,87.01,87.23,1527600
2017-10-12,1507766400,87.21,87.32,84.39,84.46,2514600
2017-10-13,1507852800,84.65,84.76,83.32,83.43,1969500
2017-10-16,1508112000,83.62,83.96,82.7,83.92,2448000
2017-10-17,1508198400,84.28,86.81,84.1,85.95,2099400
2017-10-18,1508284800,85.7,86.72,85.31,85.68,2345200
2017-10-19,1508371200,84.14,85.82,83.27,84.81,2400900
2017-10-20,1508457600,85.24,85.59,83.84,84.67,1156800
2017-10-23,1508716800,84.45,85.31,83.5,83.82,1344900
2017-10-24,1508803200,83.65,83.84,81.47,82.2,1789500
2017-10-25,1508889600,81.68,82.02,79.83,81.28,2052700
2017-10-26,1508976000,80.88,85.51,79.33,83.57,3229400
2017-10-27,1509062400,83.07,83.57,79.82,79.94,2927800
2017-10-30,1509321600,79.94,80.13,79.16,80.01,2309800
2017-10-31,1509408000,80.17,81.13,79.69,79.75,1081500
2017-11-01,1509494400,80.33,80.73,78.72,78.79,1157000
2017-11-02,1509580800,79.05,80.89,78.26,79.7,1669100
2017-11-03,1509667200,79.41,80.38,78.32,79.81,1108600
2017-11-06,1509926400,79.55,79.82,78.36,78.75,1173500
2017-11-07,1510012800,78.7,78.87,76.98,77.45,1261600
2017-11-08,1510099200,77.27,78.66,76.89,77.48,3233400
2017-11-09,1510185600,77.63,79.12,77.22,78.49,1898500
2017-11-10,1510272000,78.21,80.0,78.06,79.25,1942400
2017-11-13,1510531200,78.76,80.81,78.5,80.28,3894500
2017-11-14,1510617600,92.57,100.39,92.45,93.39,10153800
2017-11-15,1510704000,91.65,93.17,89.15,89.35,3074000
2017-11-16,1510790400,89.76,90.51,87.07,88.3,2289000
2017-11-17,1510876800,88.81,89.22,86.96,87.1,1549200
2017-11-20,1511136000,87.04,89.45,86.1,89.21,1498100
2017-11-21,1511222400,88.73,88.74,86.74,86.77,1610700
2017-11-22,1511308800,87.03,88.11,86.66,87.44,907700
2017-11-24,1511481600,87.46,87.71,86.8,87.06,523500
2017-11-27,1511740800,87.43,88.57,86.88,87.69,858800
2017-11-28,1511827200,87.7,90.65,87.45,90.58,1145400
2017-11-29,1511913600,91.68,97.93,91.14,97.52,3895200
2017-11-30,1512000000,97.16,99.18,96.27,98.54,2353900
2017-12-01,1512086400,98.29,98.52,95.51,96.87,2252900
2017-12-04,1512345600,98.49,102.64,98.31,101.49,2225100
2017-12-05,1512432000,104.5,105.17,97.59,98.69,2462400
2017-12-06,1512518400,98.42,98.95,95.1,95.13,1285800
2017-12-07,1512604800,95.37,95.98,94.22,95.24,1171700
2017-12-08,1512691200,95.82,98.17,95.01,97.87,925600
2017-12-11,1512950400,97.72,99.2,96.7,98.4,1490300
2017-12-12,1513036800,99.24,102.99,99.24,100.53,2442400
2017-12-13,1513123200,101.11,101.2,99.38,100.01,1093100
2017-12-14,1513209600,100.72,101.37,97.34,97.76,1111400
2017-12-15,1513296000,98.39,99.25,97.74,98.25,1617000
2017-12-18,1513555200,98.88,100.59,98.2,100.21,844800
2017-12-19,1513641600,99.96,100.36,96.97,97.31,1333500
2017-12-20,1513728000,97.6,98.46,95.65,96.19,1081700
2017-12-21,1513814400,96.17,98.14,95.87,97.76,1090000
2017-12-22,1513900800,98.25,98.44,97.35,98.17,1257600
2017-12-26,1514246400,98.41,100.31,98.26,99.54,565100
2017-12-27,1514332800,99.31,99.31,97.04,97.4,988500
2017-12-28,1514419200,97.49,97.54,95.84,97.35,604600
2017-12-29,1514505600,97.48,98.6,97.14,97.33,969200
2018-01-02,1514851200,98.51,105.37,97.35,103.57,2624500
2018-01-03,1514937600,103.9,105.11,102.8,104.51,2086800
2018-01-04,1515024000,105.19,108.89,104.93,108.37,2104500
2018-01-05,1515110400,109.31,110.47,107.68,109.52,1996700
2018-01-08,1515369600,109.39,109.63,108.02,108.75,1257100
2018-01-09,1515456000,109.04,109.04,107.21,107.87,1091400
2018-01-10,1515542400,107.66,109.34,107.19,107.97,711200
2018-01-11,1515628800,108.07,110.73,106.32,110.27,1015900
2018-01-12,1515715200,111.67,113.3,110.34,113.19,1579100
2018-01-16,1516060800,113.99,114.07,110.18,111.2,1498100
2018-01-17,1516147200,112.02,113.48,110.3,112.61,1354200
2018-01-18,1516233600,112.93,113.11,110.96,112.79,920900
2018-01-19,1516320000,113.48,114.72,112.48,114.25,1169900
2018-01-22,1516579200,114.11,115.39,113.15,115.23,1612100
2018-01-23,1516665600,114.95,116.31,113.84,116.28,1277000
2018-01-24,1516752000,116.43,118.36,115.46,118.12,1198600
2018-01-25,1516838400,118.25,118.46,116.79,118.05,1250700
2018-01-26,1516924800,120.42,120.96,118.78,120.71,1488400
2018-01-29,1517184000,120.59,120.7,119.81,119.98,1403700
2018-01-30,1517270400,118.69,119.79,114.79,116.44,1889700
2018-01-31,1517356800,117.02,117.61,113.08,114.22,1235700
2018-02-01,1517443200,113.48,116.01,113.08,114.51,760600
2018-02-02,1517529600,113.17,114.4,110.45,111.23,1092300
2018-02-05,1517788800,110.37,112.24,107.21,107.25,1281600
2018-02-06,1517875200,105.71,110.43,104.22,109.54,1240100
2018-02-07,1517961600,109.43,111.86,107.29,107.32,2163500
2018-02-08,1518048000,107.32,112.61,106.71,107.03,1549900
2018-02-09,1518134400,107.77,107.83,100.89,106.55,1577900
2018-02-12,1518393600,107.2,108.17,105.49,106.88,1181400
2018-02-13,1518480000,106.58,107.38,103.45,103.7,1392100
2018-02-14,1518566400,103.0,107.39,102.76,106.43,1106700
2018-02-15,1518652800,106.64,107.66,105.02,106.2,818400
2018-02-16,1518739200,106.14,106.75,103.27,105.02,946700
2018-02-20,1519084800,104.85,105.81,101.26,102.85,2369200
2018-02-21,1519171200,114.19,116.47,110.54,111.3,5545200
2018-02-22,1519257600,112.37,112.76,107.59,107.87,1465800
2018-02-23,1519344000,108.51,114.29,108.45,113.56,1504200
2018-02-26,1519603200,113.74,114.95,109.42,112.13,1409600
2018-02-27,1519689600,110.57,111.21,106.32,107.2,2161000
2018-02-28,1519776000,108.08,113.36,107.08,111.54,1901700
2018-03-01,1519862400,111.53,115.09,110.74,114.72,2062100
2018-03-02,1519948800,113.9,114.02,110.44,113.32,1462100
2018-03-05,1520208000,112.71,114.76,112.39,113.6,1088500
2018-03-06,1520294400,113.78,116.22,112.4,115.78,1003700
2018-03-07,1520380800,114.65,115.5,113.05,114.0,708600
2018-03-08,1520467200,114.55,114.55,111.82,113.01,672200
2018-03-09,1520553600,113.68,116.12,111.69,116.04,1088300
2018-03-12,1520812800,115.75,116.42,114.43,115.6,802800
2018-03-13,1520899200,115.93,117.25,114.48,116.18,942500
2018-03-14,1520985600,116.33,117.04,113.79,114.28,681800
2018-03-15,1521072000,114.75,115.52,112.73,114.32,672600
2018-03-16,1521158400,114.16,115.02,113.01,113.86,1354400
2018-03-19,1521417600,114.02,114.77,111.98,113.12,813000
2018-03-20,1521504000,113.63,113.92,111.04,111.54,636000
2018-03-21,1521590400,111.94,113.53,111.53,112.51,689600
2018-03-22,1521676800,111.37,112.47,109.04,109.12,1042400
2018-03-23,1521763200,109.8,110.63,107.78,108.27,1085900
2018-03-26,1522022400,109.88,112.4,109.28,112.11,1008800
2018-03-27,1522108800,111.92,114.72,110.66,112.34,1402700
2018-03-28,1522195200,112.6,116.65,111.43,113.29,1047500
2018-03-29,1522281600,113.64,116.45,112.72,115.8,780800
2018-04-02,1522627200,115.86,116.41,107.95,109.33,1581300
2018-04-03,1522713600,109.89,111.24,106.42,109.31,1504200
2018-04-04,1522800000,107.54,112.31,107.27,111.82,851900
2018-04-05,1522886400,112.78,114.12,110.89,113.69,873500
2018-04-06,1522972800,112.95,113.67,108.2,109.31,1291200
2018-04-09,1523232000,110.32,112.22,107.63,107.79,829500
2018-04-10,1523318400,108.56,110.07,106.99,109.54,926800
2018-04-11,1523404800,108.58,109.71,107.59,108.36,577600
2018-04-12,1523491200,108.87,109.98,107.8,108.0,850700
2018-04-13,1523577600,108.56,109.79,102.94,104.14,1530400
2018-04-16,1523836800,104.45,105.52,102.58,103.98,971500
2018-04-17,1523923200,106.23,107.38,104.3,105.69,1254300
2018-04-18,1524009600,106.32,107.17,104.08,104.9,1303600
2018-04-19,1524096000,105.05,105.7,101.09,102.74,1516400
2018-04-20,1524182400,102.84,103.98,100.51,101.35,1064500
2018-04-23,1524441600,100.86,103.15,99.78,103.07,1029500
2018-04-24,1524528000,103.31,105.33,102.76,104.45,1162900
2018-04-25,1524614400,104.34,106.77,103.97,105.32,1031300
2018-04-26,1524700800,109.42,112.45,107.53,110.55,1672500
2018-04-27,1524787200,110.52,113.9,110.04,113.64,1158600
2018-04-30,1525046400,113.76,113.97,111.22,111.79,1057400
2018-05-01,1525132800,111.22,113.02,110.47,112.9,806900
2018-05-02,1525219200,112.83,114.37,111.16,113.21,1113000
2018-05-03,1525305600,112.9,113.9,111.88,112.75,711400
2018-05-04,1525392000,112.33,115.0,111.2,113.96,860800
2018-05-07,1525651200,114.28,114.77,112.42,113.44,672500
2018-05-08,1525737600,116.05,116.21,113.61,114.09,1084900
2018-05-09,1525824000,114.16,115.4,109.26,115.25,1476400
2018-05-10,1525910400,115.51,115.84,114.07,115.49,594200
2018-05-11,1525996800,115.56,119.46,114.86,117.16,1354700
2018-05-14,1526256000,117.1,119.07,116.49,118.79,939200
2018-05-15,1526342400,118.48,118.62,116.02,117.14,878100
2018-05-16,1526428800,117.84,118.68,115.91,116.27,855200
2018-05-17,1526515200,116.38,117.78,115.34,117.01,1054900
2018-05-18,1526601600,116.6,117.08,115.47,115.57,1087000
2018-05-21,1526860800,115.65,116.86,113.68,116.39,1482900
2018-05-22,1526947200,120.68,122.97,110.97,112.65,3940200
2018-05-23,1527033600,113.13,120.76,112.95,120.39,1964800
2018-05-24,1527120000,120.46,123.08,118.15,122.27,1270200
2018-05-25,1527206400,121.8,123.31,121.52,122.01,1173100
2018-05-29,1527552000,121.47,122.09,120.2,121.08,1163300
2018-05-30,1527638400,121.12,125.67,120.65,125.55,1223900
2018-05-31,1527724800,125.36,126.41,123.08,125.64,1535200
2018-06-01,1527811200,125.85,126.66,124.31,125.36,993000
2018-06-04,1528070400,126.01,128.92,126.0,126.9,1008600
2018-06-05,1528156800,126.76,127.82,126.24,126.93,881200
2018-06-06,1528243200,127.09,128.44,126.47,127.56,1173200
2018-06-07,1528329600,127.96,128.92,126.65,127.03,1506100
2018-06-08,1528416000,126.9,129.59,125.53,128.65,863800
2018-06-11,1528675200,129.17,130.09,128.29,129.65,875600
2018-06-12,1528761600,130.55,131.62,129.75,130.54,887700
2018-06-13,1528848000,130.28,130.48,128.44,129.6,771100
2018-06-14,1528934400,130.18,130.88,129.49,130.4,816200
2018-06-15,1529020800,130.39,134.14,129.93,133.98,1652900
2018-06-18,1529280000,132.98,135.17,132.68,135.03,1226100
2018-06-19,1529366400,133.72,135.94,133.23,135.09,986100
2018-06-20,1529452800,135.97,136.97,134.28,135.93,849600
2018-06-21,1529539200,135.93,136.91,134.65,136.32,783800
2018-06-22,1529625600,140.15,140.15,134.67,135.69,1377800
2018-06-25,1529884800,134.8,134.85,132.13,134.14,915900
2018-06-26,1529971200,134.39,136.0,133.35,133.95,745600
2018-06-27,1530057600,134.0,134.55,130.96,131.32,1124400
2018-06-28,1530144000,131.14,133.08,130.28,132.03,1039800
2018-06-29,1530230400,132.72,134.73,132.19,132.61,725300
2018-07-02,1530489600,131.92,132.08,130.38,131.63,662500
2018-07-03,1530576000,133.05,133.53,131.34,131.93,339600
2018-07-05,1530748800,132.35,132.8,130.95,132.76,957000
2018-07-06,1530835200,134.09,134.86,132.92,134.04,889500
2018-07-09,1531094400,134.46,138.35,134.34,137.74,950800
2018-07-10,1531180800,137.73,138.68,136.22,137.45,963300
2018-07-11,1531267200,136.63,136.63,133.26,135.91,710200
2018-07-12,1531353600,137.17,137.68,135.04,135.63,441200
2018-07-13,1531440000,136.13,138.47,135.75,136.17,835000
2018-07-16,1531699200,136.49,137.34,135.85,136.49,505100
2018-07-17,1531785600,135.98,138.07,135.98,137.08,809100
2018-07-18,1531872000,137.0,137.63,135.92,136.78,685800
2018-07-19,1531958400,136.66,140.43,136.26,140.1,1123700
2018-07-20,1532044800,139.6,140.17,138.5,139.42,585700
2018-07-23,1532304000,138.9,141.89,138.9,141.36,686100
2018-07-24,1532390400,141.79,141.84,136.26,136.8,800400
2018-07-25,1532476800,136.22,137.45,135.51,137.27,794700
2018-07-26,1532563200,137.79,140.53,137.12,138.55,775700
2018-07-27,1532649600,139.17,139.87,136.25,136.66,370300
2018-07-30,1532908800,136.66,138.18,136.41,137.47,428100
2018-07-31,1532995200,137.66,138.75,136.61,138.01,463100
2018-08-01,1533081600,137.32,138.22,136.48,136.57,540200
2018-08-02,1533168000,136.22,140.42,136.22,140.0,654000
2018-08-03,1533254400,140.96,142.34,139.77,141.38,535000
2018-08-06,1533513600,142.2,142.51,140.22,141.79,679500
2018-08-07,1533600000,142.08,142.98,141.04,141.85,940300
2018-08-08,1533686400,142.01,143.42,141.79,143.07,530900
2018-08-09,1533772800,143.57,145.31,143.12,144.42,763400
2018-08-10,1533859200,143.49,144.54,141.81,143.02,1006400
2018-08-13,1534118400,143.65,144.47,141.21,141.54,1407000
2018-08-14,1534204800,149.85,155.87,148.85,152.57,4487600
2018-08-15,1534291200,154.38,155.12,152.08,154.43,1503100
2018-08-16,1534377600,154.89,156.97,154.89,155.86,1415900
2018-08-17,1534464000,156.01,156.51,155.39,156.08,965900
2018-08-20,1534723200,156.78,157.58,156.35,157.18,999200
2018-08-21,1534809600,157.55,158.03,155.72,156.5,1193800
2018-08-22,1534896000,156.88,158.28,156.65,157.07,804200
2018-08-23,1534982400,157.59,159.64,157.28,159.54,891300
2018-08-24,1535068800,159.43,161.31,158.87,160.62,729300
2018-08-27,1535328000,161.11,161.23,158.15,158.29,1064200
2018-08-28,1535414400,158.51,159.2,156.35,158.41,1096700
2018-08-29,1535500800,158.64,160.49,157.46,159.83,765000
2018-08-30,1535587200,159.7,159.91,157.49,158.11,916300
2018-08-31,1535673600,157.79,160.6,157.79,160.29,960700
2018-09-04,1536019200,160.76,165.73,160.46,165.62,1371600
2018-09-05,1536105600,165.55,167.02,163.01,163.2,1018200
2018-09-06,1536192000,164.14,165.53,162.97,163.41,775600
2018-09-07,1536278400,163.42,165.36,163.28,163.47,763200
2018-09-10,1536537600,164.63,165.24,162.35,163.13,910200
2018-09-11,1536624000,163.13,164.58,162.85,163.43,738500
2018-09-12,1536710400,163.33,164.85,162.5,163.29,1119600
2018-09-13,1536796800,163.29,164.16,161.51,162.93,835800
2018-09-14,1536883200,163.15,164.09,161.43,161.68,995800
2018-09-17,1537142400,163.69,165.89,159.49,159.77,1093400
2018-09-18,1537228800,156.11,163.98,155.38,163.83,1272400
2018-09-19,1537315200,164.09,166.12,163.53,165.74,1110400
2018-09-20,1537401600,166.32,166.92,163.26,165.75,879900
2018-09-21,1537488000,166.99,167.49,164.43,164.66,1605300
2018-09-24,1537747200,163.94,164.72,163.26,163.89,894900
2018-09-25,1537833600,164.23,164.65,162.02,163.57,691800
2018-09-26,1537920000,164.14,166.84,162.62,165.53,754200
2018-09-27,1538006400,165.62,167.08,165.37,165.98,739700
2018-09-28,1538092800,165.9,167.2,164.06,164.55,1309700
2018-10-01,1538352000,165.23,166.81,164.42,165.79,591600
2018-10-02,1538438400,166.65,167.29,164.26,164.62,819300
