Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,103.83,104.22,102.78,104.1,1269300
2017-01-04,1483488000,104.35,104.66,103.27,104.25,704600
2017-01-05,1483574400,103.58,103.9,101.75,102.87,691400
2017-01-06,1483660800,102.99,103.75,102.05,102.12,623600
2017-01-09,1483920000,102.14,102.28,100.85,101.6,823200
2017-01-10,1484006400,101.33,101.47,100.68,101.21,910600
2017-01-11,1484092800,100.92,103.52,100.92,103.29,1244300
2017-01-12,1484179200,102.8,103.86,101.69,103.7,526200
2017-01-13,1484265600,103.57,105.72,103.39,104.14,759100
2017-01-17,1484611200,104.14,104.14,104.14,104.14,0
2017-01-18,1484697600,104.15,106.53,104.15,105.61,782500
2017-01-19,1484784000,105.57,105.57,103.62,104.33,507700
2017-01-20,1484870400,104.91,105.72,102.81,104.1,846600
2017-01-23,1485129600,103.77,104.14,103.16,103.42,585800
2017-01-24,1485216000,103.24,103.38,101.55,102.69,1025800
2017-01-25,1485302400,102.07,102.31,100.91,102.1,1100000
2017-01-26,1485388800,102.02,104.18,102.02,103.49,1641200
2017-01-27,1485475200,103.82,104.3,101.48,102.62,450400
2017-01-30,1485734400,102.65,103.18,102.05,102.89,458000
2017-01-31,1485820800,103.05,104.64,103.05,103.84,1092700
2017-02-01,1485907200,104.35,105.16,101.9,102.45,1082800
2017-02-02,1485993600,102.5,103.39,102.18,102.98,746000
2017-02-03,1486080000,103.93,105.61,103.31,104.26,1028200
2017-02-06,1486339200,104.03,104.03,102.43,102.99,1306100
2017-02-07,1486425600,103.0,103.59,102.71,103.37,666300
2017-02-08,1486512000,103.36,105.73,102.11,105.41,1117200
2017-02-09,1486598400,105.38,106.43,104.93,106.17,1171700
2017-02-10,1486684800,106.22,106.22,104.46,105.51,768500
2017-02-13,1486944000,105.69,108.2,104.31,108.14,1067100
2017-02-14,1487030400,107.97,108.29,106.68,107.26,608700
2017-02-15,1487116800,106.85,107.05,106.36,106.83,502500
2017-02-16,1487203200,107.29,107.7,105.85,107.46,689300
2017-02-17,1487289600,107.7,108.04,106.61,107.0,1008900
2017-02-21,1487635200,107.32,109.37,106.95,109.21,900600
2017-02-22,1487721600,109.5,110.56,109.3,110.15,772100
2017-02-23,1487808000,110.51,111.26,108.67,109.69,578500
2017-02-24,1487894400,109.74,110.08,109.01,109.66,724000
2017-02-27,1488153600,109.47,111.42,109.43,111.26,958000
2017-02-28,1488240000,110.98,115.12,110.26,114.2,2793700
2017-03-01,1488326400,114.59,114.68,111.47,113.8,1334100
2017-03-02,1488412800,114.05,114.72,112.3,113.72,1000600
2017-03-03,1488499200,113.89,114.2,113.22,113.42,1256500
2017-03-06,1488758400,112.6,113.85,111.2,113.61,1089000
2017-03-07,1488844800,113.19,114.74,113.19,113.85,905000
2017-03-08,1488931200,113.52,114.22,112.76,113.1,1070700
2017-03-09,1489017600,112.81,115.08,112.64,115.01,1369900
2017-03-10,1489104000,115.69,116.78,115.16,116.21,1357700
2017-03-13,1489363200,116.3,116.6,115.01,116.05,1623500
2017-03-14,1489449600,116.0,116.23,114.37,114.55,1342600
2017-03-15,1489536000,114.99,115.94,113.63,115.11,1437300
