Date,Time,Open,High,Low,Close,Volume
2017-03-06,1488758400,6.94,7.25,6.53,7.01,585300
2017-03-07,1488844800,6.89,7.0,6.72,6.98,150400
2017-03-08,1488931200,7.05,7.05,6.87,6.88,97800
2017-03-09,1489017600,6.94,6.94,6.63,6.7,164300
2017-03-10,1489104000,6.76,6.94,6.7,6.89,145000
2017-03-13,1489363200,6.94,6.94,6.76,6.87,64400
2017-03-14,1489449600,6.8,6.95,6.79,6.89,83100
2017-03-15,1489536000,6.9,6.95,6.87,6.92,50200
2017-03-16,1489622400,6.93,7.68,6.92,7.53,535100
2017-03-17,1489708800,7.6,7.65,7.24,7.3,225400
2017-03-20,1489968000,7.3,7.5,7.18,7.39,195500
2017-03-21,1490054400,7.47,7.54,7.11,7.22,205500
2017-03-22,1490140800,7.19,7.22,7.0,7.21,94900
2017-03-23,1490227200,7.15,7.32,7.13,7.24,87100
2017-03-24,1490313600,7.26,7.62,7.25,7.35,179900
2017-03-27,1490572800,7.28,7.36,7.1,7.25,91600
2017-03-28,1490659200,7.26,7.3,7.02,7.05,146500
2017-03-29,1490745600,7.0,8.0,6.79,7.85,840600
2017-03-30,1490832000,7.75,7.85,7.43,7.56,600700
2017-03-31,1490918400,7.57,7.71,7.33,7.52,149700
2017-04-03,1491177600,7.55,7.63,7.3,7.35,96500
2017-04-04,1491264000,7.39,7.39,7.18,7.27,60800
2017-04-05,1491350400,7.36,7.39,7.03,7.06,124000
2017-04-06,1491436800,7.01,7.23,6.96,7.18,60200
2017-04-07,1491523200,7.22,7.49,7.16,7.28,177100
2017-04-10,1491782400,7.49,7.49,6.73,6.79,332800
2017-04-11,1491868800,6.72,6.85,6.55,6.68,127600
2017-04-12,1491955200,6.78,6.79,6.53,6.6,105000
2017-04-13,1492041600,6.54,6.69,6.51,6.53,76600
2017-04-17,1492387200,6.43,6.59,6.41,6.49,85200
2017-04-18,1492473600,6.5,6.58,6.42,6.53,63100
2017-04-19,1492560000,6.53,6.89,6.53,6.7,78500
2017-04-20,1492646400,6.65,6.78,6.6,6.61,64000
2017-04-21,1492732800,6.67,6.73,6.65,6.71,82800
2017-04-24,1492992000,6.79,6.88,6.71,6.78,48000
2017-04-25,1493078400,6.73,6.96,6.7,6.81,62900
2017-04-26,1493164800,6.87,6.89,6.72,6.85,61700
2017-04-27,1493251200,6.87,6.95,6.83,6.85,34900
2017-04-28,1493337600,6.8,6.8,6.65,6.68,48200
2017-05-01,1493596800,6.65,6.78,6.58,6.69,72400
2017-05-02,1493683200,6.68,6.68,6.36,6.38,125200
2017-05-03,1493769600,6.4,6.44,6.3,6.35,72800
2017-05-04,1493856000,6.32,6.36,6.15,6.23,77800
2017-05-05,1493942400,6.21,6.34,6.21,6.27,54800
2017-05-08,1494201600,6.23,6.44,6.23,6.28,63800
2017-05-09,1494288000,6.34,6.35,6.21,6.34,36500
2017-05-10,1494374400,6.38,6.38,6.2,6.21,46700
2017-05-11,1494460800,6.31,6.33,6.13,6.22,57700
2017-05-12,1494547200,6.25,6.32,6.15,6.28,46000
2017-05-15,1494806400,6.2,6.39,6.15,6.32,53100
2017-05-16,1494892800,6.35,6.35,6.21,6.25,35400
2017-05-17,1494979200,6.13,6.2,5.77,5.96,181600
2017-05-18,1495065600,5.91,6.0,5.84,5.88,71100
2017-05-19,1495152000,5.86,6.04,5.79,6.01,316300
2017-05-22,1495411200,5.97,6.08,5.72,5.83,167300
2017-05-23,1495497600,5.77,6.05,5.75,5.89,59400
2017-05-24,1495584000,5.84,5.94,5.81,5.92,45700
2017-05-25,1495670400,5.88,5.99,5.68,5.82,68400
2017-05-26,1495756800,5.81,5.85,5.7,5.76,109100
2017-05-30,1496102400,5.9,5.91,4.92,4.98,358800
2017-05-31,1496188800,4.92,4.98,4.69,4.69,275900
2017-06-01,1496275200,4.75,5.15,4.75,5.1,168000
2017-06-02,1496361600,5.1,5.24,5.05,5.09,65200
2017-06-05,1496620800,5.04,5.09,4.81,4.9,92000
2017-06-06,1496707200,4.93,5.0,4.86,4.95,76000
2017-06-07,1496793600,4.91,4.98,4.89,4.96,73700
2017-06-08,1496880000,4.93,5.18,4.93,5.14,55100
2017-06-09,1496966400,5.1,5.21,5.0,5.05,56100
2017-06-12,1497225600,5.1,5.14,4.8,4.83,67100
2017-06-13,1497312000,4.77,4.89,4.77,4.8,56500
2017-06-14,1497398400,4.76,4.96,4.76,4.87,56600
2017-06-15,1497484800,4.8,4.85,4.74,4.85,27900
2017-06-16,1497571200,4.85,5.09,4.72,5.09,90300
2017-06-19,1497830400,5.01,5.09,4.86,4.89,58300
2017-06-20,1497916800,4.85,4.87,4.75,4.84,34000
2017-06-21,1498003200,4.81,4.92,4.76,4.8,52100
2017-06-22,1498089600,4.8,4.89,4.74,4.84,34900
2017-06-23,1498176000,4.84,4.89,4.75,4.87,28000
2017-06-26,1498435200,4.82,4.87,4.75,4.8,41900
2017-06-27,1498521600,4.81,5.2,4.76,5.14,148100
2017-06-28,1498608000,5.03,5.2,4.73,4.95,109100
2017-06-29,1498694400,4.87,5.01,4.79,4.88,47700
2017-06-30,1498780800,4.91,4.97,4.85,4.92,23200
2017-07-03,1499040000,4.91,4.98,4.83,4.88,9700
2017-07-05,1499212800,4.69,4.93,4.68,4.9,60600
2017-07-06,1499299200,4.95,4.99,4.85,4.89,12300
2017-07-07,1499385600,4.88,5.12,4.88,5.12,130300
2017-07-10,1499644800,5.15,5.16,5.0,5.06,32400
2017-07-11,1499731200,5.02,5.16,5.0,5.08,11800
2017-07-12,1499817600,5.15,5.29,5.13,5.2,53400
2017-07-13,1499904000,5.15,5.36,5.15,5.34,52000
2017-07-14,1499990400,5.37,5.37,5.2,5.22,11600
2017-07-17,1500249600,5.2,5.21,5.08,5.17,30500
2017-07-18,1500336000,5.11,5.22,5.1,5.15,11400
2017-07-19,1500422400,5.24,5.48,5.24,5.32,36800
2017-07-20,1500508800,5.41,5.41,5.21,5.24,24200
2017-07-21,1500595200,5.3,5.35,5.22,5.35,9300
2017-07-24,1500854400,5.34,5.39,5.27,5.31,24500
2017-07-25,1500940800,5.37,5.37,5.25,5.34,27000
2017-07-26,1501027200,5.46,5.46,5.27,5.27,15500
2017-07-27,1501113600,5.3,5.38,5.27,5.31,26300
2017-07-28,1501200000,5.3,5.35,5.23,5.28,22700
2017-07-31,1501459200,5.25,5.39,5.16,5.2,13100
2017-08-01,1501545600,5.17,5.25,5.1,5.2,55000
2017-08-02,1501632000,5.2,5.42,5.07,5.23,48300
2017-08-03,1501718400,5.18,5.25,5.15,5.21,44100
2017-08-04,1501804800,5.2,5.22,4.95,5.02,41400
2017-08-07,1502064000,5.02,5.21,4.65,4.86,120200
2017-08-08,1502150400,4.75,4.93,4.72,4.77,53300
2017-08-09,1502236800,4.88,4.94,4.72,4.81,38300
2017-08-10,1502323200,4.75,4.83,4.72,4.73,25400
2017-08-11,1502409600,4.72,4.8,4.7,4.7,30600
2017-08-14,1502668800,4.75,4.97,4.7,4.85,59300
2017-08-15,1502755200,4.79,4.85,4.78,4.84,18600
2017-08-16,1502841600,4.84,4.93,4.73,4.78,17200
2017-08-17,1502928000,4.82,4.94,4.73,4.91,27900
2017-08-18,1503014400,4.93,4.94,4.82,4.82,26200
2017-08-21,1503273600,4.83,4.83,4.78,4.8,17300
2017-08-22,1503360000,4.79,4.79,4.7,4.7,15400
2017-08-23,1503446400,4.7,4.78,4.7,4.73,15700
2017-08-24,1503532800,4.83,4.85,4.75,4.85,17000
2017-08-25,1503619200,4.77,4.93,4.77,4.83,13000
2017-08-28,1503878400,4.81,4.91,4.8,4.82,16700
2017-08-29,1503964800,4.86,4.87,4.68,4.69,54900
2017-08-30,1504051200,4.68,4.91,4.68,4.84,43100
2017-08-31,1504137600,4.8,4.84,4.13,4.39,325700
2017-09-01,1504224000,4.39,4.4,4.34,4.35,29800
2017-09-05,1504569600,4.31,4.55,4.25,4.49,83400
2017-09-06,1504656000,4.6,4.67,4.48,4.64,36500
2017-09-07,1504742400,4.59,4.79,4.39,4.79,14700
2017-09-08,1504828800,4.73,4.75,4.64,4.65,32300
2017-09-11,1505088000,4.61,4.79,4.61,4.75,42000
2017-09-12,1505174400,4.67,4.83,4.67,4.68,28000
2017-09-13,1505260800,4.66,4.78,4.5,4.73,30500
2017-09-14,1505347200,4.75,4.78,4.58,4.73,22600
2017-09-15,1505433600,4.59,4.7,4.59,4.65,20000
2017-09-18,1505692800,4.77,4.84,4.58,4.71,46700
2017-09-19,1505779200,4.76,4.76,4.51,4.69,26700
2017-09-20,1505865600,4.73,4.73,4.61,4.66,15500
2017-09-21,1505952000,4.66,4.76,4.52,4.75,17400
2017-09-22,1506038400,4.57,4.72,4.45,4.52,31500
2017-09-25,1506297600,4.56,4.68,4.52,4.59,74500
2017-09-26,1506384000,4.55,4.7,4.55,4.7,11700
2017-09-27,1506470400,4.64,4.8,4.64,4.76,9800
2017-09-28,1506556800,4.83,4.9,4.74,4.76,15600
2017-09-29,1506643200,4.79,4.84,4.75,4.8,13500
2017-10-02,1506902400,4.62,4.78,4.55,4.75,60000
2017-10-03,1506988800,4.8,4.85,4.51,4.84,15700
2017-10-04,1507075200,4.8,4.8,4.75,4.8,4700
2017-10-05,1507161600,4.7,4.77,4.58,4.73,30100
2017-10-06,1507248000,4.67,4.75,4.51,4.57,37600
2017-10-09,1507507200,4.6,4.75,4.59,4.69,6400
2017-10-10,1507593600,4.66,4.69,4.58,4.6,4600
2017-10-11,1507680000,4.62,4.67,4.4,4.63,31200
2017-10-12,1507766400,4.6,4.69,4.46,4.58,31600
2017-10-13,1507852800,4.53,4.68,4.53,4.62,29100
2017-10-16,1508112000,4.45,4.61,4.43,4.49,50700
2017-10-17,1508198400,4.5,4.56,4.44,4.49,24000
2017-10-18,1508284800,4.5,4.52,4.4,4.48,17200
2017-10-19,1508371200,4.52,4.52,4.42,4.47,14200
2017-10-20,1508457600,4.43,4.6,4.42,4.56,27400
2017-10-23,1508716800,4.58,4.58,4.48,4.53,2900
2017-10-24,1508803200,4.5,4.6,4.49,4.49,12100
2017-10-25,1508889600,4.53,4.53,4.25,4.33,45100
2017-10-26,1508976000,4.22,4.36,4.22,4.34,18400
2017-10-27,1509062400,4.29,4.35,4.2,4.32,57700
2017-10-30,1509321600,4.34,4.34,4.21,4.25,24400
2017-10-31,1509408000,4.25,4.28,4.25,4.26,19700
2017-11-01,1509494400,4.3,4.4,4.26,4.3,42500
2017-11-02,1509580800,4.27,4.49,4.26,4.37,28400
2017-11-03,1509667200,4.43,4.43,4.33,4.38,10900
2017-11-06,1509926400,4.3,4.48,4.29,4.47,49300
2017-11-07,1510012800,4.44,4.48,4.26,4.33,31400
2017-11-08,1510099200,4.28,4.3,4.24,4.28,24100
2017-11-09,1510185600,4.28,4.28,4.23,4.26,19900
2017-11-10,1510272000,4.24,4.48,4.22,4.35,49300
2017-11-13,1510531200,4.32,4.45,4.32,4.45,19700
2017-11-14,1510617600,4.2,4.36,4.2,4.31,63100
2017-11-15,1510704000,4.34,4.35,4.3,4.31,18600
2017-11-16,1510790400,4.36,4.63,4.36,4.45,81600
2017-11-17,1510876800,4.5,4.65,4.42,4.63,5800
2017-11-20,1511136000,4.6,4.92,4.6,4.65,60100
2017-11-21,1511222400,4.7,4.88,4.7,4.78,69800
2017-11-22,1511308800,4.84,4.89,4.74,4.74,19900
2017-11-24,1511481600,4.71,4.73,4.68,4.73,4500
2017-11-27,1511740800,4.71,4.78,4.7,4.77,29100
2017-11-28,1511827200,4.8,4.95,4.67,4.95,89800
2017-11-29,1511913600,4.87,4.98,4.85,4.9,19300
2017-11-30,1512000000,4.88,5.05,4.88,4.91,21600
2017-12-01,1512086400,4.87,4.87,4.69,4.75,31300
2017-12-04,1512345600,4.74,4.78,4.69,4.69,41800
2017-12-05,1512432000,4.66,4.81,4.62,4.76,15800
2017-12-06,1512518400,4.73,4.82,4.65,4.71,9600
2017-12-07,1512604800,4.73,4.94,4.7,4.91,41400
2017-12-08,1512691200,4.88,5.0,4.75,4.94,70400
2017-12-11,1512950400,4.89,4.9,4.76,4.84,18600
2017-12-12,1513036800,4.73,4.9,4.73,4.85,34200
2017-12-13,1513123200,4.8,4.9,4.8,4.85,9200
2017-12-14,1513209600,4.88,4.88,4.79,4.79,25400
2017-12-15,1513296000,4.77,4.85,4.75,4.76,23900
2017-12-18,1513555200,4.76,4.85,4.76,4.8,12500
2017-12-19,1513641600,4.8,4.9,4.8,4.84,27900
2017-12-20,1513728000,4.85,4.94,4.85,4.88,67500
2017-12-21,1513814400,4.9,4.96,4.85,4.88,29500
2017-12-22,1513900800,5.0,5.23,4.96,5.09,79100
2017-12-26,1514246400,5.25,5.66,5.18,5.35,402000
2017-12-27,1514332800,5.47,5.6,5.23,5.29,43300
2017-12-28,1514419200,5.27,5.27,5.16,5.19,44800
2017-12-29,1514505600,5.25,5.25,5.03,5.06,54200
2018-01-02,1514851200,5.14,5.22,5.07,5.22,12600
2018-01-03,1514937600,5.14,5.24,5.04,5.18,19800
2018-01-04,1515024000,5.18,5.2,5.12,5.17,24300
2018-01-05,1515110400,5.2,5.48,5.19,5.47,33800
2018-01-08,1515369600,5.4,5.53,5.22,5.34,28300
2018-01-09,1515456000,5.53,5.53,5.26,5.32,28300
2018-01-10,1515542400,5.4,5.43,5.24,5.31,13200
2018-01-11,1515628800,5.39,5.5,5.33,5.5,15000
2018-01-12,1515715200,5.44,5.46,5.44,5.44,3400
2018-01-16,1516060800,5.45,5.5,5.22,5.33,21600
2018-01-17,1516147200,5.27,5.44,5.25,5.27,29300
2018-01-18,1516233600,5.3,5.39,5.12,5.3,11200
2018-01-19,1516320000,5.27,5.37,5.17,5.3,10200
2018-01-22,1516579200,5.3,5.44,5.3,5.43,24900
2018-01-23,1516665600,5.4,5.47,5.34,5.44,15200
2018-01-24,1516752000,5.65,6.06,5.5,5.69,194300
2018-01-25,1516838400,5.88,6.09,5.69,5.8,104800
2018-01-26,1516924800,5.78,6.2,5.7,6.19,105600
2018-01-29,1517184000,6.12,6.48,6.12,6.21,95900
2018-01-30,1517270400,6.17,6.19,5.96,6.0,74700
2018-01-31,1517356800,6.27,6.31,5.91,6.2,33500
2018-02-01,1517443200,6.35,6.35,6.0,6.2,33600
2018-02-02,1517529600,6.08,6.11,5.81,5.82,21100
2018-02-05,1517788800,5.85,5.88,5.6,5.61,22000
2018-02-06,1517875200,5.6,5.96,5.6,5.69,70900
2018-02-07,1517961600,5.6,5.8,5.6,5.78,27900
2018-02-08,1518048000,5.97,6.0,5.76,5.86,22600
2018-02-09,1518134400,5.74,5.91,5.7,5.8,24400
2018-02-12,1518393600,5.84,5.94,5.84,5.89,4600
2018-02-13,1518480000,5.75,6.2,5.75,6.04,31700
2018-02-14,1518566400,6.0,6.2,6.0,6.12,22500
2018-02-15,1518652800,6.17,6.2,6.12,6.19,13000
2018-02-16,1518739200,6.15,6.19,6.0,6.18,8700
2018-02-20,1519084800,6.17,6.2,6.09,6.16,52900
2018-02-21,1519171200,6.2,6.26,6.18,6.21,24900
2018-02-22,1519257600,6.22,6.25,6.05,6.1,17100
2018-02-23,1519344000,6.19,6.19,5.98,6.07,11900
2018-02-26,1519603200,6.11,6.13,5.9,6.07,21400
2018-02-27,1519689600,6.1,6.12,5.91,5.92,22400
2018-02-28,1519776000,5.94,5.97,5.76,5.86,23400
2018-03-01,1519862400,5.86,5.9,5.72,5.72,16500
2018-03-02,1519948800,5.63,5.91,5.63,5.78,12400
2018-03-05,1520208000,5.81,5.85,5.79,5.81,2900
2018-03-06,1520294400,5.81,6.0,5.81,5.95,11000
2018-03-07,1520380800,5.95,6.0,5.87,5.99,9700
2018-03-08,1520467200,5.92,6.0,5.9,5.98,7600
2018-03-09,1520553600,5.94,5.95,5.84,5.95,9700
2018-03-12,1520812800,5.95,6.07,5.95,6.05,17600
2018-03-13,1520899200,6.1,6.1,5.9,6.08,11100
2018-03-14,1520985600,6.1,6.14,6.07,6.14,19200
2018-03-15,1521072000,6.16,6.16,5.93,5.93,14500
2018-03-16,1521158400,6.06,6.06,5.95,6.02,1800
2018-03-19,1521417600,5.96,5.99,5.66,5.8,60700
2018-03-20,1521504000,5.75,5.75,5.65,5.67,12500
2018-03-21,1521590400,5.64,5.79,5.6,5.71,12200
2018-03-22,1521676800,5.65,5.96,5.61,5.96,41000
2018-03-23,1521763200,5.89,6.07,5.68,5.98,51800
2018-03-26,1522022400,5.99,6.01,5.73,5.81,27400
2018-03-27,1522108800,5.8,5.93,5.8,5.92,20600
2018-03-28,1522195200,6.0,6.19,5.8,6.15,177400
2018-03-29,1522281600,6.0,6.0,5.69,5.77,84800
2018-04-02,1522627200,5.7,5.9,5.64,5.77,61300
2018-04-03,1522713600,5.75,5.78,5.63,5.72,16100
2018-04-04,1522800000,5.71,5.85,5.68,5.82,20000
2018-04-05,1522886400,5.83,5.88,5.77,5.86,5400
2018-04-06,1522972800,5.9,5.9,5.8,5.89,17100
2018-04-09,1523232000,5.81,5.87,5.81,5.83,4100
2018-04-10,1523318400,5.87,5.9,5.85,5.85,3400
2018-04-11,1523404800,5.85,5.87,5.83,5.87,800
2018-04-12,1523491200,5.85,5.85,5.51,5.54,75700
2018-04-13,1523577600,5.37,5.67,5.37,5.64,2800
2018-04-16,1523836800,5.55,5.6,5.55,5.56,4800
2018-04-17,1523923200,5.62,5.9,5.61,5.66,22500
2018-04-18,1524009600,5.68,5.71,5.56,5.71,10100
2018-04-19,1524096000,5.59,5.66,5.55,5.6,8000
2018-04-20,1524182400,5.56,5.56,5.51,5.55,6500
2018-04-23,1524441600,5.55,5.59,5.51,5.58,6600
2018-04-24,1524528000,5.55,5.58,5.55,5.55,9900
2018-04-25,1524614400,5.53,5.58,5.43,5.54,27700
2018-04-26,1524700800,5.51,5.6,5.46,5.6,60500
2018-04-27,1524787200,5.55,5.6,5.44,5.46,15600
2018-04-30,1525046400,5.46,5.48,5.4,5.4,9100
2018-05-01,1525132800,5.44,5.44,5.41,5.44,2200
2018-05-02,1525219200,5.43,5.5,5.36,5.43,40100
2018-05-03,1525305600,5.41,5.45,5.35,5.4,19500
2018-05-04,1525392000,5.36,5.43,5.35,5.36,17900
2018-05-07,1525651200,5.31,5.45,5.31,5.39,34000
2018-05-08,1525737600,5.35,5.43,5.34,5.41,11500
2018-05-09,1525824000,5.4,5.44,5.35,5.44,18900
2018-05-10,1525910400,5.45,5.45,5.25,5.27,21000
2018-05-11,1525996800,5.26,5.26,4.83,5.08,39700
2018-05-14,1526256000,5.12,5.27,5.12,5.27,6900
2018-05-15,1526342400,5.18,5.35,5.14,5.31,16400
2018-05-16,1526428800,5.32,5.6,5.15,5.59,163000
2018-05-17,1526515200,5.59,5.59,5.39,5.48,17200
2018-05-18,1526601600,5.41,5.53,5.4,5.52,25600
2018-05-21,1526860800,5.42,5.52,5.42,5.46,16500
2018-05-22,1526947200,5.42,5.42,5.34,5.38,7800
2018-05-23,1527033600,5.4,5.45,5.38,5.39,11200
2018-05-24,1527120000,5.37,5.38,5.31,5.33,4400
2018-05-25,1527206400,5.3,5.38,5.29,5.35,6500
2018-05-29,1527552000,5.29,5.37,5.28,5.3,6100
2018-05-30,1527638400,5.33,5.34,5.28,5.29,8400
2018-05-31,1527724800,5.26,5.4,5.26,5.4,20600
2018-06-01,1527811200,5.4,5.4,5.29,5.29,4500
2018-06-04,1528070400,5.29,5.35,5.29,5.34,4200
2018-06-05,1528156800,5.35,5.35,5.31,5.32,1800
2018-06-06,1528243200,5.29,5.34,5.27,5.34,6500
2018-06-07,1528329600,5.23,5.32,5.18,5.32,2700
2018-06-08,1528416000,5.3,5.3,5.22,5.24,2800
2018-06-11,1528675200,5.28,5.28,5.16,5.23,27600
2018-06-12,1528761600,5.24,5.29,5.24,5.29,4900
2018-06-13,1528848000,5.35,5.35,5.23,5.32,17700
2018-06-14,1528934400,5.3,5.35,5.23,5.24,28100
2018-06-15,1529020800,5.22,5.31,5.22,5.31,23900
2018-06-18,1529280000,5.27,5.35,5.27,5.27,14900
2018-06-19,1529366400,5.31,5.35,5.23,5.24,12400
2018-06-20,1529452800,5.33,5.33,5.23,5.24,4900
2018-06-21,1529539200,5.23,5.28,5.21,5.24,9500
2018-06-22,1529625600,5.22,5.22,5.15,5.15,13400
2018-06-25,1529884800,5.1,5.22,5.06,5.16,66900
2018-06-26,1529971200,5.24,5.25,5.17,5.17,1400
2018-06-27,1530057600,5.15,5.35,5.15,5.32,31000
2018-06-28,1530144000,5.28,5.35,5.28,5.33,7300
2018-06-29,1530230400,5.34,5.34,5.27,5.33,2600
2018-07-02,1530489600,5.35,5.35,5.34,5.35,10700
2018-07-03,1530576000,5.3,5.38,5.1,5.35,22900
2018-07-05,1530748800,5.3,5.3,5.11,5.18,10500
2018-07-06,1530835200,5.14,5.17,5.08,5.14,8100
2018-07-09,1531094400,5.12,5.17,4.95,5.16,30300
2018-07-10,1531180800,5.16,5.16,5.1,5.13,5300
2018-07-11,1531267200,5.06,5.13,5.03,5.04,5200
2018-07-12,1531353600,5.01,5.15,5.01,5.08,6700
2018-07-13,1531440000,5.06,5.12,5.06,5.1,3100
2018-07-16,1531699200,5.05,5.12,5.03,5.11,16800
2018-07-17,1531785600,5.14,5.14,5.02,5.04,900
2018-07-18,1531872000,4.95,5.09,4.95,5.09,10700
2018-07-19,1531958400,5.09,5.1,5.07,5.07,1000
2018-07-20,1532044800,5.08,5.09,5.03,5.05,15200
2018-07-23,1532304000,5.02,5.04,5.0,5.03,5300
2018-07-24,1532390400,5.04,5.06,5.03,5.03,9400
2018-07-25,1532476800,5.07,5.17,5.07,5.17,11800
2018-07-26,1532563200,5.0,5.24,5.0,5.24,5300
2018-07-27,1532649600,5.19,5.24,5.15,5.19,6800
2018-07-30,1532908800,5.2,5.24,5.17,5.23,2000
2018-07-31,1532995200,5.16,5.22,5.16,5.16,4700
2018-08-01,1533081600,5.17,5.23,5.12,5.22,7200
2018-08-02,1533168000,5.13,5.2,5.13,5.14,2100
2018-08-03,1533254400,5.09,5.18,5.09,5.12,2400
2018-08-06,1533513600,5.18,5.25,5.18,5.24,5100
2018-08-07,1533600000,5.24,5.32,5.24,5.32,8200
2018-08-08,1533686400,5.31,5.31,5.28,5.29,1800
2018-08-09,1533772800,5.34,5.35,5.31,5.35,17600
2018-08-10,1533859200,5.35,5.35,5.34,5.35,2400
2018-08-13,1534118400,5.35,5.35,5.1,5.1,11500
2018-08-14,1534204800,5.18,5.18,5.1,5.1,3100
2018-08-15,1534291200,5.31,5.4,5.25,5.32,72400
2018-08-16,1534377600,5.35,5.4,5.32,5.37,44100
2018-08-17,1534464000,5.32,5.4,5.26,5.4,58500
2018-08-20,1534723200,5.35,5.67,5.32,5.62,63700
2018-08-21,1534809600,5.65,5.84,5.65,5.82,42900
2018-08-22,1534896000,5.8,5.91,5.8,5.83,29200
2018-08-23,1534982400,5.81,5.91,5.8,5.88,28500
2018-08-24,1535068800,5.88,5.88,5.75,5.77,33500
2018-08-27,1535328000,5.43,5.77,5.4,5.75,37800
2018-08-28,1535414400,5.74,5.75,5.59,5.59,7100
2018-08-29,1535500800,5.58,5.58,5.46,5.51,24600
2018-08-30,1535587200,5.49,5.51,5.37,5.51,15100
2018-08-31,1535673600,5.5,5.51,5.42,5.51,17200
2018-09-04,1536019200,5.5,5.51,5.39,5.5,10300
2018-09-05,1536105600,5.45,5.52,5.45,5.5,10400
2018-09-06,1536192000,5.5,5.5,5.36,5.4,31600
2018-09-07,1536278400,5.4,5.48,5.36,5.42,6800
2018-09-10,1536537600,5.45,5.48,5.39,5.48,11500
2018-09-11,1536624000,5.47,5.55,5.46,5.55,16700
2018-09-12,1536710400,5.52,5.55,5.45,5.55,28800
2018-09-13,1536796800,5.54,5.6,5.5,5.55,17400
2018-09-14,1536883200,5.55,5.6,5.51,5.58,14400
2018-09-17,1537142400,5.59,5.64,5.55,5.55,30200
2018-09-18,1537228800,5.55,5.59,5.51,5.54,7700
2018-09-19,1537315200,5.54,5.54,5.37,5.49,12000
2018-09-20,1537401600,5.5,5.59,5.41,5.59,31300
2018-09-21,1537488000,5.6,5.64,5.55,5.58,18700
2018-09-24,1537747200,5.51,5.76,5.44,5.65,24900
2018-09-25,1537833600,5.65,5.7,5.6,5.7,18600
2018-09-26,1537920000,5.7,5.83,5.61,5.81,7100
2018-09-27,1538006400,5.81,5.81,5.65,5.65,1100
2018-09-28,1538092800,5.65,5.65,5.6,5.62,5200
2018-10-01,1538352000,5.62,5.67,5.57,5.64,6900
2018-10-02,1538438400,5.64,5.67,5.64,5.67,7400
2018-10-03,1538524800,5.7,5.8,5.57,5.72,46000
2018-10-04,1538611200,5.67,5.71,5.59,5.59,17600
2018-10-05,1538697600,5.59,5.61,5.43,5.6,19600
2018-10-08,1538956800,5.6,5.64,5.5,5.6,45300
2018-10-09,1539043200,5.6,5.69,5.37,5.61,11200
2018-10-10,1539129600,5.6,5.6,5.53,5.57,9800
2018-10-11,1539216000,5.46,5.5,5.4,5.4,41100
2018-10-12,1539302400,5.41,5.43,5.26,5.35,57600
2018-10-15,1539561600,5.35,5.39,5.27,5.27,29600
