Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.36,12.8,12.31,12.64,73600
2017-01-04,1483488000,12.71,13.09,12.68,12.79,115900
2017-01-05,1483574400,12.97,13.13,12.88,13.1,151400
2017-01-06,1483660800,13.17,13.33,13.02,13.29,227500
2017-01-09,1483920000,13.3,13.3,12.98,13.16,46900
2017-01-10,1484006400,13.16,13.47,13.07,13.3,104200
2017-01-11,1484092800,13.37,13.4,13.06,13.24,100800
2017-01-12,1484179200,13.22,13.49,13.07,13.49,15400
2017-01-13,1484265600,13.54,13.58,13.19,13.58,25400
2017-01-17,1484611200,13.64,13.64,13.27,13.31,21100
2017-01-18,1484697600,13.26,13.26,13.0,13.08,575200
2017-01-19,1484784000,13.27,13.34,12.73,12.83,219600
2017-01-20,1484870400,12.76,12.87,12.55,12.7,882300
2017-01-23,1485129600,12.7,13.07,12.65,12.92,99800
2017-01-24,1485216000,12.98,13.29,12.96,13.23,343800
2017-01-25,1485302400,13.18,13.3,13.09,13.25,517100
2017-01-26,1485388800,13.26,13.5,13.18,13.46,170900
2017-01-27,1485475200,13.49,13.58,13.35,13.49,286900
2017-01-30,1485734400,13.53,13.53,13.2,13.43,31400
2017-01-31,1485820800,13.37,14.04,13.37,13.9,654000
2017-02-01,1485907200,13.96,14.15,13.74,13.89,36600
2017-02-02,1485993600,13.91,13.91,13.5,13.74,129600
2017-02-03,1486080000,13.69,13.74,13.55,13.64,79800
2017-02-06,1486339200,13.71,13.72,13.41,13.49,97500
2017-02-07,1486425600,13.43,13.5,13.33,13.38,202000
2017-02-08,1486512000,13.37,13.53,13.36,13.51,71100
2017-02-09,1486598400,13.46,13.84,13.46,13.66,230100
2017-02-10,1486684800,13.66,13.94,13.5,13.87,458200
2017-02-13,1486944000,13.95,14.31,13.9,14.0,86400
2017-02-14,1487030400,13.96,14.42,13.96,14.26,172100
2017-02-15,1487116800,14.2,14.59,14.19,14.41,109900
2017-02-16,1487203200,14.5,14.62,14.31,14.43,39700
2017-02-17,1487289600,14.53,14.95,14.37,14.69,271600
2017-02-21,1487635200,14.95,14.96,14.74,14.85,231600
2017-02-22,1487721600,15.03,15.03,14.51,14.8,109600
2017-02-23,1487808000,14.8,14.81,14.48,14.61,109600
2017-02-24,1487894400,14.51,14.78,14.45,14.64,140700
2017-02-27,1488153600,14.54,14.75,14.19,14.65,99800
2017-02-28,1488240000,14.53,14.64,14.22,14.47,458800
2017-03-01,1488326400,14.64,14.75,14.18,14.38,132000
2017-03-02,1488412800,14.3,14.35,13.96,14.2,98100
