Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1476.91,1487.36,1459.49,1477.57,458500
2017-01-04,1483488000,1484.64,1493.65,1480.75,1487.29,387700
2017-01-05,1483574400,1489.89,1504.94,1489.89,1503.7,447500
2017-01-06,1483660800,1501.54,1526.47,1501.21,1520.57,473400
2017-01-09,1483920000,1518.0,1538.77,1518.0,1529.64,397500
2017-01-10,1484006400,1534.96,1544.56,1529.5,1535.25,325100
2017-01-11,1484092800,1532.21,1546.67,1527.02,1536.11,404600
2017-01-12,1484179200,1531.56,1539.93,1516.0,1538.59,314900
2017-01-13,1484265600,1535.75,1548.95,1531.26,1545.82,326200
2017-01-17,1484611200,1544.0,1546.99,1534.01,1540.13,330200
2017-01-18,1484697600,1545.22,1547.25,1529.21,1541.86,246000
2017-01-19,1484784000,1541.4,1549.0,1532.72,1539.02,279200
2017-01-20,1484870400,1547.56,1547.56,1528.01,1545.01,596500
2017-01-23,1485129600,1541.47,1555.73,1534.63,1554.99,430300
2017-01-24,1485216000,1558.38,1566.06,1552.13,1563.33,360300
2017-01-25,1485302400,1569.0,1581.47,1565.26,1578.82,308000
2017-01-26,1485388800,1576.56,1587.51,1575.45,1581.44,294200
2017-01-27,1485475200,1581.0,1605.47,1577.67,1602.92,428000
2017-01-30,1485734400,1598.65,1603.58,1571.0,1602.31,469200
2017-01-31,1485820800,1599.0,1599.41,1569.03,1575.13,517600
2017-02-01,1485907200,1584.09,1586.59,1562.86,1575.31,330700
2017-02-02,1485993600,1570.03,1585.45,1567.0,1574.09,444500
2017-02-03,1486080000,1576.49,1587.99,1572.81,1583.38,317500
2017-02-06,1486339200,1581.34,1588.87,1571.32,1587.18,210200
2017-02-07,1486425600,1590.0,1598.93,1588.0,1598.7,295400
2017-02-08,1486512000,1595.18,1604.3,1589.0,1601.19,373600
2017-02-09,1486598400,1602.84,1616.08,1598.05,1611.83,414300
2017-02-10,1486684800,1617.47,1649.65,1614.02,1646.51,843800
2017-02-13,1486944000,1652.0,1652.0,1640.0,1646.18,413500
2017-02-14,1487030400,1646.18,1646.31,1630.34,1637.29,391000
2017-02-15,1487116800,1631.3,1651.27,1628.0,1648.96,280600
2017-02-16,1487203200,1647.45,1658.97,1642.5,1648.88,301600
2017-02-17,1487289600,1648.78,1648.78,1634.06,1637.4,414000
2017-02-21,1487635200,1642.98,1657.24,1637.42,1647.0,460300
2017-02-22,1487721600,1641.52,1653.46,1639.0,1651.74,278400
2017-02-23,1487808000,1661.9,1664.99,1633.4,1637.26,412300
2017-02-24,1487894400,1627.55,1640.68,1622.02,1631.62,562400
2017-02-27,1488153600,1631.11,1635.32,1612.41,1632.01,813000
2017-02-28,1488240000,1703.89,1748.39,1698.1,1724.13,1739800
2017-03-01,1488326400,1741.0,1742.02,1726.23,1733.18,623700
2017-03-02,1488412800,1737.52,1747.26,1730.8,1734.37,503300
2017-03-03,1488499200,1731.0,1742.0,1729.41,1735.1,291700
2017-03-06,1488758400,1730.0,1736.85,1727.0,1730.21,353800
2017-03-07,1488844800,1720.0,1737.62,1720.0,1736.46,282600
2017-03-08,1488931200,1735.2,1749.64,1731.67,1743.49,421100
2017-03-09,1489017600,1738.15,1756.32,1738.15,1749.42,419500
2017-03-10,1489104000,1757.14,1759.17,1750.81,1754.24,330700
2017-03-13,1489363200,1757.0,1772.49,1754.94,1767.12,327900
2017-03-14,1489449600,1767.93,1769.86,1756.24,1769.0,320900
2017-03-15,1489536000,1772.78,1773.38,1759.78,1767.98,353200
2017-03-16,1489622400,1771.0,1775.0,1768.94,1773.98,302200
2017-03-17,1489708800,1774.73,1774.73,1766.78,1772.63,414600
2017-03-20,1489968000,1773.5,1776.69,1762.57,1765.44,262400
2017-03-21,1490054400,1772.0,1772.0,1744.08,1747.14,432800
2017-03-22,1490140800,1747.14,1754.9,1739.0,1751.99,277800
2017-03-23,1490227200,1752.95,1758.8,1747.67,1748.33,220900
2017-03-24,1490313600,1753.6,1757.49,1748.19,1753.11,300400
2017-03-27,1490572800,1736.0,1774.34,1733.0,1772.0,400400
2017-03-28,1490659200,1767.65,1798.75,1766.51,1788.45,454900
2017-03-29,1490745600,1789.83,1797.46,1783.3,1785.05,287800
2017-03-30,1490832000,1788.48,1795.56,1779.64,1789.2,277400
2017-03-31,1490918400,1784.74,1790.78,1778.78,1779.97,420500
2017-04-03,1491177600,1776.26,1785.0,1766.01,1773.99,359800
2017-04-04,1491264000,1772.99,1774.5,1761.41,1767.38,258300
2017-04-05,1491350400,1770.66,1787.57,1758.75,1761.77,324100
2017-04-06,1491436800,1764.75,1774.94,1755.37,1773.52,326800
2017-04-07,1491523200,1773.94,1773.99,1761.26,1769.56,289700
2017-04-10,1491782400,1770.0,1782.12,1767.2,1775.97,262000
2017-04-11,1491868800,1770.01,1780.55,1756.6,1768.4,352900
2017-04-12,1491955200,1774.58,1774.9,1750.01,1750.01,426800
2017-04-13,1492041600,1754.63,1757.18,1738.34,1738.77,418300
2017-04-17,1492387200,1743.0,1772.85,1739.7,1770.61,425000
2017-04-18,1492473600,1768.59,1770.99,1755.39,1763.31,287000
2017-04-19,1492560000,1766.9,1771.24,1757.41,1763.2,291100
2017-04-20,1492646400,1764.27,1771.86,1760.24,1760.8,346600
2017-04-21,1492732800,1759.9,1765.97,1746.37,1752.01,459500
2017-04-24,1492992000,1778.46,1805.78,1773.9,1798.62,852100
2017-04-25,1493078400,1807.78,1807.78,1795.31,1799.09,355800
2017-04-26,1493164800,1799.2,1806.05,1793.2,1804.12,321700
2017-04-27,1493251200,1807.0,1839.56,1800.28,1835.87,436100
2017-04-28,1493337600,1851.49,1858.61,1838.49,1846.82,477400
2017-05-01,1493596800,1849.9,1890.83,1849.9,1869.92,481200
2017-05-02,1493683200,1874.38,1882.97,1862.45,1880.52,259600
2017-05-03,1493769600,1884.65,1884.99,1865.47,1876.79,300600
2017-05-04,1493856000,1880.0,1917.9,1870.58,1910.41,675800
2017-05-05,1493942400,1918.0,1922.26,1897.38,1903.65,580300
2017-05-08,1494201600,1907.0,1927.13,1896.0,1903.91,585000
2017-05-09,1494288000,1911.44,1915.97,1898.04,1911.13,771500
2017-05-10,1494374400,1853.78,1853.78,1801.0,1824.77,1761100
2017-05-11,1494460800,1819.75,1824.76,1800.71,1813.56,774800
2017-05-12,1494547200,1824.33,1827.57,1814.0,1818.18,638700
2017-05-15,1494806400,1817.97,1827.27,1811.0,1813.81,521900
2017-05-16,1494892800,1819.83,1835.22,1817.56,1829.8,486500
2017-05-17,1494979200,1818.44,1820.46,1793.6,1795.69,621800
2017-05-18,1495065600,1795.0,1814.17,1791.4,1796.03,502500
2017-05-19,1495152000,1800.0,1822.22,1799.67,1808.28,457700
2017-05-22,1495411200,1815.9,1832.46,1813.37,1828.42,367200
2017-05-23,1495497600,1825.44,1832.98,1814.5,1827.94,346200
2017-05-24,1495584000,1829.13,1850.0,1829.13,1848.74,408500
2017-05-25,1495670400,1850.0,1870.39,1848.4,1860.43,532300
2017-05-26,1495756800,1861.55,1869.48,1852.64,1863.9,419600
2017-05-30,1496102400,1857.67,1863.65,1845.6,1857.45,484100
2017-05-31,1496188800,1862.38,1877.09,1850.0,1877.09,560900
2017-06-01,1496275200,1878.25,1894.77,1870.43,1890.82,433800
2017-06-02,1496361600,1899.04,1902.0,1881.02,1895.96,463300
2017-06-05,1496620800,1889.71,1900.25,1888.89,1891.58,327600
2017-06-06,1496707200,1888.94,1908.92,1886.9,1889.86,459600
2017-06-07,1496793600,1890.2,1894.84,1878.48,1890.37,380100
2017-06-08,1496880000,1894.0,1899.13,1884.73,1892.38,339000
2017-06-09,1496966400,1890.0,1895.31,1826.54,1842.12,667000
2017-06-12,1497225600,1835.0,1839.47,1781.11,1812.99,1001800
2017-06-13,1497312000,1825.73,1854.77,1822.62,1843.52,512000
2017-06-14,1497398400,1845.0,1855.56,1815.01,1831.61,551800
2017-06-15,1497484800,1814.0,1819.59,1791.61,1809.2,625000
2017-06-16,1497571200,1816.08,1816.08,1797.36,1802.61,523800
2017-06-19,1497830400,1815.78,1855.9,1812.02,1851.6,562400
2017-06-20,1497916800,1850.0,1858.82,1844.22,1850.64,378800
2017-06-21,1498003200,1854.59,1870.0,1848.04,1867.78,305600
2017-06-22,1498089600,1870.8,1874.89,1861.0,1862.93,278800
2017-06-23,1498176000,1859.55,1876.62,1855.22,1874.28,359900
2017-06-26,1498435200,1880.0,1896.05,1867.64,1876.34,406500
2017-06-27,1498521600,1871.29,1882.05,1852.61,1858.25,339400
2017-06-28,1498608000,1864.66,1898.68,1861.75,1890.21,499900
2017-06-29,1498694400,1881.12,1889.69,1850.5,1876.99,516900
2017-06-30,1498780800,1884.05,1887.01,1870.04,1870.52,461200
2017-07-03,1499040000,1877.67,1884.32,1836.08,1843.13,335000
2017-07-05,1499212800,1845.5,1869.28,1841.37,1866.01,374900
2017-07-06,1499299200,1851.15,1877.3,1845.01,1872.3,422600
2017-07-07,1499385600,1873.86,1921.4,1873.86,1918.5,631000
2017-07-10,1499644800,1920.0,1936.22,1911.46,1921.82,360800
