Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.39,68.25,66.48,67.77,65600
2017-01-04,1483488000,68.06,69.45,66.96,69.35,53900
2017-01-05,1483574400,69.45,69.88,68.87,69.4,59600
2017-01-06,1483660800,69.45,69.69,67.97,67.97,41700
2017-01-09,1483920000,68.16,68.2,67.49,67.63,89000
2017-01-10,1484006400,67.53,68.2,67.3,67.68,64200
2017-01-11,1484092800,67.77,67.82,67.34,67.77,43300
2017-01-12,1484179200,67.68,67.68,66.72,67.68,30800
2017-01-13,1484265600,67.63,68.92,67.53,68.68,51400
2017-01-17,1484611200,68.35,68.35,67.63,67.73,32200
2017-01-18,1484697600,67.92,67.92,66.96,67.49,26200
2017-01-19,1484784000,67.49,67.97,66.24,66.34,39100
2017-01-20,1484870400,66.24,66.87,65.62,65.77,57400
2017-01-23,1485129600,65.67,65.81,65.24,65.38,35400
2017-01-24,1485216000,65.53,65.55,64.52,65.05,78200
2017-01-25,1485302400,65.48,65.7,64.71,65.48,44400
2017-01-26,1485388800,65.29,66.43,64.62,66.24,40000
2017-01-27,1485475200,66.39,67.25,66.15,66.96,39500
2017-01-30,1485734400,66.63,66.85,65.81,65.81,50300
2017-01-31,1485820800,65.57,67.1,65.57,67.1,54300
2017-02-01,1485907200,67.25,68.44,66.63,66.96,58400
2017-02-02,1485993600,66.91,68.16,66.91,67.3,47900
2017-02-03,1486080000,67.58,68.37,67.34,68.35,36500
2017-02-06,1486339200,68.3,68.87,67.77,67.92,29100
2017-02-07,1486425600,68.01,68.01,67.34,67.58,23200
2017-02-08,1486512000,67.34,67.77,66.58,67.34,29600
2017-02-09,1486598400,67.73,68.3,67.44,68.3,26600
2017-02-10,1486684800,68.49,69.97,68.06,69.83,43400
2017-02-13,1486944000,69.97,70.98,69.93,70.88,50400
2017-02-14,1487030400,70.93,71.48,70.07,70.21,67500
2017-02-15,1487116800,70.17,70.79,69.11,70.79,44900
2017-02-16,1487203200,70.6,71.94,70.21,71.89,42000
2017-02-17,1487289600,71.7,72.03,70.24,70.88,190100
2017-02-21,1487635200,71.12,72.89,71.12,72.8,37900
2017-02-22,1487721600,72.94,72.94,71.31,71.7,61100
2017-02-23,1487808000,71.7,71.89,70.74,71.46,39700
2017-02-24,1487894400,71.17,72.46,70.68,71.74,56600
2017-02-27,1488153600,72.41,74.57,71.79,74.57,79700
2017-02-28,1488240000,74.18,74.47,71.94,72.37,86200
2017-03-01,1488326400,73.04,74.14,72.99,73.56,74800
2017-03-02,1488412800,73.51,74.61,72.8,72.94,66100
2017-03-03,1488499200,73.54,73.54,71.31,71.41,55800
