Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,53.6,53.74,52.64,52.84,324800
2017-01-04,1483488000,53.24,54.13,53.15,53.82,342900
2017-01-05,1483574400,53.58,54.14,53.4,54.04,281800
2017-01-06,1483660800,54.16,54.54,53.94,54.18,282300
2017-01-09,1483920000,54.28,54.61,53.69,54.31,374800
2017-01-10,1484006400,54.05,54.68,53.83,54.11,335300
2017-01-11,1484092800,53.92,54.52,53.92,54.52,279400
2017-01-12,1484179200,54.28,54.93,54.16,54.89,358400
2017-01-13,1484265600,55.13,55.78,55.06,55.73,250600
2017-01-17,1484611200,54.3,54.75,53.36,54.71,365900
2017-01-18,1484697600,54.81,54.93,54.25,54.47,323800
2017-01-19,1484784000,54.25,54.65,53.36,53.63,210000
2017-01-20,1484870400,53.62,54.4,53.62,54.38,342300
2017-01-23,1485129600,54.33,54.41,53.65,53.92,202400
2017-01-24,1485216000,54.07,54.55,53.73,53.78,411100
2017-01-25,1485302400,54.0,54.64,54.0,54.44,303100
2017-01-26,1485388800,54.41,54.46,53.43,53.77,235100
2017-01-27,1485475200,53.93,54.0,53.28,53.41,230000
2017-01-30,1485734400,53.43,53.43,52.42,52.78,504500
2017-01-31,1485820800,52.57,52.73,52.31,52.53,490800
2017-02-01,1485907200,52.82,53.06,52.05,52.24,417600
2017-02-02,1485993600,52.12,53.09,52.09,52.68,318800
2017-02-03,1486080000,53.08,53.89,53.04,53.51,334200
2017-02-06,1486339200,53.18,53.91,52.64,52.78,209800
2017-02-07,1486425600,52.62,52.89,52.19,52.22,357000
2017-02-08,1486512000,51.88,53.06,51.44,52.11,715100
2017-02-09,1486598400,50.49,54.23,49.29,53.09,1166100
2017-02-10,1486684800,53.41,53.62,52.57,53.56,459500
2017-02-13,1486944000,53.78,55.36,53.78,55.33,546400
2017-02-14,1487030400,55.45,56.48,55.39,56.42,555300
2017-02-15,1487116800,56.25,56.73,56.18,56.58,384300
2017-02-16,1487203200,56.63,56.9,55.72,56.2,366800
2017-02-17,1487289600,56.2,56.33,55.74,56.0,363600
2017-02-21,1487635200,55.87,57.22,55.87,57.21,587300
2017-02-22,1487721600,57.2,57.49,56.91,57.4,349900
2017-02-23,1487808000,57.75,57.75,56.96,57.43,261900
2017-02-24,1487894400,57.13,57.51,57.0,57.5,204400
2017-02-27,1488153600,57.2,57.91,57.2,57.79,317700
2017-02-28,1488240000,57.57,57.76,56.74,56.89,384000
2017-03-01,1488326400,57.47,58.41,57.41,58.3,411000
2017-03-02,1488412800,58.01,58.46,57.75,58.43,378200
2017-03-03,1488499200,58.46,58.6,57.66,58.24,329300
2017-03-06,1488758400,57.78,57.92,57.38,57.72,368900
2017-03-07,1488844800,57.49,58.06,57.16,57.96,641500
2017-03-08,1488931200,58.04,58.54,57.63,57.94,334600
2017-03-09,1489017600,57.92,57.92,57.16,57.45,303500
