Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.7,2.75,2.55,2.55,168300
2017-01-04,1483488000,2.55,2.65,2.55,2.65,269400
2017-01-05,1483574400,2.6,2.7,2.6,2.65,120800
2017-01-06,1483660800,2.7,2.7,2.55,2.6,200100
2017-01-09,1483920000,2.65,2.65,2.45,2.55,288200
2017-01-10,1484006400,2.65,2.7,2.55,2.65,222400
2017-01-11,1484092800,2.9,2.95,2.65,2.7,737800
2017-01-12,1484179200,2.85,2.85,2.65,2.8,284700
2017-01-13,1484265600,2.8,2.95,2.8,2.85,277300
2017-01-17,1484611200,2.8,2.85,2.7,2.75,127000
2017-01-18,1484697600,2.8,2.8,2.68,2.75,84400
2017-01-19,1484784000,2.75,2.75,2.7,2.7,90200
2017-01-20,1484870400,2.7,2.75,2.65,2.65,167000
2017-01-23,1485129600,2.65,2.65,2.55,2.6,174800
2017-01-24,1485216000,2.65,2.65,2.55,2.6,190900
2017-01-25,1485302400,2.65,2.65,2.6,2.65,155700
2017-01-26,1485388800,2.65,2.65,2.55,2.55,141700
2017-01-27,1485475200,2.6,2.65,2.55,2.6,153400
2017-01-30,1485734400,2.55,2.65,2.55,2.6,120400
2017-01-31,1485820800,2.6,2.65,2.55,2.65,136100
2017-02-01,1485907200,2.65,2.7,2.6,2.65,169800
2017-02-02,1485993600,2.65,2.85,2.65,2.85,261200
2017-02-03,1486080000,2.85,3.0,2.83,3.0,560700
2017-02-06,1486339200,3.0,3.15,3.0,3.1,326000
2017-02-07,1486425600,3.1,3.15,3.0,3.0,216300
2017-02-08,1486512000,3.0,3.05,2.9,2.9,155200
2017-02-09,1486598400,2.9,3.1,2.9,3.1,149800
2017-02-10,1486684800,3.2,3.2,3.1,3.15,216600
2017-02-13,1486944000,3.15,3.2,3.05,3.1,130200
2017-02-14,1487030400,3.15,3.2,2.95,3.0,144400
2017-02-15,1487116800,3.0,3.1,2.95,3.1,161700
2017-02-16,1487203200,3.2,3.25,3.05,3.1,199100
2017-02-17,1487289600,3.15,3.15,3.0,3.1,178000
2017-02-21,1487635200,3.1,3.15,3.1,3.15,139800
2017-02-22,1487721600,3.15,3.15,3.1,3.1,111500
2017-02-23,1487808000,3.15,3.17,3.05,3.1,130900
2017-02-24,1487894400,3.1,3.1,3.0,3.0,114700
2017-02-27,1488153600,3.1,3.2,3.05,3.2,362000
2017-02-28,1488240000,3.2,3.2,3.0,3.05,187400
2017-03-01,1488326400,3.1,3.1,2.95,3.05,277600
2017-03-02,1488412800,3.1,3.2,3.05,3.2,322200
2017-03-03,1488499200,3.2,3.6,3.15,3.4,633300
2017-03-06,1488758400,3.4,3.5,3.3,3.3,225300
2017-03-07,1488844800,3.3,3.38,3.15,3.15,199000
2017-03-08,1488931200,3.1,3.15,3.1,3.1,206000
2017-03-09,1489017600,3.15,3.2,3.1,3.15,178800
2017-03-10,1489104000,3.2,3.25,3.15,3.2,150200
2017-03-13,1489363200,3.15,3.26,3.15,3.2,106500
2017-03-14,1489449600,3.15,3.2,3.1,3.1,105600
2017-03-15,1489536000,3.1,3.15,3.05,3.05,119300
