Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.5,5.5,5.25,5.3,3700
2017-01-04,1483488000,5.1,5.35,4.65,5.25,10400
2017-01-05,1483574400,5.32,5.35,5.25,5.35,2700
2017-01-06,1483660800,5.34,5.35,5.3,5.35,4400
2017-01-09,1483920000,5.25,5.3,5.25,5.3,1400
2017-01-10,1484006400,5.35,5.35,5.25,5.25,3000
2017-01-11,1484092800,5.35,5.35,5.21,5.25,14600
2017-01-12,1484179200,5.25,5.25,5.2,5.25,2300
2017-01-13,1484265600,5.32,5.32,5.32,5.32,300
2017-01-17,1484611200,5.26,5.3,5.26,5.3,1200
2017-01-18,1484697600,5.23,5.35,5.2,5.25,16900
2017-01-19,1484784000,5.05,5.05,4.2,4.6,37100
2017-01-20,1484870400,4.55,4.85,4.55,4.6,15500
2017-01-23,1485129600,4.75,4.75,4.55,4.55,1400
2017-01-24,1485216000,4.65,4.85,4.65,4.85,15000
2017-01-25,1485302400,4.85,4.9,4.78,4.85,3600
2017-01-26,1485388800,4.99,5.1,4.95,5.05,13100
2017-01-27,1485475200,5.06,5.25,5.05,5.1,19500
2017-01-30,1485734400,5.35,5.35,5.0,5.05,11900
2017-01-31,1485820800,5.06,5.06,4.85,4.9,14400
2017-02-01,1485907200,4.9,5.0,4.9,4.9,10200
2017-02-02,1485993600,4.93,4.95,4.85,4.95,3600
2017-02-03,1486080000,4.9,4.95,4.9,4.9,13200
2017-02-06,1486339200,4.9,4.99,4.87,4.9,26500
2017-02-07,1486425600,4.95,5.13,4.9,5.05,41200
2017-02-08,1486512000,4.95,4.95,4.75,4.83,14200
2017-02-09,1486598400,4.75,4.85,4.65,4.65,42300
2017-02-10,1486684800,4.85,5.5,4.85,5.2,60000
2017-02-13,1486944000,5.15,5.5,4.85,4.95,15900
2017-02-14,1487030400,5.15,5.17,4.8,4.85,5900
2017-02-15,1487116800,5.1,5.1,4.8,4.95,7300
2017-02-16,1487203200,5.15,5.15,4.8,4.9,9000
2017-02-17,1487289600,4.95,4.95,4.9,4.95,5400
2017-02-21,1487635200,4.92,4.92,4.85,4.9,9100
2017-02-22,1487721600,4.98,4.98,4.7,4.75,19100
2017-02-23,1487808000,4.83,4.83,4.7,4.78,6900
2017-02-24,1487894400,4.85,5.2,4.75,4.8,32200
2017-02-27,1488153600,4.5,4.5,3.75,3.8,56700
2017-02-28,1488240000,3.9,4.1,3.9,3.95,8400
2017-03-01,1488326400,3.9,3.91,3.8,3.85,5200
2017-03-02,1488412800,3.8,3.8,3.6,3.65,22700
2017-03-03,1488499200,3.6,3.61,3.55,3.55,14300
2017-03-06,1488758400,3.56,3.58,3.55,3.55,5400
2017-03-07,1488844800,3.6,3.61,3.5,3.6,19100
2017-03-08,1488931200,3.55,4.2,3.55,3.8,39700
2017-03-09,1489017600,3.9,4.15,3.5,3.55,26200
2017-03-10,1489104000,3.55,3.6,3.3,3.4,16400
2017-03-13,1489363200,3.5,3.5,3.2,3.2,22000
2017-03-14,1489449600,3.25,3.25,3.05,3.13,23300
2017-03-15,1489536000,3.2,3.2,3.05,3.1,9500
2017-03-16,1489622400,3.12,3.12,3.1,3.1,1300
2017-03-17,1489708800,3.05,3.2,3.05,3.1,7000
2017-03-20,1489968000,3.05,3.05,2.95,3.05,11300
2017-03-21,1490054400,3.0,3.0,2.95,3.0,24100
2017-03-22,1490140800,2.95,2.96,2.75,2.8,17700
2017-03-23,1490227200,2.8,3.0,2.8,2.85,71700
2017-03-24,1490313600,2.85,2.85,2.43,2.43,60300
2017-03-27,1490572800,2.8,3.05,2.6,3.01,51500
2017-03-28,1490659200,3.15,3.7,3.05,3.2,79700
2017-03-29,1490745600,3.2,3.2,2.91,3.08,32600
2017-03-30,1490832000,3.0,3.0,2.76,2.9,33300
2017-03-31,1490918400,2.92,3.0,2.8,3.0,15600
2017-04-03,1491177600,2.95,2.95,2.88,2.95,4800
2017-04-04,1491264000,2.95,3.05,2.7,2.7,63100
2017-04-05,1491350400,2.55,2.55,2.35,2.38,119000
2017-04-06,1491436800,2.4,2.45,2.2,2.23,68800
2017-04-07,1491523200,2.3,2.35,2.1,2.33,67100
2017-04-10,1491782400,2.35,2.45,2.21,2.25,69400
2017-04-11,1491868800,2.35,2.35,2.2,2.3,74300
2017-04-12,1491955200,2.31,2.31,2.25,2.25,16500
2017-04-13,1492041600,2.2,2.2,2.15,2.15,15000
2017-04-17,1492387200,2.2,2.25,2.05,2.05,13200
2017-04-18,1492473600,2.0,2.0,1.9,1.9,55700
2017-04-19,1492560000,1.95,2.0,1.85,1.95,26700
2017-04-20,1492646400,1.99,2.0,1.95,2.0,7400
2017-04-21,1492732800,1.95,2.07,1.95,2.05,7500
2017-04-24,1492992000,2.07,2.1,2.01,2.1,7100
2017-04-25,1493078400,2.1,2.15,2.05,2.05,7000
2017-04-26,1493164800,2.1,2.15,2.05,2.05,5300
2017-04-27,1493251200,2.05,2.2,2.05,2.1,8600
2017-04-28,1493337600,2.05,2.1,1.95,1.95,25300
2017-05-01,1493596800,2.0,2.05,1.85,1.85,34500
2017-05-02,1493683200,1.9,1.9,1.8,1.8,12400
2017-05-03,1493769600,1.8,1.8,1.1,1.13,325100
2017-05-04,1493856000,1.15,1.35,1.1,1.2,165300
2017-05-05,1493942400,1.2,1.25,1.1,1.1,51900
2017-05-08,1494201600,1.11,1.11,1.0,1.1,40200
2017-05-09,1494288000,1.1,1.19,1.1,1.15,11500
2017-05-10,1494374400,1.15,1.7,1.1,1.7,953200
2017-05-11,1494460800,1.05,1.15,1.0,1.13,1296500
2017-05-12,1494547200,1.15,1.2,1.1,1.15,398800
2017-05-15,1494806400,1.1,1.15,1.05,1.1,229000
2017-05-16,1494892800,1.1,1.13,1.0,1.1,222100
2017-05-17,1494979200,1.1,1.1,0.95,1.0,188200
2017-05-18,1495065600,1.0,1.0,0.95,1.0,70600
2017-05-19,1495152000,1.05,1.05,0.95,1.0,49000
2017-05-22,1495411200,1.05,1.05,0.95,1.0,39100
2017-05-23,1495497600,1.0,1.0,0.85,0.9,143100
2017-05-24,1495584000,0.9,0.95,0.85,0.89,59900
2017-05-25,1495670400,0.9,0.93,0.85,0.85,78300
2017-05-26,1495756800,0.87,1.0,0.8,0.95,98300
2017-05-30,1496102400,0.95,0.99,0.9,0.92,81600
2017-05-31,1496188800,0.9,0.9,0.83,0.84,65300
2017-06-01,1496275200,0.81,0.9,0.81,0.83,72300
2017-06-02,1496361600,0.86,0.88,0.83,0.83,79200
2017-06-05,1496620800,0.85,1.19,0.85,1.14,1202400
2017-06-06,1496707200,1.1,1.3,0.95,0.95,946400
2017-06-07,1496793600,1.0,1.08,0.95,0.97,219500
2017-06-08,1496880000,0.97,0.97,0.92,0.93,106400
2017-06-09,1496966400,0.92,0.96,0.9,0.91,130700
2017-06-12,1497225600,0.94,0.94,0.87,0.88,53700
2017-06-13,1497312000,0.87,0.95,0.85,0.93,91800
2017-06-14,1497398400,0.93,0.98,0.9,0.93,55600
2017-06-15,1497484800,0.93,0.95,0.93,0.95,16600
2017-06-16,1497571200,0.93,0.95,0.9,0.95,42400
2017-06-19,1497830400,0.86,0.86,0.86,0.86,62500
2017-06-20,1497916800,0.85,0.92,0.85,0.88,63400
2017-06-21,1498003200,0.88,0.88,0.83,0.86,80900
2017-06-22,1498089600,0.86,0.86,0.76,0.78,72800
2017-06-23,1498176000,0.79,0.83,0.71,0.74,145600
2017-06-26,1498435200,0.9,1.14,0.85,1.04,1640500
2017-06-27,1498521600,1.04,1.05,0.88,0.96,482600
2017-06-28,1498608000,0.99,1.2,0.97,1.15,1634100
2017-06-29,1498694400,1.15,1.26,1.01,1.13,1827000
2017-06-30,1498780800,1.09,1.2,1.06,1.15,977900
2017-07-03,1499040000,1.27,1.32,1.16,1.17,685600
2017-07-05,1499212800,1.17,1.18,1.02,1.02,588900
2017-07-06,1499299200,1.06,1.09,0.96,0.96,284300
2017-07-07,1499385600,0.95,1.0,0.95,0.95,160700
2017-07-10,1499644800,0.95,0.97,0.9,0.91,195700
2017-07-11,1499731200,0.9,0.9,0.8,0.8,301200
2017-07-12,1499817600,0.82,0.85,0.75,0.77,203800
2017-07-13,1499904000,0.87,0.95,0.82,0.83,969000
2017-07-14,1499990400,0.87,0.87,0.8,0.86,194000
2017-07-17,1500249600,0.84,0.86,0.8,0.82,103600
2017-07-18,1500336000,0.85,0.85,0.76,0.83,345300
2017-07-19,1500422400,0.83,0.95,0.82,0.87,280300
2017-07-20,1500508800,0.95,0.97,0.88,0.9,228100
2017-07-21,1500595200,0.93,0.95,0.84,0.88,85900
2017-07-24,1500854400,0.87,0.87,0.84,0.86,35800
2017-07-25,1500940800,0.88,0.88,0.83,0.87,38200
2017-07-26,1501027200,0.87,0.87,0.85,0.85,70000
2017-07-27,1501113600,0.87,0.88,0.84,0.84,44200
2017-07-28,1501200000,0.85,0.85,0.81,0.81,122500
2017-07-31,1501459200,0.8,0.83,0.78,0.79,54000
2017-08-01,1501545600,0.8,0.83,0.75,0.75,168300
2017-08-02,1501632000,0.78,0.78,0.7,0.75,104200
2017-08-03,1501718400,0.75,0.82,0.74,0.8,86100
2017-08-04,1501804800,0.73,0.78,0.73,0.77,43700
2017-08-07,1502064000,0.8,0.8,0.76,0.76,37400
2017-08-08,1502150400,0.76,0.8,0.76,0.79,36100
2017-08-09,1502236800,0.77,0.77,0.7,0.71,62000
2017-08-10,1502323200,0.75,0.75,0.68,0.68,106300
2017-08-11,1502409600,0.68,0.7,0.62,0.69,83000
2017-08-14,1502668800,0.66,0.77,0.65,0.72,61800
2017-08-15,1502755200,0.8,0.8,0.6,0.6,217200
2017-08-16,1502841600,0.7,0.7,0.63,0.66,113300
2017-08-17,1502928000,0.65,0.7,0.63,0.66,38200
2017-08-18,1503014400,0.69,0.69,0.63,0.63,54300
2017-08-21,1503273600,0.63,0.66,0.61,0.63,44600
2017-08-22,1503360000,0.63,0.67,0.63,0.67,47700
2017-08-23,1503446400,0.66,0.71,0.66,0.67,59200
2017-08-24,1503532800,0.7,0.79,0.69,0.75,196900
2017-08-25,1503619200,0.75,0.75,0.71,0.73,60900
2017-08-28,1503878400,0.71,0.75,0.65,0.65,87200
2017-08-29,1503964800,0.65,0.74,0.65,0.68,28300
2017-08-30,1504051200,0.68,0.69,0.66,0.69,43000
2017-08-31,1504137600,0.69,0.74,0.65,0.67,48100
2017-09-01,1504224000,0.68,0.72,0.66,0.7,46800
2017-09-05,1504569600,0.67,0.72,0.67,0.69,66500
2017-09-06,1504656000,0.69,0.73,0.66,0.67,58800
2017-09-07,1504742400,0.66,0.7,0.66,0.67,14200
2017-09-08,1504828800,0.68,0.68,0.66,0.66,24700
2017-09-11,1505088000,0.69,0.7,0.65,0.68,60000
2017-09-12,1505174400,0.68,0.71,0.67,0.67,46000
2017-09-13,1505260800,0.67,0.69,0.65,0.68,26800
2017-09-14,1505347200,0.66,0.79,0.66,0.73,244800
2017-09-15,1505433600,0.75,0.76,0.69,0.69,210000
2017-09-18,1505692800,0.7,1.61,0.7,1.28,22806800
2017-09-19,1505779200,1.27,1.94,1.2,1.92,11542800
