Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.77,56.93,56.08,56.41,150000
2017-01-04,1483488000,56.62,57.73,56.62,57.61,340900
2017-01-05,1483574400,57.52,57.63,56.78,57.43,184400
2017-01-06,1483660800,57.23,57.66,56.91,56.99,205000
2017-01-09,1483920000,56.99,56.99,55.16,55.17,229700
2017-01-10,1484006400,55.29,55.75,54.82,55.23,186400
2017-01-11,1484092800,55.35,55.66,55.09,55.59,169500
2017-01-12,1484179200,55.14,55.31,54.38,55.16,350000
2017-01-13,1484265600,55.02,55.65,54.87,55.21,185200
2017-01-17,1484611200,55.56,56.0,55.07,55.48,167800
2017-01-18,1484697600,55.71,57.51,55.69,57.0,520500
2017-01-19,1484784000,56.67,56.99,55.77,55.92,272800
2017-01-20,1484870400,55.89,56.63,55.89,56.39,212100
2017-01-23,1485129600,56.54,57.04,56.31,56.62,170200
2017-01-24,1485216000,56.77,57.07,56.34,56.8,188000
2017-01-25,1485302400,56.54,56.99,56.33,56.45,144800
2017-01-26,1485388800,56.46,57.01,56.24,56.98,180500
2017-01-27,1485475200,57.22,57.23,56.66,57.03,212100
2017-01-30,1485734400,56.92,56.92,55.61,55.95,180200
2017-01-31,1485820800,56.02,57.3,55.81,57.22,183000
2017-02-01,1485907200,57.05,57.05,55.69,55.85,192700
2017-02-02,1485993600,56.23,56.48,55.85,56.43,248100
2017-02-03,1486080000,56.85,57.34,56.38,57.21,150900
2017-02-06,1486339200,57.3,57.34,56.4,56.47,171500
2017-02-07,1486425600,56.7,56.77,56.22,56.41,166700
2017-02-08,1486512000,56.48,56.77,56.04,56.51,181800
2017-02-09,1486598400,56.3,57.01,56.17,56.31,192800
2017-02-10,1486684800,56.23,56.94,56.01,56.89,143200
2017-02-13,1486944000,56.89,57.06,55.96,57.03,189900
2017-02-14,1487030400,56.74,57.0,56.28,56.6,263300
2017-02-15,1487116800,56.23,56.77,55.84,56.74,191000
2017-02-16,1487203200,56.75,56.85,56.29,56.68,206200
2017-02-17,1487289600,57.0,57.01,56.09,56.64,745500
2017-02-21,1487635200,56.48,57.33,56.44,57.31,189000
2017-02-22,1487721600,57.07,57.62,56.9,57.39,189400
