Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,7.7,7.8,7.4,7.7,9270
2017-01-04,1483488000,7.8,7.8,7.5,7.5,12030
2017-01-05,1483574400,7.5,8.0,7.5,8.0,21300
2017-01-06,1483660800,7.9,8.0,7.6,7.9,12540
2017-01-09,1483920000,7.9,8.8,7.5,8.8,83990
2017-01-10,1484006400,9.0,9.7,8.8,9.4,145340
2017-01-11,1484092800,9.5,9.5,8.4,8.6,40940
2017-01-12,1484179200,8.6,9.0,8.2,8.4,14340
2017-01-13,1484265600,8.5,8.5,8.1,8.3,12020
2017-01-17,1484611200,8.5,8.5,8.2,8.3,10400
2017-01-18,1484697600,8.4,8.4,8.1,8.2,16710
2017-01-19,1484784000,8.2,8.5,7.9,8.4,26230
2017-01-20,1484870400,8.3,8.5,8.3,8.4,7760
2017-01-23,1485129600,8.6,8.6,8.3,8.6,11330
2017-01-24,1485216000,8.7,8.7,8.4,8.5,17030
2017-01-25,1485302400,8.5,8.6,8.4,8.6,20620
2017-01-26,1485388800,8.6,8.9,8.3,8.8,36490
2017-01-27,1485475200,8.9,9.1,8.8,8.8,27240
2017-01-30,1485734400,9.1,9.2,8.6,8.9,19030
2017-01-31,1485820800,8.9,8.9,8.5,8.8,10570
2017-02-01,1485907200,8.5,8.7,8.3,8.4,15580
2017-02-02,1485993600,8.3,8.6,8.3,8.4,16970
2017-02-03,1486080000,8.6,8.6,8.3,8.6,21320
2017-02-06,1486339200,8.7,8.7,8.3,8.5,14260
2017-02-07,1486425600,8.5,8.5,8.3,8.4,10690
2017-02-08,1486512000,8.4,8.8,8.4,8.8,9770
2017-02-09,1486598400,8.7,8.8,8.5,8.6,10940
2017-02-10,1486684800,8.7,8.8,8.5,8.8,17500
2017-02-13,1486944000,8.6,8.7,8.4,8.5,35650
2017-02-14,1487030400,8.6,8.6,8.4,8.4,18910
2017-02-15,1487116800,8.4,8.5,8.2,8.5,27470
2017-02-16,1487203200,8.3,8.5,8.3,8.4,18190
2017-02-17,1487289600,8.4,8.5,8.2,8.3,21060
2017-02-21,1487635200,8.1,8.5,8.0,8.2,26270
2017-02-22,1487721600,8.2,8.3,8.0,8.2,16640
2017-02-23,1487808000,8.1,8.3,8.1,8.2,12180
2017-02-24,1487894400,8.3,8.3,8.0,8.1,18370
2017-02-27,1488153600,8.2,8.2,7.9,8.0,21950
2017-02-28,1488240000,8.3,8.3,7.7,7.8,28330
2017-03-01,1488326400,7.9,8.0,7.9,7.9,16210
2017-03-02,1488412800,7.9,8.0,7.8,7.8,20060
2017-03-03,1488499200,7.9,8.0,7.7,8.0,24890
2017-03-06,1488758400,7.9,7.9,7.7,7.8,18690
2017-03-07,1488844800,7.7,7.9,7.5,7.8,29650
2017-03-08,1488931200,7.8,7.9,7.6,7.8,26380
2017-03-09,1489017600,7.7,7.9,7.5,7.6,51560
2017-03-10,1489104000,7.9,7.9,7.5,7.5,38620
2017-03-13,1489363200,8.0,8.0,7.6,7.7,19190
2017-03-14,1489449600,7.7,7.7,7.5,7.5,46870
2017-03-15,1489536000,7.7,7.9,7.4,7.9,14490
2017-03-16,1489622400,7.9,7.9,7.5,7.7,9550
2017-03-17,1489708800,7.7,7.7,7.5,7.7,23380
2017-03-20,1489968000,7.7,7.7,7.5,7.7,20230
2017-03-21,1490054400,7.6,7.6,7.4,7.5,39300
2017-03-22,1490140800,7.6,7.7,7.4,7.5,19080
2017-03-23,1490227200,7.6,7.6,7.4,7.4,23810
2017-03-24,1490313600,7.6,7.7,7.4,7.5,34000
2017-03-27,1490572800,7.4,7.5,7.4,7.4,7290
2017-03-28,1490659200,7.4,7.6,7.4,7.5,11280
2017-03-29,1490745600,7.5,7.5,7.4,7.5,11800
2017-03-30,1490832000,7.5,7.5,7.5,7.5,15820
2017-03-31,1490918400,7.5,7.5,7.5,7.5,14940
2017-04-03,1491177600,7.4,7.9,7.4,7.7,18780
2017-04-04,1491264000,7.7,8.1,7.6,7.7,58270
2017-04-05,1491350400,7.6,7.8,7.5,7.7,21350
2017-04-06,1491436800,7.6,7.7,7.4,7.6,19820
2017-04-07,1491523200,7.7,7.7,7.5,7.6,16520
2017-04-10,1491782400,7.7,7.7,7.6,7.7,8050
2017-04-11,1491868800,7.4,7.7,7.3,7.6,22710
2017-04-12,1491955200,7.4,7.7,7.4,7.5,24430
2017-04-13,1492041600,7.6,7.7,7.4,7.5,13870
2017-04-17,1492387200,7.5,7.7,7.2,7.3,57820
2017-04-18,1492473600,7.3,7.3,7.0,7.1,51370
2017-04-19,1492560000,7.2,7.3,6.9,7.3,43670
2017-04-20,1492646400,7.3,7.4,7.0,7.0,26260
2017-04-21,1492732800,7.0,7.5,7.0,7.2,24130
2017-04-24,1492992000,7.1,7.6,7.0,7.3,10500
2017-04-25,1493078400,7.3,7.3,7.0,7.0,15480
2017-04-26,1493164800,7.2,7.3,7.1,7.3,10230
2017-04-27,1493251200,7.3,7.3,7.0,7.1,14800
2017-04-28,1493337600,7.3,7.3,7.0,7.1,15770
2017-05-01,1493596800,7.1,7.3,7.0,7.2,4500
2017-05-02,1493683200,7.0,7.4,7.0,7.1,19430
2017-05-03,1493769600,7.1,7.3,7.0,7.2,6660
2017-05-04,1493856000,7.2,7.2,7.0,7.0,19910
2017-05-05,1493942400,7.0,7.2,7.0,7.2,11010
2017-05-08,1494201600,7.1,7.2,6.8,7.0,33620
2017-05-09,1494288000,7.0,7.0,6.7,6.7,35320
2017-05-10,1494374400,7.0,7.0,6.7,6.8,28420
2017-05-11,1494460800,7.0,7.0,6.4,6.8,53600
2017-05-12,1494547200,6.7,6.8,6.5,6.6,20380
2017-05-15,1494806400,6.5,6.9,6.2,6.7,39030
2017-05-16,1494892800,6.7,6.8,6.5,6.7,7610
2017-05-17,1494979200,6.7,6.7,6.4,6.7,16910
2017-05-18,1495065600,6.9,6.9,6.3,6.7,8280
2017-05-19,1495152000,7.0,7.0,6.6,6.8,26500
2017-05-22,1495411200,7.0,7.0,6.6,6.6,11290
2017-05-23,1495497600,6.9,6.9,6.6,6.8,12360
2017-05-24,1495584000,6.9,7.1,6.7,6.8,29670
2017-05-25,1495670400,6.7,6.8,6.7,6.7,8470
2017-05-26,1495756800,6.8,6.8,6.3,6.6,30270
2017-05-30,1496102400,6.7,6.8,6.4,6.8,12820
2017-05-31,1496188800,6.8,6.8,6.5,6.6,3830
2017-06-01,1496275200,6.5,6.6,6.4,6.5,11000
2017-06-02,1496361600,6.3,6.9,6.3,6.5,10570
2017-06-05,1496620800,6.6,6.7,6.4,6.7,7430
2017-06-06,1496707200,6.7,6.7,6.4,6.5,6760
2017-06-07,1496793600,6.7,6.7,6.3,6.4,8550
2017-06-08,1496880000,6.4,6.6,6.3,6.4,10870
2017-06-09,1496966400,6.3,6.5,6.3,6.3,6010
2017-06-12,1497225600,6.4,6.4,6.1,6.2,18720
2017-06-13,1497312000,6.2,6.4,6.0,6.0,29990
2017-06-14,1497398400,6.2,6.2,5.7,6.1,16040
2017-06-15,1497484800,6.1,6.1,5.8,5.8,10700
2017-06-16,1497571200,5.8,6.1,5.8,6.0,22290
2017-06-19,1497830400,6.2,6.2,6.0,6.0,20680
2017-06-20,1497916800,6.1,6.1,5.9,5.9,16800
2017-06-21,1498003200,6.0,6.0,5.9,6.0,10070
2017-06-22,1498089600,6.0,6.0,5.9,5.9,16170
2017-06-23,1498176000,5.9,6.0,5.8,6.0,8330
2017-06-26,1498435200,6.1,6.3,5.9,6.0,11210
2017-06-27,1498521600,5.9,6.0,5.9,5.9,13130
2017-06-28,1498608000,6.1,6.1,5.9,6.0,11400
2017-06-29,1498694400,6.0,6.2,6.0,6.2,8590
2017-06-30,1498780800,6.1,6.1,5.8,5.9,12570
2017-07-03,1499040000,5.9,6.1,5.8,6.1,6710
2017-07-05,1499212800,6.1,6.3,6.0,6.1,17090
2017-07-06,1499299200,6.1,6.1,5.8,5.9,15570
2017-07-07,1499385600,5.8,6.1,5.8,6.0,8790
2017-07-10,1499644800,6.2,6.2,5.8,6.0,12850
2017-07-11,1499731200,6.0,6.4,5.9,6.4,24580
2017-07-12,1499817600,6.5,6.6,6.0,6.4,16650
2017-07-13,1499904000,6.5,6.5,6.0,6.3,12520
2017-07-14,1499990400,6.4,6.9,6.0,6.8,25610
2017-07-17,1500249600,7.0,7.1,6.5,7.0,35870
2017-07-18,1500336000,7.3,7.3,6.7,6.9,21150
2017-07-19,1500422400,6.8,7.1,6.6,6.6,17880
2017-07-20,1500508800,6.8,7.0,6.6,6.9,6450
2017-07-21,1500595200,6.9,6.9,6.6,6.6,12390
2017-07-24,1500854400,6.6,7.0,6.6,6.8,8770
2017-07-25,1500940800,7.0,7.3,6.8,6.9,17830
2017-07-26,1501027200,6.8,7.1,6.6,7.0,12740
2017-07-27,1501113600,7.0,7.0,6.7,7.0,9990
2017-07-28,1501200000,6.8,6.9,6.8,6.8,9000
2017-07-31,1501459200,6.8,7.0,6.8,6.8,6370
2017-08-01,1501545600,6.8,7.1,6.6,6.9,10610
2017-08-02,1501632000,6.9,6.9,6.6,6.7,6770
2017-08-03,1501718400,6.7,6.9,6.4,6.6,8430
2017-08-04,1501804800,6.5,6.7,6.4,6.5,6300
2017-08-07,1502064000,6.5,6.6,6.5,6.6,3680
2017-08-08,1502150400,6.4,6.4,6.2,6.2,21350
2017-08-09,1502236800,6.5,6.5,6.2,6.3,7120
2017-08-10,1502323200,6.3,6.5,6.2,6.2,14760
2017-08-11,1502409600,6.3,6.5,6.2,6.4,6220
2017-08-14,1502668800,6.7,6.7,6.5,6.5,8010
2017-08-15,1502755200,6.6,6.6,6.3,6.6,2910
2017-08-16,1502841600,6.6,6.6,6.1,6.2,17890
2017-08-17,1502928000,6.3,6.4,6.0,6.0,21920
2017-08-18,1503014400,6.1,6.4,6.0,6.3,8060
2017-08-21,1503273600,6.2,6.4,6.0,6.1,7730
2017-08-22,1503360000,6.4,6.4,6.1,6.2,7570
2017-08-23,1503446400,6.5,6.5,5.8,5.8,24680
2017-08-24,1503532800,6.1,6.1,5.9,6.1,7270
2017-08-25,1503619200,6.1,6.4,6.0,6.1,20340
2017-08-28,1503878400,6.4,6.4,6.1,6.3,18120
2017-08-29,1503964800,6.3,6.3,6.0,6.1,20390
2017-08-30,1504051200,6.1,6.4,6.0,6.3,37350
2017-08-31,1504137600,6.4,6.4,6.1,6.1,10570
2017-09-01,1504224000,6.3,6.3,6.2,6.3,5490
2017-09-05,1504569600,6.4,6.4,6.1,6.1,20900
2017-09-06,1504656000,6.1,6.3,6.1,6.2,23150
2017-09-07,1504742400,6.2,6.2,6.1,6.2,7760
2017-09-08,1504828800,6.4,6.4,6.0,6.3,15180
2017-09-11,1505088000,6.4,6.4,6.3,6.3,14880
2017-09-12,1505174400,6.4,6.4,6.3,6.3,7990
2017-09-13,1505260800,6.5,6.5,6.1,6.3,12190
2017-09-14,1505347200,6.2,6.3,6.1,6.1,14170
2017-09-15,1505433600,6.3,6.3,6.1,6.3,26810
2017-09-18,1505692800,6.2,6.5,6.1,6.4,30440
2017-09-19,1505779200,6.5,6.5,6.2,6.3,15690
2017-09-20,1505865600,6.3,6.3,6.1,6.2,19130
2017-09-21,1505952000,6.3,6.3,6.2,6.3,18880
2017-09-22,1506038400,6.2,6.3,6.1,6.2,17040
2017-09-25,1506297600,6.4,6.4,6.1,6.2,18600
2017-09-26,1506384000,6.3,6.3,6.1,6.1,19700
2017-09-27,1506470400,6.2,6.2,5.8,5.9,54550
2017-09-28,1506556800,5.9,6.2,5.9,6.1,20770
2017-09-29,1506643200,6.4,6.4,6.0,6.1,13510
2017-10-02,1506902400,6.1,6.1,5.9,6.0,9970
2017-10-03,1506988800,6.1,6.1,5.9,5.9,25620
2017-10-04,1507075200,6.1,6.1,5.8,5.9,28990
2017-10-05,1507161600,5.9,6.1,5.8,6.1,16590
2017-10-06,1507248000,6.1,6.1,5.9,6.0,11050
2017-10-09,1507507200,6.1,6.3,5.9,6.3,29380
2017-10-10,1507593600,6.3,6.3,6.0,6.2,20540
2017-10-11,1507680000,6.2,6.5,6.1,6.4,31660
2017-10-12,1507766400,6.5,6.6,5.9,5.9,27660
2017-10-13,1507852800,6.3,6.3,5.9,5.9,14340
2017-10-16,1508112000,6.0,6.2,5.9,6.0,12450
2017-10-17,1508198400,5.9,6.3,5.8,6.0,15370
2017-10-18,1508284800,6.1,6.3,5.9,6.0,7050
2017-10-19,1508371200,6.0,6.2,5.9,6.1,6800
2017-10-20,1508457600,5.9,6.0,5.9,6.0,19810
2017-10-23,1508716800,5.9,6.0,5.8,5.9,22980
2017-10-24,1508803200,5.9,6.0,5.9,5.9,39140
2017-10-25,1508889600,6.2,7.3,6.0,6.9,128310
