Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.47,51.47,50.24,50.3,78100
2017-01-04,1483488000,50.15,50.61,49.81,50.45,154800
2017-01-05,1483574400,50.35,50.38,48.86,49.1,77900
2017-01-06,1483660800,48.7,49.26,46.83,47.13,155600
2017-01-09,1483920000,47.33,48.26,46.82,46.92,125900
2017-01-10,1484006400,46.55,47.03,46.51,46.6,96700
2017-01-11,1484092800,46.32,47.43,46.16,46.98,95900
2017-01-12,1484179200,46.6,47.44,46.37,46.61,99900
2017-01-13,1484265600,46.51,46.84,46.32,46.61,75900
2017-01-17,1484611200,46.76,47.01,46.19,46.23,68200
2017-01-18,1484697600,46.17,46.6,45.26,45.6,157800
2017-01-19,1484784000,45.33,45.67,44.6,44.81,94300
2017-01-20,1484870400,44.7,45.19,44.2,44.69,144200
2017-01-23,1485129600,44.67,45.36,44.67,45.18,74800
2017-01-24,1485216000,45.25,46.63,45.25,46.62,88700
2017-01-25,1485302400,46.99,47.52,46.61,47.24,64000
2017-01-26,1485388800,47.75,47.89,46.78,46.92,43500
2017-01-27,1485475200,46.78,46.78,45.69,45.87,53100
2017-01-30,1485734400,45.57,45.57,44.29,44.87,91000
2017-01-31,1485820800,44.94,45.82,44.76,45.7,59000
2017-02-01,1485907200,45.85,46.11,44.64,44.94,56600
2017-02-02,1485993600,44.92,45.54,44.7,45.29,49700
2017-02-03,1486080000,45.54,46.44,45.14,46.41,103800
2017-02-06,1486339200,46.49,46.49,45.16,45.27,38800
2017-02-07,1486425600,44.9,45.36,44.6,45.03,51200
2017-02-08,1486512000,44.82,45.26,44.48,44.66,42400
2017-02-09,1486598400,44.64,44.99,44.4,44.59,38400
2017-02-10,1486684800,44.79,45.58,44.57,45.27,42800
2017-02-13,1486944000,45.15,45.59,44.59,45.38,49400
2017-02-14,1487030400,45.25,45.3,44.58,45.1,58000
2017-02-15,1487116800,44.91,45.17,44.39,45.13,30400
2017-02-16,1487203200,45.14,45.63,44.73,45.04,35600
2017-02-17,1487289600,45.18,45.18,44.35,44.58,52600
2017-02-21,1487635200,44.32,45.03,43.92,44.65,69200
2017-02-22,1487721600,44.65,45.07,43.98,44.75,58500
2017-02-23,1487808000,44.84,44.84,43.09,43.79,89700
2017-02-24,1487894400,43.74,44.89,43.5,44.26,93100
2017-02-27,1488153600,44.11,44.52,43.51,43.78,64000
2017-02-28,1488240000,43.96,44.6,43.65,44.47,82700
2017-03-01,1488326400,45.01,45.34,44.23,44.95,78400
2017-03-02,1488412800,44.91,46.09,44.72,46.05,91200
2017-03-03,1488499200,46.01,46.06,44.02,44.32,64500
2017-03-06,1488758400,44.08,45.21,43.88,44.53,55300
2017-03-07,1488844800,44.6,44.84,43.51,43.6,51000
2017-03-08,1488931200,43.67,43.94,42.67,42.69,55500
2017-03-09,1489017600,42.7,43.06,42.22,42.27,44000
2017-03-10,1489104000,42.73,43.57,42.17,43.42,66700
2017-03-13,1489363200,43.42,43.63,42.97,43.08,42600
2017-03-14,1489449600,43.07,43.07,42.65,42.91,22000
2017-03-15,1489536000,43.07,44.44,43.06,44.29,43200
2017-03-16,1489622400,44.34,44.34,43.3,43.5,46000
