Date,Time,Open,High,Low,Close,Volume
2017-04-17,1492387200,3.0,3.0,2.9,3.0,163100
2017-04-18,1492473600,2.95,3.0,2.75,2.8,335600
2017-04-19,1492560000,2.8,3.0,2.78,3.0,112300
2017-04-20,1492646400,3.0,3.0,2.85,2.95,120500
2017-04-21,1492732800,2.95,3.0,2.9,2.95,72000
2017-04-24,1492992000,2.95,3.05,2.9,3.05,296000
2017-04-25,1493078400,3.1,3.1,2.95,3.1,186600
2017-04-26,1493164800,3.15,3.2,3.1,3.1,217000
2017-04-27,1493251200,3.1,3.15,3.0,3.05,133000
2017-04-28,1493337600,3.2,3.75,3.1,3.35,1137400
2017-05-01,1493596800,1.4,1.5,1.3,1.35,3742600
2017-05-02,1493683200,1.2,1.24,0.9,0.9,3463800
2017-05-03,1493769600,0.85,1.07,0.83,0.99,2285300
2017-05-04,1493856000,0.99,1.2,0.9,0.94,646500
2017-05-05,1493942400,0.95,0.99,0.85,0.89,499800
2017-05-08,1494201600,0.88,0.95,0.88,0.9,273500
2017-05-09,1494288000,0.9,0.9,0.78,0.84,556000
2017-05-10,1494374400,0.85,0.85,0.8,0.84,251100
2017-05-11,1494460800,0.83,0.9,0.8,0.85,246700
2017-05-12,1494547200,0.85,0.86,0.82,0.84,129500
2017-05-15,1494806400,0.86,0.89,0.82,0.85,137900
2017-05-16,1494892800,0.87,0.88,0.84,0.88,89700
2017-05-17,1494979200,0.86,0.87,0.82,0.85,150600
2017-05-18,1495065600,0.89,0.89,0.82,0.85,149400
2017-05-19,1495152000,0.82,0.88,0.82,0.86,106000
2017-05-22,1495411200,0.86,0.88,0.85,0.86,113900
2017-05-23,1495497600,0.86,0.9,0.85,0.88,176300
2017-05-24,1495584000,0.87,0.9,0.86,0.89,81900
2017-05-25,1495670400,0.92,0.96,0.89,0.96,307900
2017-05-26,1495756800,0.97,1.21,0.95,1.18,2853400
2017-05-30,1496102400,1.18,1.18,0.99,1.09,827700
2017-05-31,1496188800,1.1,1.12,1.0,1.11,395400
2017-06-01,1496275200,1.12,1.12,1.03,1.07,284100
2017-06-02,1496361600,1.06,1.07,1.0,1.03,207100
2017-06-05,1496620800,1.0,1.08,1.0,1.06,252100
2017-06-06,1496707200,1.06,1.1,1.01,1.07,416400
2017-06-07,1496793600,1.1,1.15,1.05,1.09,863400
2017-06-08,1496880000,1.14,1.14,1.05,1.07,396300
2017-06-09,1496966400,1.07,1.1,1.06,1.08,278600
2017-06-12,1497225600,1.08,1.08,1.0,1.04,321500
2017-06-13,1497312000,1.06,1.1,1.02,1.03,151400
2017-06-14,1497398400,1.05,1.07,1.02,1.03,133400
2017-06-15,1497484800,1.01,1.06,1.01,1.02,157000
2017-06-16,1497571200,1.03,1.04,0.95,0.97,348900
2017-06-19,1497830400,0.95,0.99,0.94,0.96,165900
2017-06-20,1497916800,0.96,0.98,0.9,0.92,208100
2017-06-21,1498003200,0.9,0.94,0.89,0.91,193700
2017-06-22,1498089600,0.9,0.96,0.89,0.96,232300
2017-06-23,1498176000,0.97,1.0,0.95,0.97,142800
2017-06-26,1498435200,1.0,1.0,0.9,0.95,159600
2017-06-27,1498521600,0.93,1.02,0.93,1.0,197000
2017-06-28,1498608000,1.0,1.04,0.96,0.98,110100
2017-06-29,1498694400,0.98,1.04,0.95,0.97,136800
2017-06-30,1498780800,1.05,1.05,0.97,1.0,195200
2017-07-03,1499040000,1.0,1.04,0.97,0.99,142600
2017-07-05,1499212800,1.0,1.06,0.97,0.98,345000
2017-07-06,1499299200,0.98,1.02,0.98,1.0,216900
2017-07-07,1499385600,1.02,1.02,0.99,1.01,83300
2017-07-10,1499644800,1.0,1.04,0.98,1.03,89500
2017-07-11,1499731200,1.04,1.1,1.01,1.03,444400
2017-07-12,1499817600,1.01,1.05,1.0,1.01,116800
2017-07-13,1499904000,1.05,1.09,1.01,1.06,246500
2017-07-14,1499990400,1.08,1.13,1.03,1.08,508900
2017-07-17,1500249600,1.11,1.11,1.03,1.05,393700
2017-07-18,1500336000,1.06,1.06,1.02,1.02,443100
2017-07-19,1500422400,1.55,2.8,1.48,2.34,61447500
2017-07-20,1500508800,2.66,3.29,2.55,2.8,48511900
2017-07-21,1500595200,3.2,3.22,2.65,2.87,17691000
2017-07-24,1500854400,2.7,2.73,2.29,2.3,5200000
2017-07-25,1500940800,2.45,2.51,2.18,2.25,5402500
2017-07-26,1501027200,2.2,2.28,2.05,2.2,2199800
2017-07-27,1501113600,2.11,2.32,2.08,2.11,2439600
2017-07-28,1501200000,2.11,2.25,2.11,2.18,1919500
2017-07-31,1501459200,2.18,2.2,1.99,2.0,1086300
2017-08-01,1501545600,1.96,1.97,1.65,1.72,2083200
2017-08-02,1501632000,1.74,1.8,1.62,1.62,674200
2017-08-03,1501718400,1.6,1.89,1.52,1.79,1747100
2017-08-04,1501804800,1.8,2.15,1.8,1.97,2667000
2017-08-07,1502064000,2.0,2.08,1.85,1.9,846100
2017-08-08,1502150400,1.94,2.01,1.79,1.82,558300
2017-08-09,1502236800,1.75,1.86,1.7,1.8,693800
2017-08-10,1502323200,1.8,1.8,1.65,1.73,462900
2017-08-11,1502409600,1.95,2.3,1.85,2.04,4478000
2017-08-14,1502668800,2.05,2.21,2.04,2.05,1251500
2017-08-15,1502755200,2.04,2.15,2.02,2.07,955200
2017-08-16,1502841600,2.07,2.09,1.95,1.95,660500
2017-08-17,1502928000,1.95,1.96,1.83,1.87,459900
2017-08-18,1503014400,1.87,1.88,1.67,1.88,462400
2017-08-21,1503273600,1.89,1.92,1.8,1.92,255200
2017-08-22,1503360000,1.9,1.91,1.83,1.91,145700
2017-08-23,1503446400,1.85,1.89,1.81,1.86,131600
2017-08-24,1503532800,1.85,1.85,1.8,1.81,168300
2017-08-25,1503619200,1.8,1.98,1.8,1.94,686600
2017-08-28,1503878400,1.91,2.04,1.91,1.97,412900
2017-08-29,1503964800,2.0,2.0,1.85,1.88,271500
2017-08-30,1504051200,1.87,1.92,1.87,1.92,99900
2017-08-31,1504137600,1.95,2.0,1.89,1.95,237000
2017-09-01,1504224000,1.99,1.99,1.88,1.92,172800
2017-09-05,1504569600,1.86,1.92,1.86,1.86,113600
2017-09-06,1504656000,1.86,1.94,1.8,1.88,206300
2017-09-07,1504742400,1.9,1.9,1.82,1.87,137500
2017-09-08,1504828800,1.83,1.89,1.82,1.84,126400
2017-09-11,1505088000,1.84,2.06,1.84,2.02,950800
2017-09-12,1505174400,2.04,2.08,1.97,2.0,206500
2017-09-13,1505260800,2.02,2.04,1.9,1.98,187400
2017-09-14,1505347200,1.98,1.99,1.92,1.93,208700
2017-09-15,1505433600,1.95,1.98,1.9,1.91,156100
2017-09-18,1505692800,1.94,1.99,1.91,1.97,277700
2017-09-19,1505779200,1.98,2.19,1.97,2.1,1159100
2017-09-20,1505865600,2.15,2.33,2.1,2.15,1548400
2017-09-21,1505952000,2.15,2.2,2.01,2.1,430600
2017-09-22,1506038400,2.27,2.27,2.11,2.13,706600
2017-09-25,1506297600,2.12,2.23,2.11,2.23,386900
2017-09-26,1506384000,2.25,2.25,2.1,2.15,356700
2017-09-27,1506470400,2.15,2.15,2.03,2.08,316500
2017-09-28,1506556800,2.1,2.13,2.05,2.11,122900
2017-09-29,1506643200,2.08,2.12,2.02,2.03,391400
2017-10-02,1506902400,2.05,2.13,2.02,2.07,366800
2017-10-03,1506988800,2.05,2.1,2.03,2.06,279500
2017-10-04,1507075200,2.0,2.09,1.98,2.04,234800
2017-10-05,1507161600,2.04,2.17,2.0,2.05,792800
2017-10-06,1507248000,2.08,2.15,2.05,2.12,328300
2017-10-09,1507507200,2.15,2.15,2.05,2.06,227800
2017-10-10,1507593600,2.11,2.13,2.05,2.12,251900
2017-10-11,1507680000,2.09,2.35,2.09,2.2,2430300
2017-10-12,1507766400,2.18,2.47,2.18,2.29,2693100
2017-10-13,1507852800,2.33,2.36,2.24,2.26,434500
2017-10-16,1508112000,2.29,2.3,2.1,2.16,321400
2017-10-17,1508198400,2.18,2.19,2.03,2.07,412100
2017-10-18,1508284800,2.11,2.11,2.03,2.05,233900
2017-10-19,1508371200,2.03,2.07,1.92,2.01,370300
2017-10-20,1508457600,2.02,2.1,1.99,2.03,168200
2017-10-23,1508716800,2.03,2.06,1.98,2.0,150600
2017-10-24,1508803200,1.99,2.06,1.98,1.99,123500
2017-10-25,1508889600,1.97,2.01,1.85,1.94,394300
2017-10-26,1508976000,1.94,1.97,1.84,1.88,363700
2017-10-27,1509062400,1.87,1.93,1.81,1.88,153500
2017-10-30,1509321600,1.83,1.94,1.83,1.88,96900
2017-10-31,1509408000,1.84,1.93,1.84,1.9,89300
2017-11-01,1509494400,1.9,1.9,1.86,1.89,104800
2017-11-02,1509580800,1.86,1.9,1.84,1.87,79900
2017-11-03,1509667200,1.86,1.93,1.85,1.91,84100
2017-11-06,1509926400,1.88,1.95,1.86,1.92,145700
2017-11-07,1510012800,1.93,1.95,1.85,1.89,348400
2017-11-08,1510099200,1.89,1.94,1.85,1.9,218400
2017-11-09,1510185600,1.86,2.07,1.86,1.97,315300
2017-11-10,1510272000,2.0,2.09,1.96,2.05,289100
2017-11-13,1510531200,2.1,2.1,1.95,2.0,190800
2017-11-14,1510617600,2.0,2.0,1.92,1.93,190600
2017-11-15,1510704000,1.89,2.0,1.89,1.94,165900
2017-11-16,1510790400,1.98,1.99,1.91,1.94,70100
2017-11-17,1510876800,1.92,1.98,1.9,1.92,157500
2017-11-20,1511136000,1.9,2.14,1.9,2.1,971000
2017-11-21,1511222400,2.09,2.2,2.05,2.07,721200
2017-11-22,1511308800,2.1,2.15,2.04,2.09,176900
2017-11-24,1511481600,2.09,2.14,2.06,2.1,164700
2017-11-27,1511740800,2.06,2.13,2.02,2.06,480200
2017-11-28,1511827200,2.13,2.13,2.03,2.1,274900
2017-11-29,1511913600,2.1,2.12,2.03,2.04,277500
2017-11-30,1512000000,2.03,2.07,1.97,2.01,309900
2017-12-01,1512086400,1.97,2.02,1.93,1.96,310800
2017-12-04,1512345600,2.02,2.2,1.96,2.15,1129300
2017-12-05,1512432000,2.17,2.17,2.09,2.15,297000
2017-12-06,1512518400,2.15,2.18,2.1,2.15,228100
2017-12-07,1512604800,2.13,2.25,2.12,2.16,522600
2017-12-08,1512691200,2.11,2.26,2.11,2.23,471400
2017-12-11,1512950400,2.3,2.4,2.2,2.2,228700
2017-12-12,1513036800,2.2,2.22,2.13,2.18,226900
2017-12-13,1513123200,2.16,2.25,2.15,2.24,269900
2017-12-14,1513209600,2.31,2.31,2.18,2.22,345500
2017-12-15,1513296000,2.23,2.23,2.06,2.08,709200
2017-12-18,1513555200,2.08,2.14,1.97,2.03,758600
2017-12-19,1513641600,2.04,2.07,1.99,2.02,337700
2017-12-20,1513728000,2.0,2.05,1.95,2.01,1201600
2017-12-21,1513814400,3.22,3.25,2.7,2.7,9292500
2017-12-22,1513900800,2.6,2.66,2.28,2.45,1758700
2017-12-26,1514246400,2.32,2.54,2.32,2.33,619100
2017-12-27,1514332800,2.44,2.58,2.34,2.36,683900
2017-12-28,1514419200,2.35,2.48,2.32,2.41,568500
2017-12-29,1514505600,2.4,2.45,2.35,2.36,328500
2018-01-02,1514851200,2.4,2.42,2.32,2.37,346900
2018-01-03,1514937600,2.35,2.37,2.27,2.29,404200
2018-01-04,1515024000,2.3,2.36,2.21,2.32,351000
2018-01-05,1515110400,2.34,2.37,2.32,2.35,232500
2018-01-08,1515369600,2.35,2.37,2.27,2.3,162700
2018-01-09,1515456000,2.3,2.33,2.23,2.25,166400
2018-01-10,1515542400,2.25,2.29,2.23,2.25,180600
2018-01-11,1515628800,2.25,2.27,2.21,2.23,152300
2018-01-12,1515715200,2.22,2.24,2.1,2.17,286000
2018-01-16,1516060800,2.15,2.17,2.06,2.07,267400
2018-01-17,1516147200,2.52,3.07,2.37,2.41,16267300
2018-01-18,1516233600,2.39,2.41,2.26,2.28,863000
2018-01-19,1516320000,2.28,2.34,2.22,2.28,520600
2018-01-22,1516579200,2.28,2.45,2.24,2.4,634900
2018-01-23,1516665600,2.43,2.45,2.36,2.4,376000
2018-01-24,1516752000,2.47,2.47,2.32,2.35,283800
2018-01-25,1516838400,2.35,2.39,2.3,2.33,223300
2018-01-26,1516924800,2.35,2.41,2.3,2.39,227000
2018-01-29,1517184000,2.4,2.4,2.33,2.35,118400
2018-01-30,1517270400,2.31,2.36,2.23,2.23,217200
2018-01-31,1517356800,2.24,2.26,2.15,2.16,210300
2018-02-01,1517443200,2.19,2.3,2.16,2.18,193300
2018-02-02,1517529600,2.17,2.21,2.04,2.09,352000
2018-02-05,1517788800,2.05,2.11,2.03,2.03,250100
2018-02-06,1517875200,2.04,2.09,1.9,2.06,382000
2018-02-07,1517961600,2.06,2.12,2.01,2.03,200400
2018-02-08,1518048000,2.03,2.07,1.92,1.95,198100
2018-02-09,1518134400,1.94,1.98,1.7,1.91,520800
2018-02-12,1518393600,1.9,1.94,1.86,1.88,91500
2018-02-13,1518480000,1.93,1.93,1.8,1.89,106900
2018-02-14,1518566400,1.92,1.98,1.89,1.93,92900
2018-02-15,1518652800,1.98,1.99,1.9,1.95,155300
2018-02-16,1518739200,1.95,1.96,1.89,1.9,120600
2018-02-20,1519084800,1.9,1.9,1.86,1.88,49300
2018-02-21,1519171200,1.88,1.92,1.86,1.86,63200
2018-02-22,1519257600,1.9,1.94,1.86,1.89,126500
2018-02-23,1519344000,1.9,1.91,1.85,1.88,49900
2018-02-26,1519603200,1.9,1.9,1.86,1.89,60100
2018-02-27,1519689600,1.95,1.95,1.82,1.85,119400
2018-02-28,1519776000,1.88,1.89,1.79,1.79,126600
2018-03-01,1519862400,1.78,1.79,1.69,1.7,136500
2018-03-02,1519948800,1.67,1.79,1.67,1.79,70900
2018-03-05,1520208000,1.78,1.8,1.57,1.63,417500
2018-03-06,1520294400,1.66,1.68,1.6,1.61,144200
2018-03-07,1520380800,1.59,1.65,1.59,1.61,65500
2018-03-08,1520467200,1.6,1.64,1.59,1.64,115700
2018-03-09,1520553600,1.64,1.74,1.62,1.69,134000
2018-03-12,1520812800,1.7,1.71,1.64,1.69,70800
2018-03-13,1520899200,1.67,1.72,1.62,1.65,92800
2018-03-14,1520985600,1.65,1.68,1.61,1.63,33700
2018-03-15,1521072000,1.65,1.69,1.62,1.68,106900
2018-03-16,1521158400,1.69,1.72,1.65,1.69,98500
2018-03-19,1521417600,1.7,1.7,1.63,1.65,34800
2018-03-20,1521504000,1.63,1.67,1.62,1.65,58700
2018-03-21,1521590400,1.65,1.7,1.65,1.67,46700
2018-03-22,1521676800,1.65,1.69,1.64,1.66,40900
2018-03-23,1521763200,1.66,1.7,1.57,1.6,166800
2018-03-26,1522022400,1.5,1.6,1.47,1.56,76000
2018-03-27,1522108800,1.59,1.67,1.55,1.62,160300
2018-03-28,1522195200,1.61,1.65,1.48,1.5,223200
2018-03-29,1522281600,1.47,1.55,1.45,1.46,136300
2018-04-02,1522627200,1.45,1.49,1.32,1.33,184100
2018-04-03,1522713600,1.28,1.33,1.15,1.19,295500
2018-04-04,1522800000,1.19,1.3,1.12,1.26,245900
2018-04-05,1522886400,1.25,1.34,1.24,1.31,126100
2018-04-06,1522972800,1.32,1.39,1.3,1.35,114600
2018-04-09,1523232000,1.36,1.4,1.32,1.36,58600
2018-04-10,1523318400,1.36,1.36,1.3,1.31,102500
2018-04-11,1523404800,1.31,1.36,1.3,1.33,42600
2018-04-12,1523491200,1.36,1.45,1.34,1.41,75900
2018-04-13,1523577600,1.43,1.45,1.37,1.44,60400
2018-04-16,1523836800,1.4,1.51,1.38,1.49,94700
2018-04-17,1523923200,1.45,1.49,1.43,1.43,46700
2018-04-18,1524009600,1.45,1.52,1.41,1.48,108800
2018-04-19,1524096000,1.47,1.54,1.44,1.5,79400
2018-04-20,1524182400,1.5,1.6,1.48,1.56,33100
2018-04-23,1524441600,1.55,1.64,1.53,1.61,72600
2018-04-24,1524528000,1.62,1.67,1.53,1.55,110000
2018-04-25,1524614400,1.6,1.68,1.51,1.65,76000
2018-04-26,1524700800,1.65,1.65,1.59,1.62,84800
2018-04-27,1524787200,1.65,1.68,1.63,1.67,54000
2018-04-30,1525046400,1.69,1.7,1.65,1.66,64600
2018-05-01,1525132800,1.7,1.7,1.66,1.68,53200
2018-05-02,1525219200,1.7,1.77,1.69,1.76,95900
2018-05-03,1525305600,1.81,1.89,1.77,1.87,183600
2018-05-04,1525392000,1.9,1.9,1.81,1.87,89600
2018-05-07,1525651200,1.87,1.9,1.82,1.9,192900
2018-05-08,1525737600,2.18,2.19,1.75,1.79,620700
2018-05-09,1525824000,1.85,1.85,1.67,1.71,232200
2018-05-10,1525910400,1.7,1.72,1.65,1.68,94700
2018-05-11,1525996800,1.68,1.85,1.66,1.79,231300
2018-05-14,1526256000,1.87,1.88,1.83,1.86,180800
2018-05-15,1526342400,1.98,1.98,1.86,1.88,323400
2018-05-16,1526428800,1.91,1.92,1.8,1.83,248600
2018-05-17,1526515200,1.9,1.9,1.81,1.9,186500
2018-05-18,1526601600,1.93,1.93,1.87,1.88,117600
2018-05-21,1526860800,1.96,1.98,1.9,1.97,187000
2018-05-22,1526947200,1.93,1.99,1.91,1.92,146300
2018-05-23,1527033600,1.91,2.0,1.89,1.94,121200
2018-05-24,1527120000,1.93,2.06,1.92,2.03,204500
2018-05-25,1527206400,2.03,2.18,2.02,2.16,475200
2018-05-29,1527552000,2.15,2.48,2.1,2.44,1194600
2018-05-30,1527638400,2.49,2.65,2.45,2.62,912300
2018-05-31,1527724800,2.6,2.64,2.2,2.37,856600
2018-06-01,1527811200,2.41,2.48,2.32,2.37,214900
2018-06-04,1528070400,2.4,2.4,2.2,2.25,373900
2018-06-05,1528156800,2.35,2.35,2.15,2.2,266000
2018-06-06,1528243200,2.29,2.29,2.02,2.1,395700
2018-06-07,1528329600,2.09,2.15,1.99,2.04,229900
2018-06-08,1528416000,2.03,2.13,2.01,2.12,119100
2018-06-11,1528675200,2.1,2.23,2.1,2.21,210900
2018-06-12,1528761600,2.21,2.26,2.19,2.22,147900
2018-06-13,1528848000,2.24,2.24,2.1,2.15,129600
2018-06-14,1528934400,2.15,2.16,2.1,2.12,90200
2018-06-15,1529020800,2.1,2.15,2.08,2.14,101900
2018-06-18,1529280000,2.15,2.22,2.15,2.19,111800
2018-06-19,1529366400,2.15,2.17,2.1,2.15,94200
2018-06-20,1529452800,2.17,2.21,2.1,2.2,126100
2018-06-21,1529539200,2.18,2.22,2.11,2.13,140800
2018-06-22,1529625600,2.13,2.18,2.11,2.11,103400
2018-06-25,1529884800,2.12,2.14,2.02,2.06,133600
2018-06-26,1529971200,2.07,2.09,1.99,2.05,135500
2018-06-27,1530057600,2.02,2.06,1.87,1.88,183800
2018-06-28,1530144000,1.87,1.99,1.8,1.98,134100
2018-06-29,1530230400,1.94,2.09,1.93,1.95,91400
2018-07-02,1530489600,1.94,2.0,1.93,2.0,31000
2018-07-03,1530576000,2.01,2.04,1.97,2.0,27600
2018-07-05,1530748800,2.0,2.04,1.91,1.95,71600
2018-07-06,1530835200,2.0,2.04,1.98,2.03,33100
2018-07-09,1531094400,2.0,2.08,1.97,1.99,73000
2018-07-10,1531180800,2.0,2.03,1.95,1.97,44600
2018-07-11,1531267200,1.95,2.0,1.95,1.99,32800
2018-07-12,1531353600,1.96,2.0,1.94,1.97,98200
2018-07-13,1531440000,1.94,1.99,1.94,1.96,51200
2018-07-16,1531699200,1.98,1.98,1.9,1.92,50400
2018-07-17,1531785600,1.91,1.96,1.91,1.94,29000
2018-07-18,1531872000,1.92,1.94,1.89,1.92,71000
2018-07-19,1531958400,1.9,1.94,1.88,1.94,55600
2018-07-20,1532044800,1.94,1.97,1.87,1.92,40200
2018-07-23,1532304000,1.88,1.94,1.8,1.88,52800
2018-07-24,1532390400,1.88,1.88,1.85,1.88,59200
2018-07-25,1532476800,1.86,1.88,1.84,1.86,32800
2018-07-26,1532563200,1.84,1.84,1.7,1.75,125300
2018-07-27,1532649600,1.75,1.82,1.75,1.77,46400
2018-07-30,1532908800,1.8,1.84,1.78,1.8,26800
2018-07-31,1532995200,1.8,1.84,1.78,1.78,33700
2018-08-01,1533081600,1.79,1.94,1.79,1.92,47300
2018-08-02,1533168000,1.92,1.92,1.87,1.89,48500
2018-08-03,1533254400,1.92,1.97,1.88,1.97,109700
2018-08-06,1533513600,1.97,1.99,1.94,1.94,38300
2018-08-07,1533600000,1.95,2.0,1.86,1.93,61000
2018-08-08,1533686400,1.9,1.99,1.9,1.99,44400
2018-08-09,1533772800,1.92,2.06,1.92,2.02,203900
2018-08-10,1533859200,1.65,2.0,1.65,1.94,185500
2018-08-13,1534118400,1.9,1.94,1.85,1.85,44400
2018-08-14,1534204800,1.84,1.92,1.84,1.86,55600
2018-08-15,1534291200,1.85,1.9,1.85,1.88,43500
2018-08-16,1534377600,1.86,1.87,1.82,1.82,30300
2018-08-17,1534464000,1.81,1.86,1.79,1.82,59800
2018-08-20,1534723200,1.8,1.85,1.77,1.82,49200
2018-08-21,1534809600,1.82,1.84,1.77,1.77,64500
2018-08-22,1534896000,1.79,1.85,1.77,1.83,40200
2018-08-23,1534982400,1.8,1.89,1.8,1.86,44100
2018-08-24,1535068800,1.85,1.9,1.79,1.79,71300
2018-08-27,1535328000,1.8,1.81,1.72,1.76,71100
2018-08-28,1535414400,1.74,1.81,1.74,1.8,41200
2018-08-29,1535500800,1.8,1.86,1.76,1.8,65000
2018-08-30,1535587200,1.79,1.85,1.78,1.84,50100
2018-08-31,1535673600,1.78,1.83,1.78,1.82,75400
2018-09-04,1536019200,1.8,1.84,1.79,1.8,75700
2018-09-05,1536105600,1.77,1.8,1.74,1.78,46600
2018-09-06,1536192000,1.78,1.82,1.73,1.76,49300
2018-09-07,1536278400,1.75,1.8,1.71,1.75,47700
2018-09-10,1536537600,1.73,1.74,1.7,1.7,46900
2018-09-11,1536624000,1.68,1.72,1.65,1.68,72800
2018-09-12,1536710400,1.65,1.68,1.65,1.68,58900
2018-09-13,1536796800,1.65,1.68,1.64,1.64,75600
2018-09-14,1536883200,1.6,1.69,1.6,1.6,58400
2018-09-17,1537142400,1.61,1.67,1.61,1.64,57300
2018-09-18,1537228800,1.63,1.67,1.61,1.65,51800
2018-09-19,1537315200,1.66,1.67,1.61,1.63,53900
2018-09-20,1537401600,1.65,1.76,1.65,1.74,134600
2018-09-21,1537488000,1.75,1.76,1.73,1.73,33100
2018-09-24,1537747200,1.71,1.74,1.69,1.71,56900
2018-09-25,1537833600,1.71,1.73,1.7,1.71,32900
2018-09-26,1537920000,1.71,1.73,1.7,1.73,17400
2018-09-27,1538006400,1.7,1.76,1.7,1.74,47500
2018-09-28,1538092800,1.72,1.78,1.72,1.74,17300
2018-10-01,1538352000,1.72,1.78,1.72,1.75,38100
2018-10-02,1538438400,1.73,1.8,1.73,1.76,49800
2018-10-03,1538524800,1.75,1.8,1.73,1.78,51800
2018-10-04,1538611200,1.73,1.78,1.73,1.76,74700
2018-10-05,1538697600,1.77,1.82,1.73,1.74,45900
2018-10-08,1538956800,1.73,1.74,1.65,1.67,51600
2018-10-09,1539043200,1.67,1.74,1.65,1.66,46900
2018-10-10,1539129600,1.65,1.7,1.65,1.69,50500
2018-10-11,1539216000,1.64,1.68,1.61,1.62,129500
2018-10-12,1539302400,1.6,1.64,1.54,1.54,120700
