Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.97,1.05,0.95,1.03,95700
2017-01-04,1483488000,1.04,1.11,1.0,1.06,460800
2017-01-05,1483574400,1.05,1.11,1.03,1.07,170700
2017-01-06,1483660800,1.07,1.09,1.01,1.05,100200
2017-01-09,1483920000,1.06,1.06,1.02,1.02,135700
2017-01-10,1484006400,1.06,1.07,1.02,1.06,113400
2017-01-11,1484092800,1.03,1.08,1.0,1.06,353400
2017-01-12,1484179200,1.06,1.09,1.01,1.06,284700
2017-01-13,1484265600,1.07,1.18,1.07,1.14,1923600
2017-01-17,1484611200,1.16,1.17,1.0,1.04,1020500
2017-01-18,1484697600,1.05,1.06,1.0,1.02,285100
2017-01-19,1484784000,1.06,1.07,1.0,1.01,224600
2017-01-20,1484870400,1.03,1.03,0.99,1.01,268300
2017-01-23,1485129600,1.03,1.03,0.94,0.95,278300
2017-01-24,1485216000,0.99,0.99,0.95,0.95,118500
2017-01-25,1485302400,0.98,0.99,0.95,0.99,105700
2017-01-26,1485388800,0.99,0.99,0.96,0.99,90400
2017-01-27,1485475200,0.99,1.0,0.97,0.99,99700
2017-01-30,1485734400,0.98,1.0,0.97,1.0,130200
2017-01-31,1485820800,1.0,1.0,0.98,0.99,82000
2017-02-01,1485907200,1.0,1.06,0.98,1.01,328400
2017-02-02,1485993600,1.03,1.06,0.97,1.04,238300
2017-02-03,1486080000,1.05,1.07,1.0,1.04,201000
2017-02-06,1486339200,1.03,1.28,1.01,1.15,1013700
2017-02-07,1486425600,1.15,1.42,1.15,1.27,2036700
2017-02-08,1486512000,1.23,1.29,1.15,1.17,513600
2017-02-09,1486598400,1.2,1.29,1.15,1.25,492100
2017-02-10,1486684800,1.35,1.36,1.27,1.28,544500
2017-02-13,1486944000,1.35,1.36,1.27,1.28,574900
2017-02-14,1487030400,1.28,1.85,1.27,1.8,2753400
2017-02-15,1487116800,1.66,1.78,1.4,1.47,1319600
2017-02-16,1487203200,1.55,1.63,1.44,1.47,659500
2017-02-17,1487289600,1.5,1.53,1.44,1.47,221000
2017-02-21,1487635200,1.54,1.94,1.47,1.94,1852000
2017-02-22,1487721600,1.84,2.21,1.63,1.71,2256700
2017-02-23,1487808000,1.71,1.89,1.57,1.78,514400
2017-02-24,1487894400,1.8,1.9,1.72,1.9,366000
2017-02-27,1488153600,1.9,1.9,1.75,1.86,372900
2017-02-28,1488240000,1.88,1.9,1.75,1.9,253800
2017-03-01,1488326400,1.89,1.9,1.82,1.86,316100
2017-03-02,1488412800,1.86,1.86,1.66,1.68,324600
2017-03-03,1488499200,1.67,1.75,1.6,1.7,295400
2017-03-06,1488758400,1.93,1.95,1.68,1.75,1080900
2017-03-07,1488844800,1.77,1.82,1.68,1.7,215400
2017-03-08,1488931200,1.65,1.85,1.65,1.74,397800
2017-03-09,1489017600,1.74,1.84,1.71,1.82,214600
2017-03-10,1489104000,1.85,2.05,1.84,1.94,2296100
2017-03-13,1489363200,1.92,1.93,1.72,1.81,555700
2017-03-14,1489449600,1.87,1.96,1.78,1.87,697700
2017-03-15,1489536000,1.9,1.9,1.85,1.87,224100
2017-03-16,1489622400,1.9,2.14,1.86,2.13,1296500
2017-03-17,1489708800,2.19,2.2,1.9,2.12,979400
2017-03-20,1489968000,2.08,2.11,2.0,2.11,311500
2017-03-21,1490054400,2.11,2.15,1.96,2.01,497300
2017-03-22,1490140800,1.99,2.09,1.96,2.05,150300
2017-03-23,1490227200,2.01,2.19,2.0,2.13,493900
2017-03-24,1490313600,2.14,2.35,2.13,2.2,917300
2017-03-27,1490572800,2.28,2.33,2.2,2.33,556600
2017-03-28,1490659200,2.33,2.45,1.95,2.03,1252400
2017-03-29,1490745600,2.01,2.03,1.96,1.98,320700
2017-03-30,1490832000,2.16,2.16,2.02,2.03,559200
2017-03-31,1490918400,2.12,2.3,2.1,2.3,989400
2017-04-03,1491177600,2.3,2.3,2.1,2.18,525600
2017-04-04,1491264000,2.2,2.26,2.12,2.14,137300
2017-04-05,1491350400,2.11,2.22,2.11,2.15,204300
2017-04-06,1491436800,2.13,2.5,2.13,2.46,843600
2017-04-07,1491523200,2.45,2.87,2.36,2.87,1709100
2017-04-10,1491782400,2.9,3.68,2.75,3.04,4137700
2017-04-11,1491868800,3.05,3.33,2.91,3.22,1431800
2017-04-12,1491955200,3.22,3.39,3.1,3.32,836500
2017-04-13,1492041600,3.23,3.39,3.14,3.16,672000
2017-04-17,1492387200,3.08,3.15,2.91,3.09,602200
2017-04-18,1492473600,3.1,3.16,2.95,3.06,237500
2017-04-19,1492560000,3.05,3.23,3.02,3.15,302800
2017-04-20,1492646400,3.14,3.25,3.14,3.23,248600
2017-04-21,1492732800,3.25,3.25,3.05,3.09,275400
2017-04-24,1492992000,3.15,3.23,3.11,3.2,348200
2017-04-25,1493078400,3.21,3.37,3.19,3.27,542900
2017-04-26,1493164800,3.27,3.27,3.11,3.16,378400
2017-04-27,1493251200,3.17,3.21,3.04,3.18,517300
2017-04-28,1493337600,3.1,3.2,3.05,3.06,229000
2017-05-01,1493596800,3.05,3.2,3.04,3.15,266100
2017-05-02,1493683200,3.16,3.2,3.05,3.16,153100
2017-05-03,1493769600,3.13,3.16,3.02,3.11,155800
2017-05-04,1493856000,3.1,3.11,2.9,2.99,258100
2017-05-05,1493942400,3.03,3.03,2.71,2.84,400700
2017-05-08,1494201600,2.78,2.88,2.65,2.75,341100
2017-05-09,1494288000,2.7,2.73,2.63,2.7,194000
2017-05-10,1494374400,2.66,2.92,2.66,2.87,144400
2017-05-11,1494460800,2.77,2.9,2.7,2.75,181500
2017-05-12,1494547200,2.7,2.77,2.67,2.72,120400
2017-05-15,1494806400,2.75,2.82,2.7,2.73,119200
2017-05-16,1494892800,2.7,2.8,2.7,2.72,121800
2017-05-17,1494979200,2.7,2.74,2.04,2.26,789500
2017-05-18,1495065600,2.24,2.62,2.24,2.53,380500
2017-05-19,1495152000,2.52,2.55,2.4,2.48,181200
2017-05-22,1495411200,2.28,2.32,2.1,2.32,428000
2017-05-23,1495497600,2.32,2.4,2.21,2.34,157300
2017-05-24,1495584000,2.34,2.42,2.25,2.35,105800
2017-05-25,1495670400,2.36,2.41,2.26,2.36,136900
2017-05-26,1495756800,2.36,2.55,2.32,2.51,194600
2017-05-30,1496102400,2.51,2.54,2.38,2.44,136700
2017-05-31,1496188800,2.43,2.44,2.23,2.27,197400
2017-06-01,1496275200,2.27,2.44,2.27,2.34,129500
2017-06-02,1496361600,2.36,2.45,2.35,2.42,98700
2017-06-05,1496620800,2.42,2.42,2.28,2.3,116300
2017-06-06,1496707200,2.41,2.72,2.29,2.34,313000
2017-06-07,1496793600,2.34,2.45,2.3,2.38,94100
