Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,23.9,24.5,23.8,24.4,6800
2017-01-04,1483488000,23.7,25.1,23.55,24.85,9800
2017-01-05,1483574400,24.55,24.75,24.25,24.35,4800
2017-01-06,1483660800,23.45,24.4,23.45,23.75,4200
2017-01-09,1483920000,22.18,23.25,22.18,22.95,5300
2017-01-10,1484006400,22.95,23.9,22.95,23.65,7800
2017-01-11,1484092800,23.4,23.55,23.25,23.35,4500
2017-01-12,1484179200,23.0,23.0,22.55,22.75,3200
2017-01-13,1484265600,22.65,23.4,22.5,23.15,242700
2017-01-17,1484611200,23.15,23.15,21.95,22.15,9300
2017-01-18,1484697600,22.0,23.6,21.95,23.38,52900
2017-01-19,1484784000,23.5,23.5,22.35,22.55,20800
2017-01-20,1484870400,22.5,22.81,21.85,21.95,13600
2017-01-23,1485129600,22.0,22.0,21.75,21.9,14400
2017-01-24,1485216000,22.03,23.5,22.03,23.45,37200
2017-01-25,1485302400,23.7,24.9,23.7,24.3,42500
2017-01-26,1485388800,24.2,24.85,24.2,24.6,12900
2017-01-27,1485475200,24.7,25.0,24.66,24.85,33200
2017-01-30,1485734400,24.5,24.7,23.88,24.55,28600
2017-01-31,1485820800,24.4,26.1,23.8,25.85,18100
2017-02-01,1485907200,26.15,26.55,25.5,25.8,15600
2017-02-02,1485993600,25.55,26.3,24.99,26.1,14300
2017-02-03,1486080000,26.2,26.4,25.75,26.15,18900
2017-02-06,1486339200,26.1,26.1,25.43,25.55,10700
2017-02-07,1486425600,25.55,25.95,25.15,25.4,21300
2017-02-08,1486512000,25.55,25.55,24.85,25.1,19900
2017-02-09,1486598400,25.3,26.2,25.3,26.1,10100
2017-02-10,1486684800,26.2,27.2,26.2,27.1,33400
2017-02-13,1486944000,27.3,27.6,26.68,26.9,21900
2017-02-14,1487030400,26.8,27.05,26.65,26.9,11900
2017-02-15,1487116800,27.05,27.5,26.6,26.75,19000
2017-02-16,1487203200,26.85,26.85,26.0,26.1,7800
2017-02-17,1487289600,26.0,26.5,25.9,26.35,15600
2017-02-21,1487635200,26.65,26.7,26.05,26.25,13700
2017-02-22,1487721600,26.45,26.5,25.25,25.45,22000
2017-02-23,1487808000,25.9,25.9,24.55,24.65,13200
2017-02-24,1487894400,24.8,26.75,24.8,26.25,15500
2017-02-27,1488153600,26.7,27.75,26.4,27.7,22500
