Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,151.96,151.96,149.37,150.53,858200
2017-01-04,1483488000,150.93,152.04,149.65,151.16,759700
2017-01-05,1483574400,149.91,152.25,149.02,152.08,840600
2017-01-06,1483660800,151.79,154.0,151.79,153.41,732800
2017-01-09,1483920000,153.27,153.44,150.75,151.04,637000
2017-01-10,1484006400,150.51,151.45,149.7,150.7,602900
2017-01-11,1484092800,150.51,151.62,148.52,149.3,1118300
2017-01-12,1484179200,149.07,150.87,147.99,150.51,679100
2017-01-13,1484265600,150.29,150.8,149.55,150.23,471400
2017-01-17,1484611200,150.19,151.84,149.02,150.27,807800
2017-01-18,1484697600,150.57,151.5,149.55,150.49,609900
2017-01-19,1484784000,149.86,149.86,148.23,149.34,594400
2017-01-20,1484870400,149.48,151.17,149.01,150.83,564000
2017-01-23,1485129600,150.5,151.28,149.8,150.77,519100
2017-01-24,1485216000,151.12,151.7,148.73,149.63,746900
2017-01-25,1485302400,148.95,149.76,147.71,147.81,957600
2017-01-26,1485388800,148.06,149.19,147.59,148.48,671000
2017-01-27,1485475200,148.74,148.91,146.7,147.55,577900
2017-01-30,1485734400,147.47,148.19,146.19,146.69,692600
2017-01-31,1485820800,147.02,148.65,146.72,147.71,963000
2017-02-01,1485907200,146.77,147.95,144.46,144.56,1181200
2017-02-02,1485993600,146.03,150.73,145.82,149.61,1514700
2017-02-03,1486080000,150.59,152.56,147.38,147.9,908100
2017-02-06,1486339200,148.04,149.6,147.17,149.0,645000
2017-02-07,1486425600,148.81,150.45,148.55,149.77,697200
2017-02-08,1486512000,149.76,152.84,149.12,152.14,928100
2017-02-09,1486598400,152.14,152.66,151.58,151.92,634900
2017-02-10,1486684800,151.04,153.64,150.98,153.3,591900
2017-02-13,1486944000,153.76,153.76,150.68,152.18,884300
2017-02-14,1487030400,151.66,152.23,149.76,152.1,536100
2017-02-15,1487116800,151.13,152.23,149.8,151.56,637000
2017-02-16,1487203200,151.95,152.77,151.11,152.62,569500
2017-02-17,1487289600,152.79,153.34,151.0,152.17,498600
2017-02-21,1487635200,151.73,154.85,151.62,154.35,609900
2017-02-22,1487721600,154.52,154.98,152.29,154.02,497900
2017-02-23,1487808000,154.79,156.08,154.22,155.76,675500
2017-02-24,1487894400,155.96,156.25,154.47,156.02,515900
2017-02-27,1488153600,156.45,156.94,155.77,156.39,362100
2017-02-28,1488240000,156.58,157.19,155.83,156.64,794300
2017-03-01,1488326400,156.25,157.57,154.95,156.23,594000
2017-03-02,1488412800,156.21,157.06,154.63,155.83,524000
2017-03-03,1488499200,155.12,155.37,152.94,154.41,420400
2017-03-06,1488758400,153.62,156.23,153.53,155.83,719100
2017-03-07,1488844800,155.89,156.21,154.83,156.01,428000
2017-03-08,1488931200,156.39,157.03,154.56,154.72,806800
2017-03-09,1489017600,154.91,155.47,151.86,152.27,698600
2017-03-10,1489104000,152.27,154.7,150.13,151.51,576700
2017-03-13,1489363200,151.45,152.79,151.12,151.72,833600
2017-03-14,1489449600,152.06,152.83,150.93,152.25,585600
2017-03-15,1489536000,152.66,156.98,152.66,156.46,1018400
2017-03-16,1489622400,156.0,158.76,155.67,157.59,1009100
2017-03-17,1489708800,158.28,159.28,157.48,158.41,1673300
2017-03-20,1489968000,158.48,159.02,157.04,157.54,714100
2017-03-21,1490054400,157.83,159.28,157.04,158.16,803800
2017-03-22,1490140800,159.0,159.0,157.24,158.65,529400
2017-03-23,1490227200,158.41,160.15,158.32,159.17,957000
2017-03-24,1490313600,159.65,160.23,158.69,159.06,524800
2017-03-27,1490572800,158.6,159.42,157.3,157.56,471600
2017-03-28,1490659200,157.56,158.25,155.86,157.73,586200
2017-03-29,1490745600,157.32,158.53,156.68,157.59,708200
2017-03-30,1490832000,157.17,157.8,155.6,157.45,424300
2017-03-31,1490918400,156.78,158.68,156.75,157.69,659400
2017-04-03,1491177600,157.71,158.04,156.33,157.63,395800
2017-04-04,1491264000,157.6,159.32,157.04,158.21,493700
2017-04-05,1491350400,157.98,159.64,157.17,159.2,538800
2017-04-06,1491436800,159.01,160.07,158.41,159.61,518900
2017-04-07,1491523200,159.61,160.33,158.59,158.7,814100
2017-04-10,1491782400,158.79,160.88,158.59,160.41,391600
2017-04-11,1491868800,160.43,161.59,160.15,160.83,418000
2017-04-12,1491955200,160.14,162.0,160.01,160.98,659700
2017-04-13,1492041600,160.94,161.09,159.86,160.17,449100
2017-04-17,1492387200,160.77,162.17,159.8,162.17,582000
2017-04-18,1492473600,161.92,163.04,161.71,162.02,553600
2017-04-19,1492560000,161.46,162.19,160.72,161.5,814700
2017-04-20,1492646400,161.57,161.58,160.08,160.65,565300
2017-04-21,1492732800,160.33,161.19,160.16,160.37,443700
2017-04-24,1492992000,161.33,161.62,157.48,160.02,764100
2017-04-25,1493078400,160.5,162.65,159.83,162.57,702300
2017-04-26,1493164800,162.29,164.01,161.12,162.06,757500
2017-04-27,1493251200,162.06,162.66,159.4,161.67,617200
2017-04-28,1493337600,161.59,163.13,160.71,163.05,706300
2017-05-01,1493596800,163.78,164.98,162.54,164.06,625200
2017-05-02,1493683200,164.19,165.28,163.6,164.22,685800
2017-05-03,1493769600,164.94,164.94,161.69,162.4,748000
2017-05-04,1493856000,162.11,164.42,160.64,164.07,782000
2017-05-05,1493942400,164.34,165.67,162.91,165.55,862400
2017-05-08,1494201600,165.77,166.01,163.84,164.79,689000
2017-05-09,1494288000,164.68,165.16,163.45,165.02,563000
2017-05-10,1494374400,165.03,166.2,164.56,165.13,538100
2017-05-11,1494460800,164.13,165.29,163.15,164.75,395200
2017-05-12,1494547200,164.99,165.71,164.54,164.94,445200
2017-05-15,1494806400,164.73,165.78,164.16,165.17,524000
2017-05-16,1494892800,165.33,166.17,164.16,164.99,655900
2017-05-17,1494979200,163.25,165.91,162.06,164.04,805500
2017-05-18,1495065600,164.62,166.72,163.44,164.79,705500
2017-05-19,1495152000,164.99,165.09,163.19,164.26,1166900
2017-05-22,1495411200,164.34,165.42,161.94,164.88,749300
2017-05-23,1495497600,165.05,165.8,164.16,164.69,615200
2017-05-24,1495584000,165.29,165.91,164.33,165.17,583300
2017-05-25,1495670400,165.8,166.63,164.08,165.05,713400
2017-05-26,1495756800,164.78,165.8,163.7,164.32,685100
2017-05-30,1496102400,164.39,165.05,163.57,164.32,811700
2017-05-31,1496188800,164.59,165.35,164.25,164.25,1561700
2017-06-01,1496275200,164.31,164.69,162.23,163.71,1148300
2017-06-02,1496361600,164.4,168.2,163.94,168.03,953400
2017-06-05,1496620800,167.7,171.37,166.79,171.0,900200
2017-06-06,1496707200,170.58,170.65,166.24,166.36,805400
2017-06-07,1496793600,166.84,167.37,166.43,167.26,735200
2017-06-08,1496880000,167.26,167.64,164.27,166.8,671500
2017-06-09,1496966400,166.62,167.68,166.05,167.47,761400
2017-06-12,1497225600,166.93,167.42,165.19,166.24,851800
2017-06-13,1497312000,166.38,166.92,165.22,166.36,555100
2017-06-14,1497398400,167.93,168.4,167.05,167.78,829500
2017-06-15,1497484800,167.13,169.6,167.04,168.31,523400
2017-06-16,1497571200,168.39,169.26,167.82,168.43,1143800
2017-06-19,1497830400,168.92,169.8,168.06,168.93,588100
2017-06-20,1497916800,169.06,169.85,166.3,167.82,829300
2017-06-21,1498003200,167.72,167.77,165.4,167.11,614700
2017-06-22,1498089600,167.84,167.84,165.89,166.5,614300
2017-06-23,1498176000,166.54,167.5,166.21,166.65,655100
2017-06-26,1498435200,167.24,167.52,166.31,166.98,428000
2017-06-27,1498521600,166.56,167.95,165.39,165.6,878300
2017-06-28,1498608000,166.51,166.82,165.69,166.59,748700
2017-06-29,1498694400,166.48,166.64,164.62,166.14,625400
2017-06-30,1498780800,166.74,168.03,165.82,166.28,617400
2017-07-03,1499040000,166.83,168.44,166.16,168.1,637300
2017-07-05,1499212800,168.28,169.7,166.77,167.64,634500
2017-07-06,1499299200,167.25,167.53,162.7,162.83,843700
2017-07-07,1499385600,163.24,164.47,163.03,163.79,422500
2017-07-10,1499644800,163.76,164.26,161.54,161.67,421400
2017-07-11,1499731200,161.93,162.11,159.73,161.21,444900
2017-07-12,1499817600,162.35,163.52,161.42,161.78,524000
2017-07-13,1499904000,161.67,162.88,161.15,161.76,485200
2017-07-14,1499990400,162.64,163.4,162.11,162.42,505100
2017-07-17,1500249600,162.37,164.57,161.84,164.43,464200
2017-07-18,1500336000,164.75,164.75,162.93,163.02,594200
2017-07-19,1500422400,163.1,164.59,162.81,164.55,453800
2017-07-20,1500508800,164.69,165.94,164.39,164.5,445000
2017-07-21,1500595200,164.39,165.59,163.45,165.39,397600
2017-07-24,1500854400,165.63,165.63,163.67,163.67,537600
2017-07-25,1500940800,164.11,164.2,161.32,162.53,642100
2017-07-26,1501027200,162.52,165.71,162.13,165.37,429800
2017-07-27,1501113600,164.82,165.74,163.31,164.88,666800
2017-07-28,1501200000,165.14,166.62,164.76,166.56,458200
2017-07-31,1501459200,166.56,166.89,165.33,166.43,577200
2017-08-01,1501545600,166.73,167.13,165.69,166.23,607600
2017-08-02,1501632000,165.79,166.47,164.85,165.52,520200
2017-08-03,1501718400,162.67,165.14,159.85,162.5,1108300
2017-08-04,1501804800,162.38,163.87,162.15,162.56,513600
2017-08-07,1502064000,162.57,163.67,161.97,163.05,448800
2017-08-08,1502150400,163.04,164.15,162.21,163.15,726000
2017-08-09,1502236800,162.94,164.09,162.7,163.77,610700
2017-08-10,1502323200,163.4,164.37,163.05,163.58,427300
2017-08-11,1502409600,163.88,164.0,162.75,163.11,397300
2017-08-14,1502668800,163.63,166.21,163.63,165.76,736400
2017-08-15,1502755200,165.62,166.29,164.69,166.19,633100
2017-08-16,1502841600,166.63,167.35,164.76,165.44,537500
2017-08-17,1502928000,165.52,166.14,164.67,164.73,578400
2017-08-18,1503014400,164.51,164.51,162.91,163.53,577300
2017-08-21,1503273600,163.75,165.07,163.11,164.67,604100
2017-08-22,1503360000,164.77,165.44,162.8,163.6,594800
2017-08-23,1503446400,163.54,164.66,163.52,164.21,624700
2017-08-24,1503532800,164.4,165.2,163.62,163.83,706700
2017-08-25,1503619200,164.17,164.69,163.5,163.53,599100
2017-08-28,1503878400,163.57,164.01,162.44,162.95,839500
2017-08-29,1503964800,163.06,164.3,161.99,162.05,538500
2017-08-30,1504051200,161.94,161.94,160.66,161.73,627600
2017-08-31,1504137600,162.1,162.95,161.93,162.44,997500
2017-09-01,1504224000,162.77,163.92,162.37,162.67,572100
2017-09-05,1504569600,161.37,162.47,157.6,161.53,1037100
2017-09-06,1504656000,161.71,162.32,160.26,160.53,1238000
2017-09-07,1504742400,160.79,161.7,160.06,160.93,1334100
2017-09-08,1504828800,160.79,162.74,160.52,161.6,999900
2017-09-11,1505088000,161.98,163.15,161.19,163.15,909600
2017-09-12,1505174400,162.89,163.18,158.52,159.75,844200
2017-09-13,1505260800,159.7,160.21,158.91,159.07,668200
2017-09-14,1505347200,159.06,159.23,157.8,158.97,908200
2017-09-15,1505433600,159.12,160.06,157.94,159.01,1318400
2017-09-18,1505692800,159.05,159.72,157.75,158.49,964900
2017-09-19,1505779200,158.49,158.86,156.71,157.24,993900
2017-09-20,1505865600,157.35,157.9,155.87,156.44,618400
2017-09-21,1505952000,156.49,157.06,155.57,155.58,544400
2017-09-22,1506038400,155.79,156.07,154.41,154.47,464600
2017-09-25,1506297600,155.3,156.15,154.35,155.15,1268100
2017-09-26,1506384000,155.17,155.45,154.6,154.97,1053400
2017-09-27,1506470400,155.16,155.16,153.69,154.15,865000
2017-09-28,1506556800,154.09,155.82,154.09,155.78,766000
2017-09-29,1506643200,155.23,156.35,155.0,155.62,894600
2017-10-02,1506902400,156.13,156.48,154.74,154.9,630400
2017-10-03,1506988800,154.9,155.37,154.27,154.98,632000
2017-10-04,1507075200,155.05,157.16,154.53,157.0,662900
2017-10-05,1507161600,157.67,159.74,157.23,157.38,679200
2017-10-06,1507248000,157.16,157.16,155.35,156.04,651000
2017-10-09,1507507200,155.87,156.59,155.7,155.91,672800
