Date,Time,Open,High,Low,Close,Volume
2017-06-28,1498608000,77.52,77.94,76.48,76.81,589700
2017-06-29,1498694400,76.94,77.38,76.81,77.12,351700
2017-06-30,1498780800,77.52,77.7,77.17,77.21,205000
2017-07-03,1499040000,77.23,77.65,76.86,76.87,175800
2017-07-05,1499212800,76.8,77.11,76.13,76.91,324900
2017-07-06,1499299200,76.65,76.72,75.65,75.84,321200
2017-07-07,1499385600,75.93,76.7,75.92,76.56,189300
2017-07-10,1499644800,76.72,77.09,76.05,76.22,253600
2017-07-11,1499731200,76.37,76.6,75.85,76.46,291000
2017-07-12,1499817600,76.61,77.44,76.61,76.97,148500
2017-07-13,1499904000,76.87,77.77,76.53,77.05,147700
2017-07-14,1499990400,76.97,77.65,76.86,77.33,192100
2017-07-17,1500249600,77.25,77.99,76.95,77.65,315700
2017-07-18,1500336000,78.94,79.66,77.67,79.3,356900
2017-07-19,1500422400,79.37,80.03,79.36,79.7,399800
2017-07-20,1500508800,79.7,80.0,79.48,79.68,142200
2017-07-21,1500595200,79.69,79.81,79.41,79.55,168300
2017-07-24,1500854400,79.52,80.19,79.28,79.59,249900
2017-07-25,1500940800,79.48,80.01,79.24,79.45,196300
2017-07-26,1501027200,79.43,80.67,79.11,79.18,149100
2017-07-27,1501113600,79.55,79.75,78.72,78.92,242700
2017-07-28,1501200000,78.81,79.39,78.22,79.2,170900
2017-07-31,1501459200,79.17,79.66,78.95,79.01,195600
2017-08-01,1501545600,79.63,81.16,79.18,79.85,395600
2017-08-02,1501632000,81.9,82.0,78.07,78.49,415700
2017-08-03,1501718400,78.54,79.8,78.28,78.91,215800
2017-08-04,1501804800,79.23,79.25,78.38,78.71,119600
2017-08-07,1502064000,78.8,79.22,78.35,79.17,162600
2017-08-08,1502150400,78.78,79.63,78.59,79.42,241300
2017-08-09,1502236800,79.18,79.76,79.09,79.6,201600
2017-08-10,1502323200,79.44,79.89,79.18,79.29,262500
2017-08-11,1502409600,78.67,80.0,77.73,79.16,242100
2017-08-14,1502668800,79.68,80.3,79.68,80.18,184200
2017-08-15,1502755200,80.38,80.38,79.65,79.88,174600
2017-08-16,1502841600,79.93,80.41,79.62,79.81,146400
2017-08-17,1502928000,79.7,80.17,79.42,79.81,214300
2017-08-18,1503014400,79.58,79.89,79.05,79.5,156700
2017-08-21,1503273600,79.42,79.8,78.99,79.72,104700
2017-08-22,1503360000,80.0,80.76,79.94,80.73,160300
2017-08-23,1503446400,80.48,80.73,80.02,80.33,174600
2017-08-24,1503532800,80.5,80.5,79.03,79.06,286700
2017-08-25,1503619200,79.34,79.88,79.12,79.42,116200
2017-08-28,1503878400,79.58,79.9,79.03,79.66,142400
2017-08-29,1503964800,79.37,79.81,79.02,79.06,100100
2017-08-30,1504051200,79.05,79.27,78.85,79.17,72500
2017-08-31,1504137600,79.34,79.95,79.13,79.93,112600
2017-09-01,1504224000,79.85,80.26,79.61,79.88,73500
2017-09-05,1504569600,79.85,80.62,79.55,79.92,115500
2017-09-06,1504656000,79.88,80.0,78.37,78.76,277400
2017-09-07,1504742400,78.81,79.12,77.69,78.04,174300
2017-09-08,1504828800,78.1,79.33,77.75,79.22,206000
2017-09-11,1505088000,79.76,80.49,79.39,80.36,172600
2017-09-12,1505174400,80.12,80.74,79.91,80.73,134700
2017-09-13,1505260800,80.85,81.05,80.51,80.86,161200
2017-09-14,1505347200,80.6,81.68,80.29,81.29,194600
2017-09-15,1505433600,81.09,81.09,80.61,80.96,200200
2017-09-18,1505692800,81.18,81.45,80.91,81.39,127300
2017-09-19,1505779200,81.33,81.66,81.01,81.36,129100
2017-09-20,1505865600,81.44,82.41,81.24,82.35,165800
2017-09-21,1505952000,82.36,82.42,81.5,81.76,151000
2017-09-22,1506038400,81.83,82.25,81.69,81.99,106400
2017-09-25,1506297600,81.93,82.23,81.41,82.2,85900
2017-09-26,1506384000,82.0,84.04,82.0,83.91,275500
2017-09-27,1506470400,84.17,84.47,83.34,84.31,241000
2017-09-28,1506556800,84.19,85.81,83.88,85.74,223300
2017-09-29,1506643200,85.64,86.3,85.01,86.21,345100
2017-10-02,1506902400,86.21,87.42,86.17,87.1,315400
2017-10-03,1506988800,87.5,88.13,86.62,87.21,263300
2017-10-04,1507075200,87.4,87.48,85.53,85.58,188800
2017-10-05,1507161600,85.78,85.97,85.08,85.32,125400
2017-10-06,1507248000,85.16,85.99,85.16,85.84,98500
2017-10-09,1507507200,85.75,85.75,84.78,85.34,102600
2017-10-10,1507593600,85.34,85.89,85.15,85.49,84500
2017-10-11,1507680000,85.56,85.94,85.02,85.29,75100
2017-10-12,1507766400,85.45,85.62,85.13,85.24,98400
2017-10-13,1507852800,85.34,85.34,84.63,85.15,120300
2017-10-16,1508112000,85.18,85.38,84.65,85.21,154000
2017-10-17,1508198400,85.1,85.58,84.91,85.07,235000
2017-10-18,1508284800,85.18,85.57,84.84,84.91,159800
2017-10-19,1508371200,84.62,85.39,84.38,85.19,79300
2017-10-20,1508457600,85.32,86.07,84.97,86.04,106000
2017-10-23,1508716800,86.52,86.52,85.35,85.63,62000
2017-10-24,1508803200,85.6,86.67,85.41,86.47,425400
2017-10-25,1508889600,86.37,86.83,85.35,85.91,178200
2017-10-26,1508976000,85.7,86.46,85.21,85.6,135600
2017-10-27,1509062400,85.84,86.48,85.41,86.45,94100
2017-10-30,1509321600,86.26,86.45,85.02,85.69,212800
2017-10-31,1509408000,85.84,86.67,85.84,86.3,107700
2017-11-01,1509494400,86.66,86.66,85.61,86.59,142900
2017-11-02,1509580800,91.75,93.13,88.32,88.68,463100
2017-11-03,1509667200,88.49,89.21,87.42,89.11,192700
2017-11-06,1509926400,89.04,90.52,88.71,89.53,163400
2017-11-07,1510012800,89.51,90.03,88.13,89.52,169000
2017-11-08,1510099200,89.47,90.81,89.29,89.96,164300
2017-11-09,1510185600,86.6,87.23,85.55,86.59,1163700
2017-11-10,1510272000,86.73,87.27,86.5,86.66,255200
2017-11-13,1510531200,86.41,87.54,85.99,86.73,460100
2017-11-14,1510617600,86.69,87.25,86.25,86.58,270400
2017-11-15,1510704000,86.27,86.61,85.58,86.19,273600
2017-11-16,1510790400,86.64,87.65,86.62,87.61,355200
2017-11-17,1510876800,87.74,88.0,87.27,87.55,289200
2017-11-20,1511136000,87.72,87.99,86.8,87.67,217100
2017-11-21,1511222400,87.67,88.14,87.6,88.04,191700
2017-11-22,1511308800,88.02,88.29,87.77,88.08,134700
2017-11-24,1511481600,88.24,88.82,87.83,87.92,203600
2017-11-27,1511740800,88.28,88.59,87.13,87.42,176400
2017-11-28,1511827200,87.62,88.13,87.29,88.07,237500
2017-11-29,1511913600,88.36,88.82,88.26,88.68,177600
2017-11-30,1512000000,88.7,89.18,88.45,88.95,231400
2017-12-01,1512086400,88.78,89.66,87.84,88.94,453400
2017-12-04,1512345600,89.51,90.34,89.16,89.9,394700
2017-12-05,1512432000,90.1,90.5,89.96,90.15,368900
2017-12-06,1512518400,90.05,90.5,89.22,90.42,415700
2017-12-07,1512604800,90.38,92.07,90.28,92.05,320200
2017-12-08,1512691200,92.27,92.42,91.53,91.56,363600
2017-12-11,1512950400,91.76,91.91,91.37,91.77,184600
2017-12-12,1513036800,91.64,91.81,91.06,91.27,251600
2017-12-13,1513123200,91.2,91.68,90.74,90.85,346900
2017-12-14,1513209600,90.94,91.46,90.81,91.35,154100
2017-12-15,1513296000,91.45,93.76,91.2,93.65,353900
2017-12-18,1513555200,93.91,94.77,93.91,94.57,309300
2017-12-19,1513641600,94.57,94.78,94.05,94.71,267200
2017-12-20,1513728000,94.71,95.4,94.52,94.69,237800
2017-12-21,1513814400,94.72,95.82,93.79,94.22,333800
2017-12-22,1513900800,94.22,94.74,93.88,94.48,177300
2017-12-26,1514246400,94.42,94.72,94.11,94.34,126300
2017-12-27,1514332800,94.39,94.7,94.04,94.18,112900
2017-12-28,1514419200,94.44,94.58,93.48,94.28,163100
2017-12-29,1514505600,94.34,94.43,93.9,94.0,159800
2018-01-02,1514851200,94.0,94.41,93.14,94.03,240500
2018-01-03,1514937600,94.25,94.49,93.54,94.16,281000
2018-01-04,1515024000,94.02,95.2,93.91,94.59,171800
2018-01-05,1515110400,94.48,95.78,94.47,95.75,237500
2018-01-08,1515369600,94.65,95.5,94.54,95.05,166400
2018-01-09,1515456000,94.73,95.28,94.72,94.97,192600
2018-01-10,1515542400,94.66,94.96,93.91,94.88,136100
2018-01-11,1515628800,94.83,95.43,94.54,95.43,96200
2018-01-12,1515715200,95.0,95.91,94.52,95.44,137100
2018-01-16,1516060800,95.35,96.43,95.35,95.58,208500
2018-01-17,1516147200,96.17,96.27,95.12,95.68,196800
2018-01-18,1516233600,95.93,96.46,95.54,96.18,164100
2018-01-19,1516320000,96.65,98.16,96.65,97.51,165200
2018-01-22,1516579200,97.52,98.22,97.17,97.57,141500
2018-01-23,1516665600,97.7,98.25,97.17,98.09,210100
2018-01-24,1516752000,98.28,98.48,96.63,97.17,147300
2018-01-25,1516838400,97.6,97.88,96.81,97.32,138600
2018-01-26,1516924800,97.45,98.24,96.77,97.8,223500
2018-01-29,1517184000,97.45,97.8,96.6,96.75,103000
2018-01-30,1517270400,96.49,97.28,95.99,97.01,118000
2018-01-31,1517356800,97.13,98.25,96.77,98.2,197100
2018-02-01,1517443200,98.04,98.84,97.49,98.75,221400
2018-02-02,1517529600,98.25,98.81,96.61,97.21,232400
2018-02-05,1517788800,96.48,96.74,93.67,94.36,250000
2018-02-06,1517875200,92.84,94.76,92.55,94.35,239500
2018-02-07,1517961600,94.36,94.97,93.76,93.92,204400
2018-02-08,1518048000,94.04,94.43,91.54,91.78,329100
2018-02-09,1518134400,94.68,96.65,92.72,93.56,456900
2018-02-12,1518393600,93.66,94.45,92.61,93.08,402100
2018-02-13,1518480000,93.02,95.17,92.7,95.16,354100
2018-02-14,1518566400,95.08,96.0,94.32,95.94,135400
2018-02-15,1518652800,96.0,96.1,95.13,96.0,210400
2018-02-16,1518739200,95.81,97.59,95.81,97.35,167000
2018-02-20,1519084800,97.06,97.59,96.03,96.09,128600
2018-02-21,1519171200,96.1,98.0,96.1,96.66,129400
2018-02-22,1519257600,97.07,98.03,95.57,95.97,192300
2018-02-23,1519344000,96.0,96.77,95.4,96.46,186200
2018-02-26,1519603200,96.5,97.18,95.82,96.59,229700
2018-02-27,1519689600,96.6,96.93,95.87,96.12,162600
2018-02-28,1519776000,96.27,97.31,95.57,95.57,160200
2018-03-01,1519862400,95.54,95.85,94.39,95.17,171200
2018-03-02,1519948800,95.07,96.22,94.31,95.83,138000
2018-03-05,1520208000,95.5,96.91,95.09,96.26,157600
2018-03-06,1520294400,96.17,97.07,95.56,96.57,227800
2018-03-07,1520380800,96.29,98.5,96.29,98.34,180300
2018-03-08,1520467200,98.5,99.87,98.24,98.51,226500
2018-03-09,1520553600,99.11,100.55,98.38,100.3,234600
2018-03-12,1520812800,100.41,100.83,99.71,100.35,225200
2018-03-13,1520899200,100.35,100.95,99.4,99.48,285100
2018-03-14,1520985600,99.85,100.01,98.7,99.99,196900
2018-03-15,1521072000,99.81,100.26,98.88,100.1,166700
2018-03-16,1521158400,100.19,101.47,99.73,101.17,350300
2018-03-19,1521417600,100.82,101.42,100.74,101.21,189200
2018-03-20,1521504000,101.24,102.42,100.66,102.29,159000
2018-03-21,1521590400,102.42,102.95,101.68,102.31,190900
2018-03-22,1521676800,102.0,102.74,101.74,101.88,296700
2018-03-23,1521763200,102.14,103.52,102.14,102.84,388300
2018-03-26,1522022400,103.6,105.04,102.9,104.67,518400
2018-03-27,1522108800,103.47,103.47,97.71,97.86,1651500
2018-03-28,1522195200,98.0,99.72,96.86,97.69,791000
2018-03-29,1522281600,98.49,100.35,98.07,99.72,776700
2018-04-02,1522627200,99.66,100.11,97.56,97.79,401300
2018-04-03,1522713600,95.82,97.24,95.0,96.97,399000
2018-04-04,1522800000,95.61,97.65,95.38,97.56,403200
2018-04-05,1522886400,97.78,99.99,97.78,99.1,452900
2018-04-06,1522972800,98.56,99.26,96.08,96.1,582500
2018-04-09,1523232000,96.83,97.49,96.38,96.47,479100
2018-04-10,1523318400,97.39,99.06,97.39,98.89,325700
2018-04-11,1523404800,98.87,99.14,98.02,98.23,242600
2018-04-12,1523491200,98.62,99.59,98.39,98.7,343900
2018-04-13,1523577600,99.42,99.42,98.27,98.8,231700
2018-04-16,1523836800,98.93,100.17,98.92,99.59,237400
2018-04-17,1523923200,99.87,99.88,98.47,98.99,252000
2018-04-18,1524009600,98.99,99.89,98.93,99.48,259400
2018-04-19,1524096000,99.22,99.53,98.18,98.39,242300
2018-04-20,1524182400,98.7,99.0,97.85,98.77,187400
2018-04-23,1524441600,98.89,99.51,98.45,98.84,136200
2018-04-24,1524528000,99.1,99.44,96.56,96.95,375800
2018-04-25,1524614400,96.86,97.37,95.67,95.89,312400
2018-04-26,1524700800,96.27,97.15,95.5,96.05,200800
2018-04-27,1524787200,96.0,96.31,95.0,96.0,333000
2018-04-30,1525046400,96.47,96.84,94.8,94.88,523100
2018-05-01,1525132800,93.0,95.53,91.29,95.03,720000
2018-05-02,1525219200,94.98,96.88,94.39,96.5,548700
2018-05-03,1525305600,96.16,96.98,95.88,96.72,231000
2018-05-04,1525392000,96.53,98.1,95.37,98.1,427300
2018-05-07,1525651200,98.2,99.03,97.38,98.85,285600
2018-05-08,1525737600,98.37,98.99,98.35,98.81,292800
2018-05-09,1525824000,99.02,99.02,97.16,97.5,313600
2018-05-10,1525910400,97.52,98.56,97.1,98.13,164200
2018-05-11,1525996800,98.46,99.23,97.64,99.2,213400
2018-05-14,1526256000,99.26,99.28,98.13,98.5,145800
2018-05-15,1526342400,98.04,98.55,97.74,98.24,109400
2018-05-16,1526428800,98.55,99.3,98.08,98.98,321500
2018-05-17,1526515200,98.7,99.59,98.55,99.43,136800
2018-05-18,1526601600,99.37,99.63,99.16,99.41,145600
2018-05-21,1526860800,99.72,99.92,98.87,99.76,173800
2018-05-22,1526947200,100.05,100.41,99.5,99.73,235400
2018-05-23,1527033600,99.55,99.73,99.18,99.44,153300
2018-05-24,1527120000,99.57,100.82,99.29,100.58,166700
2018-05-25,1527206400,100.62,101.84,100.55,101.04,144000
2018-05-29,1527552000,100.44,100.68,99.41,100.05,152200
2018-05-30,1527638400,100.11,101.82,99.85,101.37,188100
2018-05-31,1527724800,101.39,102.0,101.09,101.2,197300
2018-06-01,1527811200,101.31,101.75,100.94,101.71,275900
2018-06-04,1528070400,102.04,103.41,101.85,103.26,295000
2018-06-05,1528156800,103.42,104.46,102.36,103.01,250700
2018-06-06,1528243200,103.21,105.93,103.21,105.77,403800
2018-06-07,1528329600,105.69,106.24,104.85,106.23,322600
2018-06-08,1528416000,106.27,107.57,106.21,107.49,224700
2018-06-11,1528675200,107.9,107.94,107.09,107.44,266600
2018-06-12,1528761600,107.58,108.4,107.46,108.09,202200
2018-06-13,1528848000,108.29,108.32,105.9,106.17,285100
2018-06-14,1528934400,106.29,106.37,105.34,105.77,211700
2018-06-15,1529020800,104.53,105.36,104.52,105.12,433700
2018-06-18,1529280000,105.21,105.8,104.58,105.48,242500
2018-06-19,1529366400,105.18,106.08,104.21,106.0,222800
2018-06-20,1529452800,106.08,106.55,105.1,105.75,220800
2018-06-21,1529539200,105.37,105.74,104.15,105.1,161800
2018-06-22,1529625600,105.74,105.74,104.79,105.46,343500
2018-06-25,1529884800,104.97,104.97,102.84,103.23,359200
2018-06-26,1529971200,103.13,103.52,102.14,102.47,286800
2018-06-27,1530057600,103.02,103.02,100.56,100.83,240900
2018-06-28,1530144000,100.84,102.23,100.12,102.03,228200
2018-06-29,1530230400,102.78,103.12,102.43,102.52,373900
2018-07-02,1530489600,101.68,103.56,101.28,103.54,256900
2018-07-03,1530576000,103.57,104.34,103.1,104.1,123600
2018-07-05,1530748800,104.3,104.79,103.7,104.79,300900
2018-07-06,1530835200,104.87,106.66,104.87,106.11,242400
2018-07-09,1531094400,106.68,107.41,106.44,107.01,157700
2018-07-10,1531180800,107.05,107.43,106.49,107.34,129500
2018-07-11,1531267200,106.83,107.93,106.83,107.61,126100
2018-07-12,1531353600,108.15,108.86,107.91,108.6,135400
2018-07-13,1531440000,108.55,109.16,107.73,108.84,161600
2018-07-16,1531699200,108.84,108.92,108.02,108.57,165400
2018-07-17,1531785600,108.66,108.9,108.18,108.85,97900
2018-07-18,1531872000,108.81,110.36,108.81,110.14,247900
2018-07-19,1531958400,110.04,110.85,109.19,109.81,173300
2018-07-20,1532044800,109.76,110.88,109.15,110.3,256900
2018-07-23,1532304000,110.38,110.47,109.59,110.11,142400
2018-07-24,1532390400,110.2,110.53,108.44,109.32,148400
2018-07-25,1532476800,109.57,110.58,108.46,110.45,150100
2018-07-26,1532563200,110.09,111.02,109.65,110.95,136400
2018-07-27,1532649600,111.19,111.29,108.77,109.14,203700
2018-07-30,1532908800,109.56,109.56,106.68,106.88,222400
2018-07-31,1532995200,107.05,107.85,106.57,106.99,182200
2018-08-01,1533081600,107.0,108.15,106.49,107.69,246000
2018-08-02,1533168000,107.33,108.74,107.03,108.28,209600
2018-08-03,1533254400,107.33,112.68,107.03,110.33,450300
2018-08-06,1533513600,110.0,111.23,109.41,110.69,228000
2018-08-07,1533600000,110.25,110.77,109.04,109.27,306200
2018-08-08,1533686400,109.1,110.3,109.01,109.66,211100
2018-08-09,1533772800,109.64,110.46,109.46,110.17,206400
2018-08-10,1533859200,109.98,111.1,109.57,110.33,186700
2018-08-13,1534118400,110.07,111.93,109.76,111.53,215900
2018-08-14,1534204800,111.56,114.1,111.56,113.85,312500
2018-08-15,1534291200,113.19,114.21,112.61,114.2,236600
2018-08-16,1534377600,114.63,115.86,114.53,115.45,192500
2018-08-17,1534464000,115.24,116.27,114.55,116.12,133800
2018-08-20,1534723200,116.53,117.09,115.9,116.64,246900
2018-08-21,1534809600,116.59,117.5,116.59,117.19,149100
2018-08-22,1534896000,116.92,117.08,116.26,116.55,302100
2018-08-23,1534982400,116.55,117.35,116.18,116.48,142500
2018-08-24,1535068800,116.95,117.74,116.35,117.28,151100
2018-08-27,1535328000,117.69,119.02,117.18,118.9,271300
2018-08-28,1535414400,118.86,119.92,118.42,119.36,333600
2018-08-29,1535500800,119.65,120.07,118.55,118.97,188300
2018-08-30,1535587200,118.68,119.52,117.99,119.24,92300
2018-08-31,1535673600,119.0,119.77,118.8,119.43,159200
2018-09-04,1536019200,119.83,119.83,118.72,119.43,129800
2018-09-05,1536105600,118.87,118.91,117.51,118.2,118000
2018-09-06,1536192000,118.37,118.62,117.27,118.02,184900
2018-09-07,1536278400,117.77,119.09,117.33,117.84,135300
2018-09-10,1536537600,117.85,117.85,116.7,116.78,239500
2018-09-11,1536624000,115.97,118.07,115.43,116.32,155800
2018-09-12,1536710400,116.15,116.46,114.63,116.04,176500
2018-09-13,1536796800,116.28,117.23,116.08,116.51,72200
2018-09-14,1536883200,116.85,117.51,116.16,116.16,117100
2018-09-17,1537142400,115.75,116.13,114.13,115.11,176200
2018-09-18,1537228800,115.37,116.2,114.78,115.87,161900
2018-09-19,1537315200,116.05,116.05,113.82,114.54,143300
2018-09-20,1537401600,114.78,115.96,114.78,115.45,114800
2018-09-21,1537488000,115.48,116.47,115.22,116.36,324800
2018-09-24,1537747200,116.15,117.3,115.91,116.68,198900
2018-09-25,1537833600,116.76,118.56,116.22,118.24,169400
2018-09-26,1537920000,118.47,118.5,116.72,116.88,153800
2018-09-27,1538006400,117.1,117.92,116.29,116.97,180500
2018-09-28,1538092800,116.75,118.35,116.2,117.84,368600
2018-10-01,1538352000,118.36,118.91,116.34,117.2,158500
2018-10-02,1538438400,117.29,117.29,115.51,116.01,352100
2018-10-03,1538524800,116.56,117.24,115.49,116.43,187300
2018-10-04,1538611200,116.42,116.42,113.13,113.76,146900
2018-10-05,1538697600,113.34,116.28,113.18,115.39,279300
2018-10-08,1538956800,115.3,115.6,113.28,114.8,287700
2018-10-09,1539043200,114.39,116.42,114.09,115.68,174000
2018-10-10,1539129600,115.34,116.35,112.23,112.36,168300
2018-10-11,1539216000,112.17,112.85,110.23,111.14,287200
2018-10-12,1539302400,113.02,113.66,111.62,112.78,264900
2018-10-15,1539561600,112.83,114.4,112.0,112.19,128700
