Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,24.78,25.09,24.3,24.88,584300
2017-01-04,1483488000,24.98,25.22,24.46,24.79,714700
2017-01-05,1483574400,24.91,26.56,24.83,26.49,898600
2017-01-06,1483660800,26.63,26.73,26.06,26.64,358300
2017-01-09,1483920000,26.81,27.41,26.56,27.32,488800
2017-01-10,1484006400,27.32,28.67,27.3,28.48,1166200
2017-01-11,1484092800,28.48,29.97,28.2,28.63,1260900
2017-01-12,1484179200,28.57,28.62,27.35,27.8,396200
2017-01-13,1484265600,27.91,29.53,27.79,28.95,515300
2017-01-17,1484611200,28.88,28.91,26.97,28.18,535000
2017-01-18,1484697600,28.32,28.67,27.95,28.54,422300
2017-01-19,1484784000,28.56,29.16,28.51,29.05,350400
2017-01-20,1484870400,29.06,29.64,28.83,29.13,465400
2017-01-23,1485129600,29.16,29.27,28.84,29.15,355200
2017-01-24,1485216000,29.19,30.32,29.19,29.76,475900
2017-01-25,1485302400,29.78,30.32,29.73,29.91,312200
2017-01-26,1485388800,29.99,30.13,29.52,30.0,462000
2017-01-27,1485475200,29.96,30.32,29.54,30.21,484700
2017-01-30,1485734400,30.04,30.08,29.25,29.99,352800
2017-01-31,1485820800,29.91,30.8,29.75,30.51,479000
2017-02-01,1485907200,30.59,30.9,30.4,30.73,444400
2017-02-02,1485993600,30.57,31.05,30.37,30.61,350800
2017-02-03,1486080000,30.61,31.13,30.46,31.11,336300
2017-02-06,1486339200,31.1,31.27,30.71,30.77,457800
2017-02-07,1486425600,30.66,31.24,30.66,31.14,345400
2017-02-08,1486512000,31.1,32.48,30.7,32.07,668700
2017-02-09,1486598400,32.18,33.43,31.97,33.04,808600
2017-02-10,1486684800,33.04,33.88,32.76,33.13,1209800
2017-02-13,1486944000,33.15,33.78,33.04,33.67,754900
2017-02-14,1487030400,33.66,34.3,32.51,32.77,2597000
2017-02-15,1487116800,32.75,32.75,31.72,32.25,894000
