Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.01,41.11,39.42,40.48,2478500
2017-01-04,1483488000,40.84,41.87,40.57,40.69,2261700
2017-01-05,1483574400,41.0,41.34,40.1,40.95,2138300
2017-01-06,1483660800,41.14,41.14,39.64,39.72,1302200
2017-01-09,1483920000,37.5,39.39,37.5,38.82,3859200
2017-01-10,1484006400,38.68,40.94,38.58,40.72,2018400
2017-01-11,1484092800,40.76,40.88,39.84,40.11,977700
2017-01-12,1484179200,39.85,40.96,39.85,40.79,1155600
2017-01-13,1484265600,40.85,41.65,40.57,41.27,1281300
2017-01-17,1484611200,41.5,42.62,41.22,41.45,2067500
2017-01-18,1484697600,41.2,41.92,40.44,41.0,1417400
2017-01-19,1484784000,41.15,41.15,39.31,39.68,1741300
2017-01-20,1484870400,39.63,40.04,39.24,39.76,972700
2017-01-23,1485129600,39.76,39.8,38.57,38.98,836700
2017-01-24,1485216000,38.92,39.53,38.92,39.4,726700
2017-01-25,1485302400,39.63,40.26,39.08,39.13,817100
2017-01-26,1485388800,39.25,39.81,39.05,39.35,701200
2017-01-27,1485475200,39.32,39.41,37.47,37.6,1315600
2017-01-30,1485734400,37.56,38.88,37.39,38.86,901600
2017-01-31,1485820800,38.79,40.0,38.22,39.85,1791800
2017-02-01,1485907200,39.78,40.38,39.44,40.09,1101500
2017-02-02,1485993600,40.18,40.27,38.89,38.96,1103200
2017-02-03,1486080000,39.01,39.51,38.26,38.41,1788100
2017-02-06,1486339200,38.42,38.92,38.05,38.16,995400
2017-02-07,1486425600,38.45,38.47,37.83,38.0,902400
2017-02-08,1486512000,37.96,38.18,37.44,38.03,1524900
2017-02-09,1486598400,38.07,40.39,38.07,39.8,1301200
2017-02-10,1486684800,39.71,40.35,39.41,40.1,641500
2017-02-13,1486944000,40.22,40.22,39.07,39.26,517100
2017-02-14,1487030400,39.23,39.91,38.48,39.58,1000700
2017-02-15,1487116800,39.4,39.9,39.13,39.73,603400
2017-02-16,1487203200,39.7,39.95,38.58,38.75,489600
2017-02-17,1487289600,38.7,39.78,38.53,39.74,823100
2017-02-21,1487635200,40.11,40.39,39.22,39.52,891500
2017-02-22,1487721600,39.65,39.91,39.18,39.79,622100
2017-02-23,1487808000,39.8,40.31,37.77,37.88,1125300
2017-02-24,1487894400,37.9,39.45,37.14,38.48,1447500
2017-02-27,1488153600,38.47,39.7,37.96,39.61,851400
2017-02-28,1488240000,39.24,39.29,38.4,38.55,748000
2017-03-01,1488326400,39.1,39.73,38.29,39.57,1445200
2017-03-02,1488412800,39.55,40.41,38.66,39.87,789100
2017-03-03,1488499200,39.73,40.42,38.68,39.03,653900
2017-03-06,1488758400,38.79,39.28,38.4,38.96,554000
2017-03-07,1488844800,38.87,39.38,37.9,38.1,1095100
2017-03-08,1488931200,38.32,39.28,38.2,38.94,589400
2017-03-09,1489017600,38.8,38.89,38.16,38.33,475300
2017-03-10,1489104000,38.5,38.8,38.23,38.48,742900
2017-03-13,1489363200,38.47,38.56,37.21,37.58,1327500
2017-03-14,1489449600,37.33,38.44,37.32,38.32,718500
2017-03-15,1489536000,38.12,39.1,37.83,38.97,917600
2017-03-16,1489622400,39.0,40.02,38.81,39.25,983500
2017-03-17,1489708800,39.23,39.7,38.85,39.32,1332000
2017-03-20,1489968000,39.39,39.68,38.45,39.12,1390000
2017-03-21,1490054400,39.35,39.35,37.85,38.85,1636000
2017-03-22,1490140800,38.7,38.75,37.94,38.13,2973300
2017-03-23,1490227200,41.78,43.09,40.4,42.25,7937400
2017-03-24,1490313600,42.56,43.84,42.19,42.62,2383700
2017-03-27,1490572800,42.16,43.3,41.75,42.58,1505900
2017-03-28,1490659200,42.51,43.4,42.51,43.18,1329800
2017-03-29,1490745600,43.09,44.5,43.0,44.36,1512100
2017-03-30,1490832000,44.42,44.81,43.8,43.87,851200
2017-03-31,1490918400,43.76,44.42,43.22,43.31,1090000
2017-04-03,1491177600,43.31,43.44,42.09,42.49,1300300
2017-04-04,1491264000,42.28,43.36,41.97,43.32,947600
2017-04-05,1491350400,43.26,43.86,42.48,42.53,709600
2017-04-06,1491436800,42.74,44.24,42.37,44.19,1305400
2017-04-07,1491523200,43.95,44.52,43.68,44.1,1131600
2017-04-10,1491782400,44.31,45.4,44.28,44.78,1258400
2017-04-11,1491868800,44.73,45.52,44.56,45.5,774400
2017-04-12,1491955200,45.4,45.75,44.94,45.09,708300
2017-04-13,1492041600,45.01,45.5,45.0,45.12,551500
2017-04-17,1492387200,45.57,46.01,44.92,45.99,1197000
2017-04-18,1492473600,46.04,46.42,45.25,45.5,1575100
2017-04-19,1492560000,45.73,46.85,45.64,46.17,1505100
2017-04-20,1492646400,46.52,47.29,46.41,47.1,1071500
2017-04-21,1492732800,47.11,47.93,46.6,47.66,1102300
2017-04-24,1492992000,48.29,48.92,47.82,48.27,1417600
2017-04-25,1493078400,48.48,48.98,47.97,48.37,801500
2017-04-26,1493164800,48.5,49.45,48.0,49.18,759500
2017-04-27,1493251200,49.27,49.75,48.91,49.38,631400
2017-04-28,1493337600,49.67,49.86,49.06,49.12,661300
2017-05-01,1493596800,49.18,49.59,48.97,49.35,616300
2017-05-02,1493683200,49.55,50.26,49.09,49.82,962000
2017-05-03,1493769600,49.73,50.03,49.33,49.53,537700
2017-05-04,1493856000,49.76,49.81,49.1,49.71,646000
2017-05-05,1493942400,49.8,51.19,49.71,51.15,766000
2017-05-08,1494201600,51.25,51.77,50.81,51.04,1011300
2017-05-09,1494288000,51.58,52.05,51.07,51.65,954000
2017-05-10,1494374400,51.61,52.63,51.4,52.26,1113800
2017-05-11,1494460800,52.0,52.3,50.8,51.3,1092000
2017-05-12,1494547200,51.25,52.16,50.2,51.74,1005800
2017-05-15,1494806400,51.74,52.59,51.67,51.7,999500
2017-05-16,1494892800,51.64,52.03,50.45,51.98,1140700
2017-05-17,1494979200,51.42,52.42,51.41,51.78,864500
2017-05-18,1495065600,52.01,53.34,52.0,52.75,1024300
2017-05-19,1495152000,53.12,54.13,52.54,52.63,1476500
2017-05-22,1495411200,53.21,53.65,52.36,52.73,1308600
2017-05-23,1495497600,52.74,52.81,51.2,51.31,1454600
2017-05-24,1495584000,51.04,51.87,50.81,51.5,1066900
2017-05-25,1495670400,51.97,52.87,51.91,52.2,573100
2017-05-26,1495756800,52.5,52.7,51.9,52.63,604300
2017-05-30,1496102400,52.87,52.88,52.02,52.22,1292400
2017-05-31,1496188800,51.96,52.06,50.29,51.3,1786300
2017-06-01,1496275200,51.87,52.13,50.97,51.95,2270800
2017-06-02,1496361600,52.65,52.81,50.3,52.21,2967400
2017-06-05,1496620800,52.16,52.65,51.72,52.29,1480100
2017-06-06,1496707200,51.83,52.75,51.2,51.97,1373100
2017-06-07,1496793600,52.0,52.86,51.27,52.64,1242300
2017-06-08,1496880000,52.78,53.91,52.51,52.94,1185700
2017-06-09,1496966400,53.16,53.34,50.9,50.99,1448500
2017-06-12,1497225600,50.73,51.32,49.54,50.94,1632200
2017-06-13,1497312000,51.42,51.42,50.43,51.01,1111600
2017-06-14,1497398400,49.93,50.0,47.3,48.65,3019600
2017-06-15,1497484800,48.37,48.89,47.95,48.19,1251900
2017-06-16,1497571200,47.56,48.25,47.23,48.02,1532700
2017-06-19,1497830400,48.2,49.09,47.67,48.95,1376900
2017-06-20,1497916800,49.05,49.1,48.09,48.11,854700
2017-06-21,1498003200,48.06,48.69,47.85,48.32,815600
2017-06-22,1498089600,48.41,48.98,47.8,48.48,1531600
2017-06-23,1498176000,48.35,48.76,47.73,47.92,969300
2017-06-26,1498435200,48.03,48.44,47.79,48.34,988300
2017-06-27,1498521600,48.22,48.74,47.7,47.79,948700
2017-06-28,1498608000,48.05,48.63,47.65,48.61,799400
2017-06-29,1498694400,48.61,49.12,47.73,48.0,925300
2017-06-30,1498780800,48.15,49.7,48.0,49.37,784100
2017-07-03,1499040000,49.7,49.95,48.56,49.2,494500
2017-07-05,1499212800,48.97,49.45,48.16,48.31,951400
2017-07-06,1499299200,47.92,48.41,47.55,48.11,614600
2017-07-07,1499385600,48.0,48.59,47.72,47.87,1086600
2017-07-10,1499644800,46.33,46.9,44.74,45.35,3055800
2017-07-11,1499731200,45.47,45.69,44.3,45.06,1528300
2017-07-12,1499817600,45.3,45.87,44.94,45.36,892800
2017-07-13,1499904000,45.78,46.67,45.6,46.63,1189400
2017-07-14,1499990400,46.81,47.38,46.3,47.1,864000
2017-07-17,1500249600,47.01,48.5,47.0,48.35,1331800
2017-07-18,1500336000,48.34,48.34,47.47,48.1,715900
2017-07-19,1500422400,48.35,48.89,47.75,47.87,1251000
2017-07-20,1500508800,47.89,48.13,46.97,47.02,671100
2017-07-21,1500595200,47.35,47.35,46.39,46.87,1064200
2017-07-24,1500854400,46.8,47.06,45.52,45.61,895700
2017-07-25,1500940800,45.93,46.8,45.55,46.76,1056500
2017-07-26,1501027200,46.81,47.39,46.21,47.25,444500
2017-07-27,1501113600,47.5,47.89,46.75,47.83,478900
2017-07-28,1501200000,47.72,47.95,46.79,47.41,675200
2017-07-31,1501459200,47.67,48.31,47.2,48.31,658400
2017-08-01,1501545600,48.53,49.45,47.98,49.39,871800
2017-08-02,1501632000,49.36,49.81,48.87,49.37,854600
2017-08-03,1501718400,49.52,50.07,48.65,49.31,511400
2017-08-04,1501804800,49.39,50.74,49.15,49.97,884100
2017-08-07,1502064000,50.02,51.2,49.83,50.27,859800
2017-08-08,1502150400,50.27,51.52,49.41,49.7,897200
2017-08-09,1502236800,49.19,49.81,48.4,49.25,615000
2017-08-10,1502323200,48.99,49.18,48.19,48.29,485200
2017-08-11,1502409600,48.28,48.8,47.79,48.5,340700
2017-08-14,1502668800,48.94,49.85,48.68,49.77,452700
2017-08-15,1502755200,50.05,50.05,47.67,47.75,970800
2017-08-16,1502841600,48.15,48.4,47.78,47.9,987700
2017-08-17,1502928000,47.9,48.05,47.16,47.85,881400
2017-08-18,1503014400,47.5,47.7,47.06,47.13,764400
2017-08-21,1503273600,47.22,48.8,47.15,48.6,1148700
2017-08-22,1503360000,48.8,49.28,48.33,48.73,716400
2017-08-23,1503446400,48.83,50.0,48.22,49.82,694800
2017-08-24,1503532800,50.67,51.74,49.68,50.14,1160700
2017-08-25,1503619200,50.14,50.41,49.27,50.34,923700
2017-08-28,1503878400,50.41,50.78,49.23,49.73,1218700
2017-08-29,1503964800,49.38,49.51,48.47,48.57,1278300
2017-08-30,1504051200,48.86,49.99,48.54,49.27,2565900
2017-08-31,1504137600,48.52,48.97,46.0,47.57,4469900
2017-09-01,1504224000,47.46,48.14,47.13,48.0,1241300
2017-09-05,1504569600,47.73,48.87,47.73,48.74,931100
2017-09-06,1504656000,48.96,49.12,48.53,49.01,565800
2017-09-07,1504742400,49.23,49.5,48.88,49.44,520100
2017-09-08,1504828800,49.38,49.77,49.13,49.28,632800
2017-09-11,1505088000,49.57,50.0,49.5,49.96,735300
2017-09-12,1505174400,50.1,50.52,49.7,50.32,558600
2017-09-13,1505260800,50.38,50.7,50.06,50.47,555900
2017-09-14,1505347200,50.46,50.46,49.54,49.63,402400
2017-09-15,1505433600,49.74,50.01,49.26,49.59,646900
2017-09-18,1505692800,49.9,50.33,49.31,49.43,370400
2017-09-19,1505779200,49.67,49.96,48.73,49.47,594800
2017-09-20,1505865600,49.37,50.32,48.91,50.09,475500
2017-09-21,1505952000,50.18,50.47,49.4,49.47,290500
2017-09-22,1506038400,49.5,50.41,49.5,50.37,378800
2017-09-25,1506297600,50.36,52.46,50.36,52.33,1061600
2017-09-26,1506384000,52.32,53.26,52.09,52.99,814900
2017-09-27,1506470400,53.05,54.47,52.95,54.35,835700
2017-09-28,1506556800,54.34,55.11,53.99,54.66,575000
2017-09-29,1506643200,54.95,55.58,54.77,54.88,657400
2017-10-02,1506902400,55.27,55.37,54.68,54.95,887600
2017-10-03,1506988800,55.01,55.56,54.8,55.54,481900
2017-10-04,1507075200,55.34,55.57,54.39,54.54,640500
2017-10-05,1507161600,55.23,55.41,54.19,55.41,1108300
2017-10-06,1507248000,55.36,57.65,55.09,57.28,2017200
2017-10-09,1507507200,57.28,57.4,56.21,56.39,957700
2017-10-10,1507593600,56.81,57.2,56.03,56.19,802600
2017-10-11,1507680000,56.35,56.66,55.78,55.98,577300
2017-10-12,1507766400,56.0,56.0,54.28,54.99,878600
2017-10-13,1507852800,55.0,56.12,54.93,55.28,822300
2017-10-16,1508112000,55.6,55.9,54.97,55.3,743700
2017-10-17,1508198400,55.22,56.61,55.22,56.47,666600
2017-10-18,1508284800,56.76,57.17,56.08,56.76,642400
2017-10-19,1508371200,56.32,57.06,56.13,57.03,605800
2017-10-20,1508457600,57.56,57.65,56.97,57.49,687700
2017-10-23,1508716800,57.69,58.07,56.96,57.0,680100
2017-10-24,1508803200,57.38,57.62,56.49,56.61,794100
2017-10-25,1508889600,56.59,56.81,55.68,55.8,623300
2017-10-26,1508976000,55.82,56.71,55.11,55.63,675100
2017-10-27,1509062400,55.56,55.61,54.71,55.45,1097000
2017-10-30,1509321600,55.43,55.66,54.86,55.46,796000
2017-10-31,1509408000,55.5,56.37,55.21,55.25,649200
2017-11-01,1509494400,55.4,55.76,54.82,55.42,689100
2017-11-02,1509580800,55.53,57.0,54.84,56.9,925300
2017-11-03,1509667200,57.0,58.03,56.61,57.01,1104300
2017-11-06,1509926400,57.0,57.53,56.73,57.24,527000
2017-11-07,1510012800,57.69,57.69,56.14,57.38,722400
2017-11-08,1510099200,57.18,58.34,57.12,58.14,858800
2017-11-09,1510185600,57.88,58.05,56.93,57.39,627500
2017-11-10,1510272000,57.39,58.14,57.13,57.53,419900
2017-11-13,1510531200,57.52,58.56,57.52,58.03,784500
2017-11-14,1510617600,57.67,58.69,57.5,58.35,422800
2017-11-15,1510704000,57.92,58.05,56.91,57.93,513400
2017-11-16,1510790400,58.26,59.62,58.08,59.15,582400
2017-11-17,1510876800,59.18,60.12,59.1,59.9,699900
2017-11-20,1511136000,59.52,59.78,58.75,59.49,897200
2017-11-21,1511222400,59.85,59.85,57.72,59.07,1341600
2017-11-22,1511308800,59.26,59.65,58.82,59.0,412600
2017-11-24,1511481600,59.34,59.58,59.01,59.46,267400
2017-11-27,1511740800,59.81,59.95,58.58,58.8,799300
2017-11-28,1511827200,59.0,60.47,58.42,60.25,1239600
2017-11-29,1511913600,60.9,62.25,59.47,61.24,2062300
2017-11-30,1512000000,61.84,63.34,60.99,61.8,3442900
2017-12-01,1512086400,63.0,63.26,59.02,61.51,4084800
2017-12-04,1512345600,62.39,65.48,62.15,65.0,1726400
2017-12-05,1512432000,65.43,65.49,63.25,64.14,1304200
2017-12-06,1512518400,64.37,66.0,63.81,65.53,1375400
2017-12-07,1512604800,65.72,67.1,65.64,67.0,1353100
2017-12-08,1512691200,67.0,67.53,65.89,67.12,985300
2017-12-11,1512950400,66.85,67.25,64.48,65.15,1577900
2017-12-12,1513036800,65.31,66.36,64.82,66.11,1298900
2017-12-13,1513123200,65.93,67.2,65.93,67.04,928700
2017-12-14,1513209600,67.04,67.57,65.03,65.55,1063600
2017-12-15,1513296000,65.55,67.2,65.51,66.72,1128400
2017-12-18,1513555200,67.7,68.77,67.26,68.29,909600
2017-12-19,1513641600,68.22,68.89,66.39,66.87,1018600
2017-12-20,1513728000,67.23,67.97,65.85,65.86,517400
2017-12-21,1513814400,65.82,66.52,65.2,66.0,727000
2017-12-22,1513900800,66.14,66.17,64.92,65.48,896000
2017-12-26,1514246400,65.5,68.98,65.5,67.47,1461200
2017-12-27,1514332800,67.84,68.45,67.04,67.84,698600
2017-12-28,1514419200,68.1,68.2,67.33,68.03,441000
2017-12-29,1514505600,67.94,68.39,66.24,66.32,842100
2018-01-02,1514851200,66.66,69.75,66.66,69.16,1226300
2018-01-03,1514937600,70.68,71.79,68.73,70.8,1877500
2018-01-04,1515024000,71.19,73.05,70.59,72.64,1438600
2018-01-05,1515110400,72.79,73.55,71.92,72.37,1272300
2018-01-08,1515369600,70.15,70.34,65.1,66.95,3338800
2018-01-09,1515456000,67.0,68.28,65.41,67.9,1209500
2018-01-10,1515542400,67.16,67.97,64.73,65.76,1264700
2018-01-11,1515628800,66.15,69.03,65.86,68.12,1370900
2018-01-12,1515715200,68.05,68.93,66.75,66.93,899200
2018-01-16,1516060800,67.71,68.41,66.58,66.77,796300
2018-01-17,1516147200,66.8,67.44,66.51,66.8,727400
2018-01-18,1516233600,66.73,67.54,66.1,66.79,668800
2018-01-19,1516320000,66.79,67.91,66.58,67.52,677700
2018-01-22,1516579200,67.73,68.0,66.06,66.76,910900
2018-01-23,1516665600,66.8,67.31,66.05,67.15,847700
2018-01-24,1516752000,66.84,67.86,65.91,66.74,852900
2018-01-25,1516838400,67.05,67.67,65.51,67.27,909400
2018-01-26,1516924800,67.45,67.85,66.52,66.99,989200
2018-01-29,1517184000,66.99,67.01,64.92,65.94,1092100
2018-01-30,1517270400,65.29,66.26,65.07,65.38,738000
2018-01-31,1517356800,66.84,67.26,64.1,64.93,1042700
2018-02-01,1517443200,64.78,65.6,63.62,64.97,704500
2018-02-02,1517529600,64.19,64.86,62.78,62.94,1459400
2018-02-05,1517788800,61.95,63.43,60.54,61.94,1638600
2018-02-06,1517875200,60.45,64.0,60.0,63.64,1184500
2018-02-07,1517961600,63.65,65.26,63.25,64.25,821600
2018-02-08,1518048000,64.4,65.07,62.52,62.52,1085200
2018-02-09,1518134400,63.1,64.28,60.85,63.67,1531000
2018-02-12,1518393600,64.26,65.2,62.46,64.67,1027400
2018-02-13,1518480000,64.64,64.88,62.01,64.35,884200
2018-02-14,1518566400,64.19,65.77,63.87,64.96,648800
2018-02-15,1518652800,65.18,65.84,63.75,64.52,870900
2018-02-16,1518739200,64.62,67.32,63.78,66.92,1177200
2018-02-20,1519084800,66.4,66.89,64.95,65.41,1128800
2018-02-21,1519171200,65.82,68.38,65.27,66.43,934300
2018-02-22,1519257600,66.74,68.0,66.34,67.37,1113800
2018-02-23,1519344000,67.37,67.86,66.43,67.5,641700
2018-02-26,1519603200,67.61,67.76,66.27,66.8,975600
2018-02-27,1519689600,66.59,67.99,66.12,66.55,573900
2018-02-28,1519776000,67.01,68.05,66.69,66.85,543900
2018-03-01,1519862400,66.86,67.85,66.03,67.14,571600
2018-03-02,1519948800,66.56,69.05,66.1,68.66,819000
2018-03-05,1520208000,68.72,69.87,68.1,69.7,808000
2018-03-06,1520294400,69.71,71.59,69.41,71.55,808500
2018-03-07,1520380800,70.13,70.68,68.79,68.97,1159300
2018-03-08,1520467200,69.37,69.4,66.87,68.02,970100
2018-03-09,1520553600,67.99,68.79,67.02,68.58,778800
2018-03-12,1520812800,68.91,69.7,66.34,67.36,1433300
2018-03-13,1520899200,67.81,69.33,67.58,68.25,911300
2018-03-14,1520985600,68.41,69.4,67.45,68.36,621300
2018-03-15,1521072000,68.7,69.52,68.28,68.67,614700
2018-03-16,1521158400,68.95,70.09,68.44,68.96,1623300
2018-03-19,1521417600,68.77,69.05,67.26,69.05,1271100
2018-03-20,1521504000,67.91,69.2,67.01,68.98,1587400
2018-03-21,1521590400,68.85,70.0,66.96,67.14,2888800
2018-03-22,1521676800,67.99,70.65,66.83,69.96,4675700
2018-03-23,1521763200,70.29,72.2,68.97,69.03,2925500
2018-03-26,1522022400,70.12,71.87,69.26,71.71,1419400
2018-03-27,1522108800,72.25,72.92,69.36,69.72,1401100
2018-03-28,1522195200,69.75,71.71,69.74,70.77,931600
2018-03-29,1522281600,70.93,73.5,70.93,73.34,1185100
2018-04-02,1522627200,73.13,73.86,71.73,72.27,1326600
2018-04-03,1522713600,72.46,73.24,71.79,71.9,1057500
2018-04-04,1522800000,71.39,72.57,71.0,71.9,1383800
2018-04-05,1522886400,72.52,72.62,70.88,72.53,1199700
2018-04-06,1522972800,72.0,72.54,69.9,70.7,1203600
2018-04-09,1523232000,71.04,72.0,71.02,71.44,968700
2018-04-10,1523318400,71.84,74.35,71.51,74.09,1396300
2018-04-11,1523404800,73.89,77.03,73.68,76.49,1976800
2018-04-12,1523491200,76.9,77.12,74.98,75.99,1469300
2018-04-13,1523577600,76.0,76.2,75.0,75.24,1312700
2018-04-16,1523836800,75.49,76.85,74.65,76.39,1011500
2018-04-17,1523923200,76.5,77.3,75.75,76.85,1272400
