Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.7,36.7,35.3,36.45,76700
2017-01-04,1483488000,36.95,37.7,36.7,37.45,68300
2017-01-05,1483574400,37.55,37.95,37.4,37.7,39100
2017-01-06,1483660800,38.15,38.15,36.85,37.0,155400
2017-01-09,1483920000,37.3,38.0,37.1,37.95,93200
2017-01-10,1484006400,38.0,38.08,37.5,37.95,153900
2017-01-11,1484092800,37.65,38.05,37.15,37.4,66100
2017-01-12,1484179200,37.45,37.5,36.95,37.35,53800
2017-01-13,1484265600,37.5,38.15,37.45,38.0,36800
2017-01-17,1484611200,38.3,38.45,37.7,38.1,64800
2017-01-18,1484697600,38.25,38.25,37.05,37.25,95700
2017-01-19,1484784000,37.25,37.35,36.0,36.35,48200
2017-01-20,1484870400,37.0,43.45,37.0,43.15,252100
2017-01-23,1485129600,43.0,48.85,42.95,47.9,331300
2017-01-24,1485216000,48.05,48.95,47.25,48.95,228400
2017-01-25,1485302400,49.3,50.3,48.4,49.0,123600
2017-01-26,1485388800,49.0,49.93,49.0,49.85,74700
2017-01-27,1485475200,49.9,52.75,49.9,51.45,130200
2017-01-30,1485734400,51.25,51.45,49.15,50.1,72000
2017-01-31,1485820800,49.8,51.45,49.16,51.15,55300
2017-02-01,1485907200,50.85,51.95,50.55,51.55,81400
2017-02-02,1485993600,50.35,51.8,48.2,49.45,105500
2017-02-03,1486080000,49.45,49.8,47.5,48.2,104000
2017-02-06,1486339200,47.95,48.7,47.6,48.6,96600
2017-02-07,1486425600,48.8,50.43,47.85,48.4,124900
2017-02-08,1486512000,44.0,46.9,42.95,45.9,285000
2017-02-09,1486598400,45.8,48.05,45.75,47.5,84100
2017-02-10,1486684800,47.8,48.15,46.4,46.55,95100
2017-02-13,1486944000,46.55,46.96,44.8,45.75,114100
2017-02-14,1487030400,45.65,45.8,44.75,45.65,119400
2017-02-15,1487116800,45.55,45.85,44.85,45.5,66700
2017-02-16,1487203200,45.45,45.7,44.8,45.25,50200
2017-02-17,1487289600,45.3,45.35,44.45,44.85,105600
2017-02-21,1487635200,44.95,45.05,44.15,44.35,69000
2017-02-22,1487721600,44.35,47.25,44.25,47.25,98300
2017-02-23,1487808000,47.5,47.5,45.15,45.75,77400
2017-02-24,1487894400,45.65,46.4,45.5,45.8,38900
2017-02-27,1488153600,45.85,46.1,45.6,45.9,41400
