Date,Time,Open,High,Low,Close,Volume
2017-06-21,1498003200,187.97,187.97,186.27,186.95,1812900
2017-06-22,1498089600,186.84,187.18,186.27,186.39,1400400
2017-06-23,1498176000,186.2,187.22,185.94,186.99,1584900
2017-06-26,1498435200,186.89,187.49,186.47,186.73,1352100
2017-06-27,1498521600,186.2,186.63,183.89,184.25,2240200
2017-06-28,1498608000,185.12,185.48,184.52,184.98,1542900
2017-06-29,1498694400,185.36,185.36,181.87,182.55,1809900
2017-06-30,1498780800,184.36,184.36,182.55,182.85,1770000
2017-07-03,1499040000,183.68,184.74,183.34,184.29,1040200
2017-07-05,1499212800,184.44,184.65,183.92,184.23,1065300
2017-07-06,1499299200,183.6,184.19,182.59,182.7,1189900
2017-07-07,1499385600,183.12,184.57,182.73,184.08,1531000
2017-07-10,1499644800,184.09,185.97,183.55,184.87,1308400
2017-07-11,1499731200,184.8,185.49,182.68,184.14,1268100
2017-07-12,1499817600,185.24,186.88,184.68,185.58,1447900
2017-07-13,1499904000,185.49,186.2,184.6,185.4,1138800
2017-07-14,1499990400,185.77,186.41,184.99,185.99,1062000
2017-07-17,1500249600,186.37,186.37,184.96,185.91,1311300
2017-07-18,1500336000,185.04,185.77,184.7,185.59,1562600
2017-07-19,1500422400,185.77,186.29,185.47,186.28,825300
2017-07-20,1500508800,186.38,187.43,186.25,186.59,1347400
2017-07-21,1500595200,185.89,186.05,183.98,185.46,2246200
2017-07-24,1500854400,185.49,185.9,184.44,184.44,2165200
2017-07-25,1500940800,177.98,179.61,173.17,175.12,6593000
2017-07-26,1501027200,176.05,176.67,174.38,174.8,2922100
2017-07-27,1501113600,174.9,176.15,173.61,175.7,2174500
2017-07-28,1501200000,176.35,176.57,174.51,175.41,1488000
2017-07-31,1501459200,175.66,177.11,175.49,176.68,1833600
2017-08-01,1501545600,177.67,178.56,177.2,178.45,2015100
2017-08-02,1501632000,178.46,180.57,178.13,180.41,2029600
2017-08-03,1501718400,180.85,182.37,180.15,182.35,2054200
2017-08-04,1501804800,182.64,183.22,181.02,182.37,1522700
2017-08-07,1502064000,182.59,183.03,181.52,182.19,1172600
2017-08-08,1502150400,181.65,182.59,180.65,181.3,1856300
2017-08-09,1502236800,181.53,182.6,180.57,181.35,1622200
2017-08-10,1502323200,180.59,181.94,180.21,181.13,1571500
2017-08-11,1502409600,181.67,181.67,180.6,180.91,1452800
2017-08-14,1502668800,181.51,182.36,180.99,182.13,1264400
2017-08-15,1502755200,181.8,182.54,181.37,181.96,1048500
2017-08-16,1502841600,181.99,183.24,181.47,182.61,1704300
2017-08-17,1502928000,182.5,182.79,180.29,180.35,1396500
2017-08-18,1503014400,180.35,180.6,178.69,178.76,1838600
2017-08-21,1503273600,178.99,179.96,178.3,179.65,1567600
2017-08-22,1503360000,180.22,180.8,179.72,180.45,2091200
2017-08-23,1503446400,180.24,180.29,178.72,179.02,1267300
2017-08-24,1503532800,180.1,180.1,178.4,178.54,1230800
2017-08-25,1503619200,179.71,179.71,178.48,178.55,1238100
2017-08-28,1503878400,179.12,179.55,178.3,178.84,1174700
2017-08-29,1503964800,178.61,179.39,177.84,179.25,991300
2017-08-30,1504051200,179.25,179.93,178.43,179.93,1196200
2017-08-31,1504137600,180.48,180.75,179.33,180.48,1567900
2017-09-01,1504224000,180.74,181.0,179.52,179.81,1413000
2017-09-05,1504569600,178.65,178.9,177.12,177.53,1934500
2017-09-06,1504656000,178.21,178.65,177.76,178.48,2236200
2017-09-07,1504742400,177.96,180.83,177.96,180.61,1701500
2017-09-08,1504828800,180.51,182.07,179.46,181.69,1474000
2017-09-11,1505088000,182.37,185.31,182.05,185.11,1806700
2017-09-12,1505174400,185.42,186.35,184.85,185.18,1441200
2017-09-13,1505260800,184.72,185.76,184.24,185.05,1129600
2017-09-14,1505347200,184.75,187.19,184.39,186.76,1984200
2017-09-15,1505433600,187.79,189.14,186.08,188.46,3636400
2017-09-18,1505692800,189.03,189.07,187.77,188.82,1272400
2017-09-19,1505779200,189.24,189.61,188.02,188.64,1429700
2017-09-20,1505865600,187.06,187.8,184.01,185.95,2987200
2017-09-21,1505952000,186.29,186.93,185.71,185.89,1382400
2017-09-22,1506038400,185.18,186.65,184.86,186.17,1493300
2017-09-25,1506297600,186.37,186.58,184.94,186.14,1609200
2017-09-26,1506384000,186.61,188.0,186.32,186.41,1224600
2017-09-27,1506470400,186.46,186.72,183.87,185.04,1865100
2017-09-28,1506556800,184.0,185.39,183.95,185.1,2092800
2017-09-29,1506643200,184.67,185.41,184.38,185.41,1632200
2017-10-02,1506902400,186.14,187.96,185.53,187.94,1292100
2017-10-03,1506988800,187.81,189.56,186.72,189.54,1634900
2017-10-04,1507075200,189.78,191.63,189.47,191.26,1636400
2017-10-05,1507161600,191.23,192.22,190.71,191.13,1740500
2017-10-06,1507248000,190.8,191.28,190.15,191.26,1650800
2017-10-09,1507507200,190.76,191.87,190.53,191.4,1054600
2017-10-10,1507593600,192.02,192.21,191.29,191.46,1170900
2017-10-11,1507680000,191.46,191.56,189.62,191.25,2052900
2017-10-12,1507766400,191.33,192.25,191.06,192.2,1908000
2017-10-13,1507852800,193.3,194.12,191.51,192.32,1461600
2017-10-16,1508112000,192.3,193.21,191.86,193.2,1185200
2017-10-17,1508198400,193.0,193.2,191.21,192.35,2150800
2017-10-18,1508284800,192.14,193.13,192.01,192.8,1413600
2017-10-19,1508371200,193.0,193.67,192.1,193.66,1369000
2017-10-20,1508457600,194.29,195.5,193.62,195.5,1647800
2017-10-23,1508716800,195.89,196.79,195.39,195.7,2161300
2017-10-24,1508803200,202.28,211.03,202.27,207.27,6508400
2017-10-25,1508889600,207.59,210.18,206.65,209.95,4114500
2017-10-26,1508976000,210.46,210.94,205.21,205.76,3385000
2017-10-27,1509062400,206.9,207.54,205.42,207.35,2000400
2017-10-30,1509321600,206.4,206.4,203.73,204.07,2722600
2017-10-31,1509408000,204.39,204.58,203.0,203.33,1908200
2017-11-01,1509494400,204.05,204.72,202.38,203.33,1389900
2017-11-02,1509580800,203.38,205.64,202.77,205.14,1609500
2017-11-03,1509667200,204.54,205.45,203.98,205.13,1582700
2017-11-06,1509926400,205.13,205.49,203.3,203.44,1334700
2017-11-07,1510012800,203.5,203.85,202.41,203.21,1553600
2017-11-08,1510099200,203.02,203.74,202.62,203.02,1510200
2017-11-09,1510185600,201.88,202.64,200.56,201.74,1575800
2017-11-10,1510272000,200.93,201.79,199.77,200.91,1295800
2017-11-13,1510531200,200.28,201.78,199.86,201.59,1765300
2017-11-14,1510617600,201.52,203.13,200.3,202.57,1393200
2017-11-15,1510704000,201.46,201.85,199.67,200.87,1512100
2017-11-16,1510790400,201.21,203.16,201.21,202.65,1224800
2017-11-17,1510876800,201.78,203.1,201.17,202.6,1741800
2017-11-20,1511136000,203.08,206.34,202.77,204.48,1700000
2017-11-21,1511222400,205.12,208.21,205.12,206.78,2122600
2017-11-22,1511308800,206.91,207.62,205.43,205.59,1371800
2017-11-24,1511481600,205.99,206.0,204.91,205.42,659100
2017-11-27,1511740800,205.74,208.21,205.19,207.74,1780800
2017-11-28,1511827200,207.85,209.46,207.19,209.19,1871700
2017-11-29,1511913600,209.56,211.46,209.2,211.3,1754600
2017-11-30,1512000000,212.06,216.13,211.02,215.86,4003400
2017-12-01,1512086400,215.9,216.29,212.31,214.09,2232300
2017-12-04,1512345600,215.78,216.82,211.75,212.41,2468700
2017-12-05,1512432000,213.26,213.3,211.17,211.52,1543100
2017-12-06,1512518400,213.36,214.03,210.38,211.89,1924100
2017-12-07,1512604800,211.69,214.21,211.23,213.34,1367100
2017-12-08,1512691200,213.07,213.97,210.84,211.41,1999800
2017-12-11,1512950400,212.35,213.26,211.17,212.45,1742900
2017-12-12,1513036800,210.03,214.56,209.62,210.03,2766300
2017-12-13,1513123200,210.33,212.71,210.08,212.28,2707900
2017-12-14,1513209600,213.35,213.78,211.12,211.36,1984700
2017-12-15,1513296000,212.35,212.79,210.98,211.29,4518700
2017-12-18,1513555200,211.81,213.08,210.54,211.67,2237300
2017-12-19,1513641600,212.6,212.84,210.32,211.64,1868900
2017-12-20,1513728000,211.47,211.71,209.95,210.33,1621600
2017-12-21,1513814400,209.52,210.63,208.11,208.43,2241600
2017-12-22,1513900800,208.95,209.59,207.99,208.39,1280600
2017-12-26,1514246400,208.7,209.77,208.66,209.03,789100
2017-12-27,1514332800,209.09,210.0,208.49,209.7,970500
2017-12-28,1514419200,210.35,210.48,208.88,209.27,1189700
2017-12-29,1514505600,209.94,210.68,208.96,208.96,1343900
2018-01-02,1514851200,209.32,210.47,206.69,209.2,2931000
2018-01-03,1514937600,208.69,209.28,207.11,209.19,2193700
2018-01-04,1515024000,210.41,212.57,209.94,211.92,2243100
2018-01-05,1515110400,211.87,213.87,211.06,213.58,1835900
2018-01-08,1515369600,212.52,213.9,212.34,212.88,1869000
2018-01-09,1515456000,212.71,214.65,212.48,214.21,1695100
2018-01-10,1515542400,213.96,215.35,213.1,214.08,1640900
2018-01-11,1515628800,213.73,215.15,212.85,215.12,1487700
2018-01-12,1515715200,215.79,218.4,215.29,217.04,1974300
2018-01-16,1516060800,217.77,219.45,216.47,217.28,2411100
2018-01-17,1516147200,219.15,220.64,218.22,220.27,2519000
2018-01-18,1516233600,220.29,221.06,217.44,218.32,2233500
2018-01-19,1516320000,218.96,220.62,218.04,220.33,2013500
2018-01-22,1516579200,219.4,220.07,217.58,219.55,1660500
2018-01-23,1516665600,219.2,219.51,217.61,218.67,1822700
2018-01-24,1516752000,220.16,220.65,218.62,219.9,3471000
2018-01-25,1516838400,221.95,226.21,219.37,224.04,3507900
2018-01-26,1516924800,224.99,230.62,224.96,229.61,3730600
2018-01-29,1517184000,229.5,230.24,227.25,227.28,2306300
2018-01-30,1517270400,226.92,227.0,223.2,223.31,2412600
2018-01-31,1517356800,223.27,224.73,221.59,222.39,3136400
2018-02-01,1517443200,219.67,222.03,218.56,220.12,2665500
2018-02-02,1517529600,218.78,220.84,217.4,217.66,3925700
2018-02-05,1517788800,216.18,216.98,200.65,205.47,6590500
2018-02-06,1517875200,201.98,208.25,201.36,207.41,5108100
2018-02-07,1517961600,207.02,210.87,206.69,207.02,2885600
2018-02-08,1518048000,207.0,207.13,197.67,197.88,3751300
2018-02-09,1518134400,199.41,201.49,193.7,199.94,4518600
2018-02-12,1518393600,201.96,204.53,200.73,203.47,3290400
2018-02-13,1518480000,203.93,205.94,203.24,205.4,2523600
2018-02-14,1518566400,203.7,206.74,202.83,205.97,2337800
2018-02-15,1518652800,208.35,209.77,206.18,209.74,2127500
2018-02-16,1518739200,209.83,212.93,208.42,211.35,2221800
2018-02-20,1519084800,209.45,211.35,208.89,209.92,2675900
2018-02-21,1519171200,209.6,212.41,207.27,207.34,2561400
2018-02-22,1519257600,207.57,211.98,207.41,210.75,2284500
2018-02-23,1519344000,211.51,212.44,209.32,211.66,1616700
2018-02-26,1519603200,213.44,218.67,212.99,218.02,3086800
2018-02-27,1519689600,218.44,218.5,214.97,215.02,1778300
2018-02-28,1519776000,215.79,216.36,210.22,210.32,2461400
2018-03-01,1519862400,210.89,211.49,204.98,206.59,3487100
2018-03-02,1519948800,205.17,206.53,202.12,205.73,2912800
2018-03-05,1520208000,205.4,208.71,204.08,207.9,2235300
2018-03-06,1520294400,209.01,210.68,206.11,208.66,2091100
2018-03-07,1520380800,206.48,210.95,205.92,210.37,2213800
2018-03-08,1520467200,211.07,212.26,209.07,211.06,1955200
2018-03-09,1520553600,212.54,215.55,210.91,215.53,1840900
2018-03-12,1520812800,216.2,217.09,213.7,214.15,2151300
2018-03-13,1520899200,215.13,216.98,211.55,212.16,2009900
2018-03-14,1520985600,213.25,213.72,208.83,209.23,2239700
2018-03-15,1521072000,210.06,212.61,209.15,210.64,1770500
2018-03-16,1521158400,210.46,212.69,210.46,211.84,4858000
2018-03-19,1521417600,210.76,211.05,205.63,206.79,2621700
2018-03-20,1521504000,207.29,209.32,206.81,207.58,1728000
2018-03-21,1521590400,208.07,211.84,207.46,209.09,1588300
2018-03-22,1521676800,207.22,207.29,198.97,199.3,4295500
2018-03-23,1521763200,199.59,200.28,192.24,192.32,4221200
2018-03-26,1522022400,194.55,197.18,192.16,196.68,3574000
2018-03-27,1522108800,197.38,198.13,191.76,192.78,2696700
2018-03-28,1522195200,193.99,196.16,191.92,193.38,2522900
2018-03-29,1522281600,194.49,197.7,194.2,196.04,2643000
2018-04-02,1522627200,194.72,195.32,187.06,189.87,3840800
2018-04-03,1522713600,190.21,193.3,188.37,193.19,3006800
2018-04-04,1522800000,189.67,194.61,188.54,194.29,2488800
2018-04-05,1522886400,195.25,196.74,193.39,195.28,2879900
2018-04-06,1522972800,194.14,195.44,188.43,189.54,2503900
2018-04-09,1523232000,190.88,193.66,189.68,190.04,2186100
2018-04-10,1523318400,192.29,195.31,192.21,193.77,2857400
2018-04-11,1523404800,191.29,192.79,190.66,191.4,1819800
2018-04-12,1523491200,192.64,194.39,192.01,193.27,2292900
2018-04-13,1523577600,194.76,195.29,191.52,192.46,2034500
2018-04-16,1523836800,193.96,195.81,193.42,194.41,2060500
2018-04-17,1523923200,195.71,197.97,195.34,196.55,1853500
2018-04-18,1524009600,196.81,197.37,195.71,196.04,1599300
2018-04-19,1524096000,194.71,195.84,193.81,195.44,1453100
2018-04-20,1524182400,195.05,196.72,193.55,194.46,2634300
2018-04-23,1524441600,194.7,195.33,191.78,192.79,2520700
2018-04-24,1524528000,184.41,184.41,175.83,179.61,11671400
2018-04-25,1524614400,179.59,180.17,175.93,177.57,6205400
2018-04-26,1524700800,177.43,178.27,175.18,176.01,4124300
2018-04-27,1524787200,175.72,176.02,173.6,175.14,3354800
2018-04-30,1525046400,175.89,177.12,173.41,173.59,4008700
2018-05-01,1525132800,173.27,174.62,170.96,174.16,4710500
2018-05-02,1525219200,174.27,175.4,173.26,173.69,4017600
2018-05-03,1525305600,173.71,175.66,171.77,174.75,3425900
2018-05-04,1525392000,174.2,178.54,173.3,178.03,3071700
2018-05-07,1525651200,178.66,179.5,178.23,178.84,2863400
2018-05-08,1525737600,178.6,180.49,178.21,180.16,3273500
2018-05-09,1525824000,180.42,182.83,179.83,181.66,3361300
2018-05-10,1525910400,180.94,183.68,180.74,183.1,2700800
2018-05-11,1525996800,182.84,183.4,181.87,183.21,3155700
2018-05-14,1526256000,183.67,184.0,182.77,183.75,3385900
2018-05-15,1526342400,183.03,183.58,180.07,180.76,2259200
2018-05-16,1526428800,179.07,179.53,177.76,178.79,2913500
2018-05-17,1526515200,179.17,181.08,178.65,180.15,2265800
2018-05-18,1526601600,180.08,180.51,178.43,178.89,2925700
2018-05-21,1526860800,180.28,182.46,179.83,181.41,2126500
2018-05-22,1526947200,181.59,181.72,178.68,178.9,2313900
2018-05-23,1527033600,177.79,178.75,176.73,178.63,2737700
2018-05-24,1527120000,178.77,179.99,177.07,179.3,2055000
2018-05-25,1527206400,178.32,179.3,177.96,178.95,1686500
2018-05-29,1527552000,178.03,178.49,175.42,176.0,2346800
2018-05-30,1527638400,177.21,179.27,176.86,178.64,2143100
2018-05-31,1527724800,178.13,178.43,176.46,177.34,5253100
2018-06-01,1527811200,178.7,180.2,178.28,179.46,1827000
2018-06-04,1528070400,180.48,181.35,179.89,180.78,2408400
2018-06-05,1528156800,180.8,181.71,180.63,180.91,2246100
2018-06-06,1528243200,181.48,183.47,181.22,183.3,2297300
2018-06-07,1528329600,183.58,185.12,183.21,184.38,2279200
2018-06-08,1528416000,184.3,185.9,183.79,185.75,2170200
2018-06-11,1528675200,185.75,185.93,184.32,184.43,2302900
2018-06-12,1528761600,184.92,185.18,183.38,184.25,1806100
2018-06-13,1528848000,184.45,184.92,183.18,184.22,2097900
2018-06-14,1528934400,185.01,185.46,182.97,183.09,2221500
2018-06-15,1529020800,182.12,184.38,179.93,184.29,5449500
2018-06-18,1529280000,182.1,183.94,180.05,183.58,2842800
2018-06-19,1529366400,180.96,181.47,178.32,179.28,3206800
2018-06-20,1529452800,179.23,179.83,177.36,178.1,2348300
2018-06-21,1529539200,177.88,177.88,174.96,175.8,2420400
2018-06-22,1529625600,177.48,177.52,175.49,176.68,2290100
2018-06-25,1529884800,176.21,176.53,174.11,176.05,2922500
2018-06-26,1529971200,176.98,177.98,176.21,176.75,2140200
2018-06-27,1530057600,176.74,179.74,175.11,175.26,2889700
2018-06-28,1530144000,175.78,176.99,174.62,176.2,1978700
2018-06-29,1530230400,176.65,179.3,176.64,176.88,2671600
2018-07-02,1530489600,175.74,176.13,173.99,175.8,1815500
2018-07-03,1530576000,176.67,178.88,175.78,176.08,1228900
2018-07-05,1530748800,177.19,177.56,175.36,177.43,2019300
2018-07-06,1530835200,177.21,178.08,176.58,177.54,1624500
2018-07-09,1531094400,178.15,180.58,178.09,180.3,1967100
2018-07-10,1531180800,180.73,182.15,180.18,181.16,1688700
2018-07-11,1531267200,179.66,179.66,177.57,177.74,1853100
2018-07-12,1531353600,179.08,179.83,177.49,179.21,1733500
2018-07-13,1531440000,180.07,181.44,179.83,180.89,1625400
2018-07-16,1531699200,181.22,181.25,179.9,180.82,1468000
2018-07-17,1531785600,180.72,182.59,179.94,181.69,1920600
2018-07-18,1531872000,181.82,182.68,181.04,181.8,1945000
2018-07-19,1531958400,181.41,181.89,179.39,181.26,2616400
2018-07-20,1532044800,179.22,182.48,178.25,181.58,2325400
2018-07-23,1532304000,181.21,181.21,177.74,178.78,3269100
2018-07-24,1532390400,173.48,181.8,171.35,180.44,8186500
2018-07-25,1532476800,180.39,183.86,180.29,183.76,3345200
2018-07-26,1532563200,184.22,187.41,184.01,186.98,2848300
2018-07-27,1532649600,187.63,189.36,185.99,186.5,2248000
2018-07-30,1532908800,187.24,188.14,184.11,184.43,2040500
2018-07-31,1532995200,186.33,191.32,185.67,190.9,3573100
2018-08-01,1533081600,189.7,189.77,186.0,186.17,2066600
2018-08-02,1533168000,185.18,185.21,183.29,184.8,1699700
2018-08-03,1533254400,185.15,186.64,184.5,186.38,1299900
2018-08-06,1533513600,186.52,186.53,184.54,185.85,1063800
2018-08-07,1533600000,187.03,188.47,186.45,187.53,1314600
2018-08-08,1533686400,187.46,187.95,185.91,186.25,1052100
2018-08-09,1533772800,186.25,186.99,183.86,184.12,1812600
2018-08-10,1533859200,183.25,183.54,180.73,181.59,1893200
2018-08-13,1534118400,181.64,182.33,179.38,179.68,1587200
2018-08-14,1534204800,179.63,180.8,179.3,180.29,1719000
2018-08-15,1534291200,179.15,181.41,177.23,181.08,2028900
2018-08-16,1534377600,181.64,182.91,181.46,182.66,1640200
2018-08-17,1534464000,182.78,184.31,181.53,184.11,1598900
2018-08-20,1534723200,184.97,185.04,183.12,183.96,2091700
2018-08-21,1534809600,184.32,185.26,183.77,184.94,1709700
2018-08-22,1534896000,185.01,185.01,182.88,183.66,1461300
2018-08-23,1534982400,183.75,183.88,182.35,183.52,1367300
2018-08-24,1535068800,184.0,186.0,183.81,185.82,1676600
2018-08-27,1535328000,186.63,188.73,186.33,188.57,1777200
2018-08-28,1535414400,189.15,190.19,188.71,189.57,2136700
2018-08-29,1535500800,189.33,190.96,188.73,190.5,2110300
2018-08-30,1535587200,189.82,191.07,189.39,190.28,2240800
2018-08-31,1535673600,189.69,191.64,189.58,190.92,1943500
2018-09-04,1536019200,190.58,190.76,187.87,188.82,2108500
2018-09-05,1536105600,188.54,191.81,187.68,191.74,1951500
2018-09-06,1536192000,191.89,193.13,191.05,192.56,2363500
2018-09-07,1536278400,192.11,192.77,190.06,192.41,2739200
2018-09-10,1536537600,193.41,195.85,192.67,192.74,2399700
2018-09-11,1536624000,191.31,192.09,190.08,191.69,1967500
2018-09-12,1536710400,192.16,194.39,186.37,187.11,4937000
2018-09-13,1536796800,187.68,189.3,186.96,189.22,2171300
2018-09-14,1536883200,189.03,190.35,187.5,188.16,1721600
2018-09-17,1537142400,187.78,190.26,187.64,189.66,1610400
2018-09-18,1537228800,190.3,191.74,188.66,191.47,1652900
2018-09-19,1537315200,191.69,193.83,191.56,192.91,1884500
2018-09-20,1537401600,194.34,196.42,193.03,194.85,2075100
2018-09-21,1537488000,196.71,197.21,195.16,195.81,5563700
2018-09-24,1537747200,194.96,195.4,192.52,193.26,2044800
2018-09-25,1537833600,193.82,193.82,190.34,190.66,2090600
