Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,60.09,60.09,59.17,59.68,170700
2017-01-04,1483488000,60.05,61.02,59.91,60.88,120000
2017-01-05,1483574400,60.65,61.0,59.31,59.91,207900
2017-01-06,1483660800,55.6,57.78,53.79,55.46,589000
2017-01-09,1483920000,55.0,55.09,52.96,53.14,424000
2017-01-10,1484006400,54.95,55.6,53.24,54.81,259800
2017-01-11,1484092800,55.0,55.92,54.35,55.88,229200
2017-01-12,1484179200,55.92,55.92,54.26,55.41,146500
2017-01-13,1484265600,55.69,56.09,55.04,55.41,135100
2017-01-17,1484611200,55.32,55.41,53.65,53.79,153800
2017-01-18,1484697600,54.02,54.53,53.56,54.44,192500
2017-01-19,1484784000,54.58,55.18,53.33,53.61,224500
2017-01-20,1484870400,53.98,54.77,53.98,54.4,146500
2017-01-23,1485129600,54.44,54.9,53.98,54.3,123700
2017-01-24,1485216000,54.63,55.41,54.63,55.09,164000
2017-01-25,1485302400,55.79,56.39,55.69,56.02,91000
2017-01-26,1485388800,56.02,56.29,55.6,55.74,92100
2017-01-27,1485475200,55.97,56.18,55.37,55.69,73400
2017-01-30,1485734400,55.09,55.65,54.53,55.14,134500
2017-01-31,1485820800,55.14,55.28,54.49,55.18,131600
2017-02-01,1485907200,55.46,56.25,54.86,55.14,105000
2017-02-02,1485993600,54.92,55.29,54.09,54.18,205800
2017-02-03,1486080000,54.74,55.43,54.37,55.11,80100
2017-02-06,1486339200,55.02,55.29,54.37,54.74,64900
2017-02-07,1486425600,54.97,55.71,54.04,54.6,142800
2017-02-08,1486512000,54.37,54.46,53.39,53.9,100300
2017-02-09,1486598400,53.99,54.74,53.3,54.09,375300
2017-02-10,1486684800,54.27,54.64,53.2,54.23,170600
2017-02-13,1486944000,54.55,55.29,54.55,55.2,86100
2017-02-14,1487030400,54.83,55.06,54.32,54.78,117900
2017-02-15,1487116800,54.74,55.2,54.6,54.74,118700
2017-02-16,1487203200,54.83,54.92,54.13,54.88,106100
2017-02-17,1487289600,54.78,54.83,53.95,54.6,98100
2017-02-21,1487635200,54.64,55.71,54.55,55.67,74800
2017-02-22,1487721600,55.43,55.68,55.11,55.53,46200
2017-02-23,1487808000,55.67,55.67,54.27,54.55,65700
2017-02-24,1487894400,54.04,55.39,53.9,55.39,96500
2017-02-27,1488153600,55.43,56.27,54.83,56.27,156200
2017-02-28,1488240000,56.18,56.3,54.46,54.5,119800
2017-03-01,1488326400,55.43,56.5,55.11,56.27,128600
2017-03-02,1488412800,56.13,56.36,55.02,55.2,68900
