Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,125.55,125.55,123.1,124.35,181500
2017-01-04,1483488000,125.0,126.6,122.88,126.55,171400
2017-01-05,1483574400,126.1,127.58,124.15,124.8,86200
2017-01-06,1483660800,124.95,125.5,122.5,124.5,105900
2017-01-09,1483920000,124.5,125.8,123.35,123.95,107600
2017-01-10,1484006400,123.8,124.65,123.4,123.85,97100
2017-01-11,1484092800,123.7,124.25,122.5,123.95,120100
2017-01-12,1484179200,124.0,126.13,121.6,123.7,72300
2017-01-13,1484265600,123.85,124.95,123.05,123.6,86500
2017-01-17,1484611200,123.15,123.55,121.75,122.3,67300
2017-01-18,1484697600,122.75,123.35,120.35,123.3,56400
2017-01-19,1484784000,123.85,124.85,121.7,122.25,84200
2017-01-20,1484870400,122.1,123.25,120.8,123.2,126400
2017-01-23,1485129600,123.1,123.6,120.55,121.3,91100
2017-01-24,1485216000,121.75,123.96,120.3,123.5,147600
2017-01-25,1485302400,124.25,124.9,122.8,123.0,172200
2017-01-26,1485388800,122.9,123.55,120.0,122.95,111500
2017-01-27,1485475200,122.8,122.88,122.0,122.5,81400
2017-01-30,1485734400,121.35,121.7,118.7,120.8,152100
2017-01-31,1485820800,120.65,123.0,119.0,122.8,151400
2017-02-01,1485907200,123.5,124.25,122.05,123.25,247400
2017-02-02,1485993600,131.45,135.35,129.0,131.55,429200
2017-02-03,1486080000,132.15,133.05,129.8,130.2,211700
2017-02-06,1486339200,129.95,130.85,128.9,129.45,153000
2017-02-07,1486425600,129.75,130.6,128.25,129.3,131400
2017-02-08,1486512000,128.95,129.0,125.5,126.2,163100
2017-02-09,1486598400,126.4,127.8,126.4,127.5,122800
2017-02-10,1486684800,128.0,128.07,125.85,126.45,223100
2017-02-13,1486944000,127.25,127.5,126.05,126.35,107900
2017-02-14,1487030400,126.1,126.25,124.75,125.1,99900
2017-02-15,1487116800,124.4,126.4,123.78,126.15,125600
2017-02-16,1487203200,126.65,127.75,126.14,127.6,111400
2017-02-17,1487289600,127.8,127.8,125.3,126.7,102200
2017-02-21,1487635200,127.1,127.8,126.4,127.75,92800
2017-02-22,1487721600,127.7,128.75,127.43,128.65,99400
2017-02-23,1487808000,128.7,128.7,125.2,125.65,157000
2017-02-24,1487894400,124.7,127.45,124.4,127.45,89900
2017-02-27,1488153600,127.45,128.55,126.3,128.05,114900
2017-02-28,1488240000,127.7,127.7,124.75,125.4,138100
2017-03-01,1488326400,126.8,128.95,126.8,128.45,121800
2017-03-02,1488412800,128.45,128.45,125.05,125.7,87300
2017-03-03,1488499200,125.4,126.8,124.53,125.35,85800
2017-03-06,1488758400,124.15,125.23,122.85,123.65,78500
2017-03-07,1488844800,123.15,124.0,122.95,123.05,78000
2017-03-08,1488931200,123.65,124.3,122.6,122.6,62200
2017-03-09,1489017600,122.25,123.6,122.2,122.4,77100
2017-03-10,1489104000,123.3,123.3,121.6,122.3,62600
2017-03-13,1489363200,122.3,124.05,121.47,123.85,68800
2017-03-14,1489449600,123.3,124.1,122.18,123.7,59500
2017-03-15,1489536000,124.15,125.7,123.45,125.45,72600
2017-03-16,1489622400,126.35,126.8,124.1,124.25,55000
2017-03-17,1489708800,124.95,127.15,123.9,127.15,243400
2017-03-20,1489968000,127.1,127.95,125.0,125.45,142600
2017-03-21,1490054400,126.1,126.8,122.0,122.15,103100
2017-03-22,1490140800,122.2,122.8,120.35,122.3,109100
2017-03-23,1490227200,122.1,123.05,120.5,122.6,68400
2017-03-24,1490313600,122.95,122.95,120.8,121.0,109200
2017-03-27,1490572800,120.4,123.08,118.15,118.7,132900
2017-03-28,1490659200,118.15,119.65,117.53,119.4,117400
2017-03-29,1490745600,119.3,120.5,118.7,119.8,70600
2017-03-30,1490832000,119.8,120.08,118.0,118.25,104100
2017-03-31,1490918400,118.1,118.5,117.25,117.3,166400
2017-04-03,1491177600,117.4,118.35,113.1,113.35,211700
2017-04-04,1491264000,112.9,114.6,112.75,113.35,130100
2017-04-05,1491350400,113.9,114.95,112.65,113.15,122900
2017-04-06,1491436800,113.15,114.13,112.78,113.85,106300
2017-04-07,1491523200,113.25,115.1,112.75,114.85,120500
2017-04-10,1491782400,115.0,116.2,114.85,115.95,123100
2017-04-11,1491868800,115.35,116.6,115.15,116.4,69500
2017-04-12,1491955200,116.05,116.05,114.05,114.25,77400
2017-04-13,1492041600,113.8,114.6,112.1,112.35,94400
2017-04-17,1492387200,112.85,114.55,112.85,114.3,61900
2017-04-18,1492473600,113.95,114.4,113.02,114.4,58600
2017-04-19,1492560000,114.65,116.3,114.65,115.3,80200
2017-04-20,1492646400,115.8,117.7,114.95,117.4,121000
2017-04-21,1492732800,117.3,117.45,115.3,116.0,115900
2017-04-24,1492992000,117.9,119.65,116.7,119.5,100000
2017-04-25,1493078400,120.4,120.85,118.55,118.75,71500
2017-04-26,1493164800,118.5,121.6,118.5,121.1,113300
2017-04-27,1493251200,121.6,121.85,119.5,120.65,84800
2017-04-28,1493337600,120.9,120.9,117.48,118.0,146700
2017-05-01,1493596800,118.2,120.9,117.7,118.65,219300
2017-05-02,1493683200,118.75,119.4,117.35,118.0,98500
2017-05-03,1493769600,117.35,118.75,115.1,116.35,197900
2017-05-04,1493856000,120.0,128.5,117.35,127.45,380500
2017-05-05,1493942400,128.75,132.45,125.7,126.35,192200
2017-05-08,1494201600,126.7,128.15,125.7,126.25,131700
2017-05-09,1494288000,126.5,127.45,123.85,124.55,134200
2017-05-10,1494374400,124.2,125.25,123.7,124.95,85600
2017-05-11,1494460800,124.6,124.6,122.05,123.2,88300
2017-05-12,1494547200,122.65,122.95,120.7,122.9,79000
2017-05-15,1494806400,123.15,125.25,123.15,124.05,67700
2017-05-16,1494892800,124.0,125.05,123.15,125.0,124600
2017-05-17,1494979200,125.0,125.0,121.0,122.15,184300
2017-05-18,1495065600,122.05,123.42,120.35,120.5,197700
2017-05-19,1495152000,120.9,122.5,120.55,121.45,246700
2017-05-22,1495411200,121.65,124.5,120.35,124.25,77200
2017-05-23,1495497600,124.7,125.7,123.88,124.35,95000
2017-05-24,1495584000,124.8,126.15,124.4,124.75,79500
2017-05-25,1495670400,125.6,127.45,124.85,126.8,115400
2017-05-26,1495756800,126.8,128.65,125.65,127.2,81600
2017-05-30,1496102400,127.1,127.25,123.25,123.9,129800
2017-05-31,1496188800,124.0,124.35,120.7,123.1,150900
2017-06-01,1496275200,123.4,126.35,123.38,126.3,154100
2017-06-02,1496361600,126.3,127.45,124.68,124.8,147200
2017-06-05,1496620800,125.1,128.0,123.75,123.75,76400
2017-06-06,1496707200,122.75,124.2,122.25,123.75,153300
2017-06-07,1496793600,124.05,124.8,121.95,122.35,82500
2017-06-08,1496880000,122.5,124.45,121.5,123.9,148500
2017-06-09,1496966400,124.1,125.65,122.6,123.5,105400
2017-06-12,1497225600,126.9,129.82,126.9,128.2,222200
2017-06-13,1497312000,127.8,129.85,124.45,127.5,142900
2017-06-14,1497398400,127.25,128.65,126.4,126.95,168300
2017-06-15,1497484800,125.2,126.7,125.2,126.1,58400
2017-06-16,1497571200,124.95,124.95,120.55,121.45,291500
2017-06-19,1497830400,121.65,122.45,120.75,120.95,141400
2017-06-20,1497916800,120.4,121.0,119.38,120.0,94000
2017-06-21,1498003200,120.45,121.25,119.4,120.85,221800
2017-06-22,1498089600,120.4,126.25,118.65,125.9,217400
2017-06-23,1498176000,126.15,127.1,124.33,124.55,214200
2017-06-26,1498435200,124.7,128.0,123.2,123.5,123300
2017-06-27,1498521600,123.4,124.15,122.2,122.65,128500
2017-06-28,1498608000,123.6,126.2,123.18,125.9,109700
2017-06-29,1498694400,126.0,126.0,123.45,124.55,86400
2017-06-30,1498780800,124.6,126.45,124.05,125.05,84600
2017-07-03,1499040000,125.35,126.55,124.6,126.1,37100
2017-07-05,1499212800,126.2,126.66,124.45,125.65,100400
2017-07-06,1499299200,124.95,126.65,124.05,124.21,111900
2017-07-07,1499385600,124.85,127.75,123.5,127.4,78300
2017-07-10,1499644800,127.05,128.55,125.7,126.6,110200
2017-07-11,1499731200,126.55,128.38,126.25,127.85,109500
2017-07-12,1499817600,128.4,129.45,127.7,127.85,96700
2017-07-13,1499904000,128.0,128.0,125.75,127.25,103500
