Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.5,5.5,5.18,5.4,33800
2017-01-04,1483488000,5.45,5.49,5.32,5.35,56000
2017-01-05,1483574400,5.44,5.44,4.6,4.78,126500
2017-01-06,1483660800,4.89,5.09,4.87,5.02,51300
2017-01-09,1483920000,5.08,5.13,4.91,4.99,67300
2017-01-10,1484006400,4.97,5.17,4.9,5.02,37800
2017-01-11,1484092800,5.06,5.06,4.92,4.98,18000
2017-01-12,1484179200,4.92,5.07,4.87,4.98,17400
2017-01-13,1484265600,5.04,5.04,4.95,4.99,58700
2017-01-17,1484611200,5.05,5.05,4.81,4.94,48100
2017-01-18,1484697600,4.95,5.02,4.81,4.94,15200
2017-01-19,1484784000,4.97,4.97,4.82,4.86,19000
2017-01-20,1484870400,5.0,5.0,4.88,4.96,34100
2017-01-23,1485129600,5.0,5.0,4.86,4.86,14300
2017-01-24,1485216000,4.94,4.96,4.5,4.86,51400
2017-01-25,1485302400,4.92,4.92,4.49,4.53,96100
2017-01-26,1485388800,4.53,4.62,3.84,3.93,436400
2017-01-27,1485475200,4.0,4.08,3.83,3.94,156700
2017-01-30,1485734400,3.94,3.98,3.74,3.78,97900
2017-01-31,1485820800,3.82,4.05,3.75,4.05,209400
2017-02-01,1485907200,4.03,4.1,3.86,4.0,737300
2017-02-02,1485993600,4.0,4.11,3.82,3.84,127300
2017-02-03,1486080000,3.93,4.06,3.79,3.99,152600
2017-02-06,1486339200,3.97,4.14,3.96,3.99,177600
2017-02-07,1486425600,4.02,4.02,3.86,3.92,101300
2017-02-08,1486512000,3.88,3.92,3.72,3.77,97500
2017-02-09,1486598400,3.74,3.88,3.74,3.82,54800
2017-02-10,1486684800,3.87,4.02,3.72,3.8,111000
2017-02-13,1486944000,3.8,3.98,3.75,3.88,48700
2017-02-14,1487030400,3.83,3.98,3.78,3.97,45700
2017-02-15,1487116800,4.0,4.0,3.87,3.97,89700
2017-02-16,1487203200,4.0,4.02,3.8,4.0,166000
2017-02-17,1487289600,4.0,4.1,3.8,4.0,146700
2017-02-21,1487635200,3.91,4.07,3.86,4.0,73500
2017-02-22,1487721600,3.91,4.03,3.8,3.88,147800
2017-02-23,1487808000,3.96,3.98,3.6,3.67,165000
2017-02-24,1487894400,3.6,3.65,3.49,3.59,70800
2017-02-27,1488153600,3.52,3.89,3.5,3.84,126300
2017-02-28,1488240000,3.9,3.9,3.67,3.71,62100
2017-03-01,1488326400,3.85,3.85,3.6,3.65,69400
2017-03-02,1488412800,3.6,3.66,3.5,3.57,52800
2017-03-03,1488499200,3.59,3.6,3.5,3.55,39800
2017-03-06,1488758400,3.56,3.65,3.54,3.59,95100
2017-03-07,1488844800,3.59,3.6,3.35,3.36,108400
2017-03-08,1488931200,3.44,3.55,3.35,3.42,179700
2017-03-09,1489017600,3.41,3.49,3.26,3.28,261900
2017-03-10,1489104000,3.39,3.43,3.2,3.25,147500
2017-03-13,1489363200,3.27,3.33,3.1,3.32,190600
2017-03-14,1489449600,3.5,3.5,3.3,3.37,158700
2017-03-15,1489536000,3.5,3.6,3.4,3.48,283100
2017-03-16,1489622400,3.58,3.58,3.41,3.44,265300
2017-03-17,1489708800,3.46,3.74,3.4,3.57,921800
2017-03-20,1489968000,3.68,4.02,3.62,4.01,349900
2017-03-21,1490054400,3.99,4.28,3.83,3.93,468200
2017-03-22,1490140800,3.95,3.97,3.71,3.73,163700
2017-03-23,1490227200,3.68,3.68,3.41,3.5,281600
2017-03-24,1490313600,3.5,3.56,3.36,3.4,470600
2017-03-27,1490572800,3.4,3.64,3.33,3.58,234200
2017-03-28,1490659200,3.63,3.68,3.35,3.63,302300
2017-03-29,1490745600,3.65,3.74,3.56,3.7,265500
2017-03-30,1490832000,3.75,3.85,3.66,3.76,234700
2017-03-31,1490918400,3.78,3.78,3.59,3.62,565100
2017-04-03,1491177600,3.64,3.67,3.49,3.54,167300
2017-04-04,1491264000,3.66,3.68,3.36,3.44,255900
2017-04-05,1491350400,3.42,3.52,3.26,3.29,313300
2017-04-06,1491436800,3.28,3.37,3.2,3.21,218000
2017-04-07,1491523200,3.21,3.23,2.95,3.08,474700
2017-04-10,1491782400,3.11,3.11,3.0,3.02,206200
2017-04-11,1491868800,3.07,3.11,2.97,3.03,223800
2017-04-12,1491955200,3.06,3.07,2.75,2.8,413700
2017-04-13,1492041600,2.84,2.84,2.67,2.69,217100
2017-04-17,1492387200,2.72,2.74,2.5,2.57,303900
2017-04-18,1492473600,2.58,2.64,2.47,2.5,292300
2017-04-19,1492560000,2.5,2.54,2.38,2.47,177900
2017-04-20,1492646400,2.47,2.54,2.4,2.51,97000
2017-04-21,1492732800,2.49,2.6,2.36,2.38,336800
2017-04-24,1492992000,2.42,2.54,2.35,2.48,185100
2017-04-25,1493078400,2.51,2.75,2.48,2.66,210600
2017-04-26,1493164800,2.67,2.91,2.62,2.79,191900
2017-04-27,1493251200,2.8,2.87,2.64,2.83,117300
2017-04-28,1493337600,2.85,2.95,2.69,2.75,160200
2017-05-01,1493596800,2.72,2.77,2.63,2.75,90800
2017-05-02,1493683200,2.75,2.83,2.63,2.8,85800
2017-05-03,1493769600,2.76,2.8,2.65,2.72,73800
2017-05-04,1493856000,2.7,2.75,2.67,2.72,76700
2017-05-05,1493942400,2.66,2.79,2.66,2.75,46300
2017-05-08,1494201600,2.71,2.81,2.68,2.78,90500
2017-05-09,1494288000,2.78,2.99,2.78,2.92,161500
2017-05-10,1494374400,2.95,2.95,2.71,2.82,84100
2017-05-11,1494460800,2.73,2.94,2.7,2.91,72600
2017-05-12,1494547200,2.7,2.7,2.58,2.65,259100
2017-05-15,1494806400,2.7,2.73,2.6,2.61,136100
2017-05-16,1494892800,2.6,2.6,2.43,2.43,278400
2017-05-17,1494979200,2.43,2.43,2.35,2.41,150600
2017-05-18,1495065600,2.4,2.43,2.3,2.34,102000
2017-05-19,1495152000,2.47,2.57,2.35,2.39,125100
2017-05-22,1495411200,2.5,2.67,2.45,2.65,135100
2017-05-23,1495497600,2.52,2.54,2.3,2.47,192000
2017-05-24,1495584000,2.51,2.68,2.51,2.57,114000
2017-05-25,1495670400,2.58,2.7,2.46,2.47,112200
2017-05-26,1495756800,2.51,2.51,2.4,2.45,95900
2017-05-30,1496102400,2.48,2.48,2.31,2.33,137500
2017-05-31,1496188800,2.34,2.34,2.25,2.26,66700
2017-06-01,1496275200,2.32,2.61,2.32,2.56,118200
2017-06-02,1496361600,2.6,2.6,2.49,2.52,88400
2017-06-05,1496620800,2.54,2.54,2.36,2.47,67800
2017-06-06,1496707200,2.46,2.53,2.41,2.45,61800
2017-06-07,1496793600,2.48,2.54,2.35,2.46,120300
2017-06-08,1496880000,2.5,2.55,2.43,2.45,69300
2017-06-09,1496966400,2.51,2.72,2.51,2.72,200300
2017-06-12,1497225600,2.72,2.82,2.63,2.69,134900
2017-06-13,1497312000,2.75,2.82,2.6,2.63,179500
2017-06-14,1497398400,2.66,2.76,2.61,2.72,77800
2017-06-15,1497484800,2.73,2.87,2.73,2.8,140300
2017-06-16,1497571200,2.76,2.84,2.7,2.74,327700
2017-06-19,1497830400,2.76,3.0,2.66,2.94,171500
2017-06-20,1497916800,2.95,3.26,2.9,3.17,329700
2017-06-21,1498003200,3.23,3.7,3.17,3.56,828100
2017-06-22,1498089600,3.64,3.74,3.31,3.49,1151200
2017-06-23,1498176000,3.48,3.6,3.35,3.38,1476700
2017-06-26,1498435200,3.47,3.75,3.44,3.72,461500
2017-06-27,1498521600,3.75,3.78,3.58,3.64,358000
2017-06-28,1498608000,3.67,4.01,3.58,4.0,377700
2017-06-29,1498694400,4.0,4.17,3.87,4.12,430000
2017-06-30,1498780800,4.19,4.2,3.8,3.89,258700
2017-07-03,1499040000,3.86,4.12,3.86,3.98,126200
2017-07-05,1499212800,3.98,4.05,3.9,3.97,157200
2017-07-06,1499299200,3.95,3.97,3.72,3.81,244900
2017-07-07,1499385600,3.82,3.82,3.72,3.8,157700
2017-07-10,1499644800,3.81,3.83,3.55,3.72,267800
2017-07-11,1499731200,3.8,3.85,3.35,3.38,530600
2017-07-12,1499817600,3.35,3.35,3.06,3.19,673300
2017-07-13,1499904000,3.22,3.35,2.77,3.31,475100
2017-07-14,1499990400,3.25,3.3,3.12,3.14,152700
2017-07-17,1500249600,3.1,3.19,3.0,3.05,419200
2017-07-18,1500336000,3.01,3.07,2.92,3.05,169500
2017-07-19,1500422400,3.08,3.1,2.9,2.92,147200
2017-07-20,1500508800,2.93,3.02,2.79,3.0,237000
2017-07-21,1500595200,3.0,3.0,2.85,2.87,88900
2017-07-24,1500854400,2.8,3.03,2.79,2.93,202500
2017-07-25,1500940800,3.16,3.19,2.6,2.72,692600
2017-07-26,1501027200,2.72,2.89,2.71,2.74,246700
2017-07-27,1501113600,2.75,2.75,2.56,2.65,238000
2017-07-28,1501200000,2.62,2.66,2.5,2.52,168000
2017-07-31,1501459200,2.56,2.76,2.38,2.47,1132900
2017-08-01,1501545600,2.46,2.49,2.33,2.39,299500
2017-08-02,1501632000,2.4,2.4,2.26,2.33,234800
2017-08-03,1501718400,2.35,2.35,2.19,2.25,306000
2017-08-04,1501804800,2.33,2.37,2.19,2.2,268600
2017-08-07,1502064000,2.35,2.45,2.05,2.36,629400
2017-08-08,1502150400,2.4,2.61,2.3,2.48,469900
2017-08-09,1502236800,2.47,2.47,2.26,2.33,358200
2017-08-10,1502323200,2.3,2.32,2.21,2.21,164700
2017-08-11,1502409600,2.27,2.27,2.1,2.16,257400
2017-08-14,1502668800,2.16,2.3,2.06,2.26,144800
2017-08-15,1502755200,2.27,2.27,2.12,2.13,132600
2017-08-16,1502841600,2.17,2.18,2.07,2.09,124200
2017-08-17,1502928000,2.08,2.35,2.08,2.3,114200
2017-08-18,1503014400,2.4,2.4,2.22,2.25,121000
2017-08-21,1503273600,2.24,2.33,2.22,2.29,42300
2017-08-22,1503360000,2.33,2.35,2.21,2.33,54000
2017-08-23,1503446400,2.33,2.38,2.16,2.31,95300
2017-08-24,1503532800,2.32,2.5,2.32,2.46,133700
2017-08-25,1503619200,2.45,2.59,2.45,2.5,131700
2017-08-28,1503878400,2.51,2.58,2.45,2.47,76400
2017-08-29,1503964800,2.43,2.5,2.31,2.4,136300
2017-08-30,1504051200,2.39,2.6,2.34,2.53,142300
2017-08-31,1504137600,2.58,2.78,2.58,2.62,286000
2017-09-01,1504224000,2.63,2.74,2.51,2.73,171500
2017-09-05,1504569600,2.73,2.9,2.7,2.79,336500
2017-09-06,1504656000,2.79,2.82,2.45,2.54,822000
2017-09-07,1504742400,2.55,2.74,2.55,2.74,159300
2017-09-08,1504828800,2.72,2.86,2.67,2.84,241400
2017-09-11,1505088000,2.9,3.1,2.89,2.97,562900
2017-09-12,1505174400,3.12,3.15,2.98,3.08,362200
2017-09-13,1505260800,3.15,3.39,3.09,3.22,827300
2017-09-14,1505347200,3.3,3.52,3.19,3.25,673900
2017-09-15,1505433600,3.21,3.48,3.11,3.18,1234100
2017-09-18,1505692800,3.18,3.47,2.9,2.98,857600
2017-09-19,1505779200,3.01,3.2,2.86,3.17,486700
2017-09-20,1505865600,3.17,3.45,3.09,3.43,241700
2017-09-21,1505952000,3.5,3.75,3.3,3.54,412300
2017-09-22,1506038400,3.6,3.63,3.4,3.52,173600
2017-09-25,1506297600,3.54,3.84,3.5,3.79,469000
2017-09-26,1506384000,2.95,3.3,2.95,3.24,3506300
2017-09-27,1506470400,3.33,3.37,3.11,3.35,753600
2017-09-28,1506556800,3.28,3.45,3.25,3.36,611400
2017-09-29,1506643200,3.39,3.45,3.32,3.35,375900
2017-10-02,1506902400,3.38,3.6,3.33,3.38,633700
2017-10-03,1506988800,3.38,3.58,3.32,3.49,861900
2017-10-04,1507075200,3.47,3.62,3.45,3.62,609900
2017-10-05,1507161600,3.6,3.97,3.6,3.91,856300
2017-10-06,1507248000,3.95,4.06,3.7,3.77,1396100
2017-10-09,1507507200,3.48,3.93,3.4,3.7,495300
2017-10-10,1507593600,3.73,3.89,3.56,3.68,269200
2017-10-11,1507680000,3.63,3.7,3.47,3.61,385300
2017-10-12,1507766400,3.56,3.68,3.37,3.45,572300
2017-10-13,1507852800,3.46,3.49,3.17,3.42,737800
2017-10-16,1508112000,3.39,3.55,3.29,3.37,385700
2017-10-17,1508198400,3.35,3.55,3.31,3.53,216000
2017-10-18,1508284800,3.49,3.55,3.4,3.45,229300
2017-10-19,1508371200,3.39,3.53,3.35,3.52,109600
2017-10-20,1508457600,3.51,3.53,3.41,3.46,244400
2017-10-23,1508716800,3.47,3.53,3.39,3.43,129400
2017-10-24,1508803200,3.41,3.55,3.33,3.47,128500
2017-10-25,1508889600,3.47,3.53,3.31,3.51,168300
2017-10-26,1508976000,3.49,3.51,3.4,3.51,199800
2017-10-27,1509062400,3.48,3.51,3.39,3.49,282900
2017-10-30,1509321600,3.45,3.66,3.44,3.59,205100
2017-10-31,1509408000,3.59,3.66,3.51,3.61,302900
2017-11-01,1509494400,3.66,3.66,3.47,3.57,285700
2017-11-02,1509580800,3.57,3.66,3.5,3.58,152100
2017-11-03,1509667200,3.59,3.63,3.48,3.59,231500
2017-11-06,1509926400,3.6,3.66,3.47,3.59,196200
2017-11-07,1510012800,3.57,3.75,3.52,3.7,377200
2017-11-08,1510099200,3.67,3.7,3.55,3.68,246000
2017-11-09,1510185600,3.7,3.79,3.67,3.7,265900
2017-11-10,1510272000,3.68,3.7,3.41,3.56,398300
2017-11-13,1510531200,3.58,3.71,3.58,3.61,187600
2017-11-14,1510617600,3.58,3.62,3.49,3.59,155000
2017-11-15,1510704000,3.54,3.76,3.54,3.69,305400
2017-11-16,1510790400,3.72,3.81,3.57,3.69,166800
2017-11-17,1510876800,3.71,3.8,3.62,3.7,270300
2017-11-20,1511136000,3.73,3.8,3.65,3.69,210200
2017-11-21,1511222400,3.7,3.83,3.55,3.59,696400
2017-11-22,1511308800,3.53,3.68,3.52,3.52,267700
2017-11-24,1511481600,3.52,3.6,3.52,3.59,57100
2017-11-27,1511740800,3.58,3.72,3.57,3.65,395700
2017-11-28,1511827200,3.66,3.69,3.58,3.61,287800
2017-11-29,1511913600,3.61,3.67,3.49,3.56,255800
2017-11-30,1512000000,3.56,3.59,3.52,3.57,865700
2017-12-01,1512086400,3.57,3.7,3.47,3.6,1322800
2017-12-04,1512345600,3.61,3.68,3.44,3.47,235500
2017-12-05,1512432000,3.46,3.58,3.43,3.5,156900
2017-12-06,1512518400,3.51,3.53,3.43,3.44,212400
2017-12-07,1512604800,3.45,3.53,3.37,3.51,110200
2017-12-08,1512691200,3.53,3.68,3.53,3.64,383000
2017-12-11,1512950400,3.83,3.88,3.35,3.55,1109600
2017-12-12,1513036800,3.57,3.74,3.49,3.68,339800
2017-12-13,1513123200,3.71,3.73,3.64,3.64,154000
2017-12-14,1513209600,3.66,3.7,3.56,3.58,241800
2017-12-15,1513296000,3.58,3.63,3.5,3.57,377700
2017-12-18,1513555200,3.65,3.65,3.53,3.54,325000
2017-12-19,1513641600,3.57,3.59,3.5,3.52,88800
2017-12-20,1513728000,3.5,3.66,3.48,3.56,550400
2017-12-21,1513814400,3.6,3.62,3.53,3.54,178600
2017-12-22,1513900800,3.54,3.58,3.44,3.56,278900
2017-12-26,1514246400,3.53,3.56,3.48,3.51,88200
2017-12-27,1514332800,3.52,3.56,3.31,3.48,349500
2017-12-28,1514419200,3.48,3.55,3.42,3.48,200500
2017-12-29,1514505600,3.47,3.66,3.47,3.62,262500
2018-01-02,1514851200,3.62,3.72,3.55,3.64,384500
2018-01-03,1514937600,3.67,3.99,3.67,3.74,1498600
2018-01-04,1515024000,3.75,3.84,3.66,3.7,506300
2018-01-05,1515110400,3.67,3.8,3.64,3.72,333000
2018-01-08,1515369600,3.7,3.92,3.64,3.8,1033500
2018-01-09,1515456000,3.85,3.95,3.84,3.9,1342000
2018-01-10,1515542400,3.94,3.98,3.75,3.78,654100
2018-01-11,1515628800,3.8,3.92,3.78,3.87,2366200
2018-01-12,1515715200,3.85,4.32,3.84,4.23,6261200
2018-01-16,1516060800,4.25,4.51,4.24,4.38,2469200
2018-01-17,1516147200,4.35,4.61,4.2,4.49,1484400
2018-01-18,1516233600,4.49,4.55,4.39,4.54,943900
2018-01-19,1516320000,4.57,4.9,4.56,4.88,2510500
2018-01-22,1516579200,4.8,5.06,4.8,5.05,1929700
2018-01-23,1516665600,5.01,5.11,4.89,4.95,575900
2018-01-24,1516752000,4.99,5.07,4.9,4.96,737600
2018-01-25,1516838400,4.99,5.11,4.98,5.1,549800
2018-01-26,1516924800,5.14,5.18,4.84,4.98,541100
2018-01-29,1517184000,5.0,5.86,5.0,5.83,2021100
2018-01-30,1517270400,5.76,5.76,5.32,5.57,696700
2018-01-31,1517356800,5.62,5.64,5.15,5.26,859300
2018-02-01,1517443200,5.22,5.32,5.05,5.21,871600
2018-02-02,1517529600,5.2,5.24,5.02,5.14,729300
2018-02-05,1517788800,5.1,5.19,4.82,4.86,586900
2018-02-06,1517875200,4.55,4.88,4.55,4.76,630500
2018-02-07,1517961600,4.78,5.2,4.75,5.11,646500
2018-02-08,1518048000,5.11,5.36,4.95,4.96,523000
2018-02-09,1518134400,5.01,5.05,4.61,4.79,667100
2018-02-12,1518393600,4.83,5.03,4.79,4.84,923400
2018-02-13,1518480000,5.35,5.4,3.75,3.81,6476800
2018-02-14,1518566400,3.8,4.12,3.62,3.79,1814200
2018-02-15,1518652800,3.79,3.79,3.55,3.65,1198200
2018-02-16,1518739200,3.65,3.71,3.42,3.63,910300
2018-02-20,1519084800,3.6,3.83,3.56,3.75,742300
2018-02-21,1519171200,3.75,3.82,3.67,3.76,607200
2018-02-22,1519257600,3.75,3.81,3.58,3.6,651300
2018-02-23,1519344000,3.7,3.72,3.45,3.64,990300
2018-02-26,1519603200,3.62,3.79,3.53,3.74,645400
2018-02-27,1519689600,3.73,3.79,3.62,3.68,290900
2018-02-28,1519776000,3.67,3.77,3.51,3.61,821700
2018-03-01,1519862400,3.61,3.65,3.47,3.5,555400
2018-03-02,1519948800,3.49,3.73,3.47,3.63,625800
2018-03-05,1520208000,3.65,3.83,3.65,3.73,473600
2018-03-06,1520294400,3.74,3.81,3.63,3.69,364400
2018-03-07,1520380800,3.66,3.73,3.57,3.69,425000
2018-03-08,1520467200,3.7,3.81,3.7,3.78,407800
2018-03-09,1520553600,3.79,4.33,3.71,4.17,1748700
2018-03-12,1520812800,4.22,4.4,4.15,4.29,959600
2018-03-13,1520899200,4.29,4.4,4.21,4.24,342200
2018-03-14,1520985600,4.25,4.35,4.24,4.29,424000
2018-03-15,1521072000,4.31,4.36,4.22,4.26,275300
2018-03-16,1521158400,4.28,4.51,4.22,4.48,1185400
2018-03-19,1521417600,4.45,4.45,4.09,4.24,528500
2018-03-20,1521504000,4.23,4.3,4.16,4.25,210800
2018-03-21,1521590400,4.27,4.5,4.27,4.4,436900
2018-03-22,1521676800,4.4,4.45,4.33,4.35,357800
2018-03-23,1521763200,4.34,4.52,4.28,4.45,369000
2018-03-26,1522022400,4.51,4.51,4.2,4.25,586400
2018-03-27,1522108800,4.26,4.26,4.12,4.15,335900
2018-03-28,1522195200,4.14,4.24,4.07,4.2,197000
2018-03-29,1522281600,4.21,4.3,4.17,4.25,301800
2018-04-02,1522627200,4.24,4.25,4.05,4.13,327000
