Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,55.9,56.26,55.22,55.75,373800
2017-01-04,1483488000,56.02,56.9,56.02,56.7,546700
2017-01-05,1483574400,56.6,56.88,55.94,56.2,516200
2017-01-06,1483660800,56.17,56.52,55.76,56.4,338200
2017-01-09,1483920000,56.4,56.46,55.94,56.14,516200
2017-01-10,1484006400,54.48,55.17,53.85,53.92,536200
2017-01-11,1484092800,53.91,54.81,53.8,54.5,382800
2017-01-12,1484179200,54.26,54.77,53.52,53.89,297300
2017-01-13,1484265600,54.08,54.56,53.74,54.15,278000
2017-01-17,1484611200,53.99,54.19,53.67,54.04,257100
2017-01-18,1484697600,54.18,54.52,53.82,53.88,338600
2017-01-19,1484784000,53.99,54.37,53.19,53.51,238100
2017-01-20,1484870400,53.68,53.79,53.38,53.59,196700
2017-01-23,1485129600,53.33,53.7,52.93,53.23,283200
2017-01-24,1485216000,53.2,53.95,53.2,53.8,559400
2017-01-25,1485302400,54.13,54.28,53.81,54.04,496400
2017-01-26,1485388800,54.18,54.27,53.59,53.94,326000
2017-01-27,1485475200,54.0,54.04,53.57,53.86,231500
2017-01-30,1485734400,53.6,53.68,52.77,53.01,641400
2017-01-31,1485820800,53.41,56.19,53.41,55.5,1290400
2017-02-01,1485907200,55.96,56.16,54.33,54.44,555700
2017-02-02,1485993600,54.47,54.68,53.92,54.61,388400
2017-02-03,1486080000,54.98,55.26,54.64,55.17,237400
2017-02-06,1486339200,54.93,55.35,54.39,54.43,236400
2017-02-07,1486425600,54.64,54.69,53.67,54.19,214300
2017-02-08,1486512000,54.04,54.18,53.41,54.18,453200
2017-02-09,1486598400,54.33,54.63,54.21,54.34,334400
2017-02-10,1486684800,54.67,55.21,54.46,54.87,293900
2017-02-13,1486944000,54.83,55.69,54.83,55.37,282300
2017-02-14,1487030400,55.11,55.67,54.93,55.38,224400
2017-02-15,1487116800,55.46,55.59,54.83,55.23,213000
2017-02-16,1487203200,55.37,55.56,54.46,54.8,347100
2017-02-17,1487289600,54.59,55.69,54.53,55.41,402000
2017-02-21,1487635200,55.52,56.63,55.15,56.53,390400
2017-02-22,1487721600,53.68,56.85,53.49,56.35,974300
2017-02-23,1487808000,56.38,57.67,56.38,57.01,538800
2017-02-24,1487894400,56.51,57.42,56.51,57.22,428000
2017-02-27,1488153600,57.37,58.19,57.14,57.65,666900
2017-02-28,1488240000,57.52,58.2,57.1,57.96,709400
2017-03-01,1488326400,58.54,59.17,58.2,58.33,361200
2017-03-02,1488412800,58.23,58.24,57.23,57.26,328500
2017-03-03,1488499200,57.03,57.42,56.84,57.1,345600
2017-03-06,1488758400,56.76,57.08,56.48,57.06,423300
2017-03-07,1488844800,56.84,57.09,56.41,56.55,375100
2017-03-08,1488931200,56.58,56.92,56.1,56.21,394200
2017-03-09,1489017600,56.13,56.14,55.24,55.6,309400
2017-03-10,1489104000,55.8,56.25,55.53,55.81,314300
2017-03-13,1489363200,55.81,56.66,55.72,55.84,299700
2017-03-14,1489449600,55.46,55.7,54.99,55.42,239100
2017-03-15,1489536000,55.72,56.21,55.45,55.74,476100
2017-03-16,1489622400,56.96,57.89,56.58,57.3,377500
2017-03-17,1489708800,57.37,57.72,57.25,57.48,417200
2017-03-20,1489968000,57.47,57.47,56.62,56.72,355400
2017-03-21,1490054400,57.22,57.22,55.2,55.26,514600
2017-03-22,1490140800,55.27,55.46,54.57,54.93,247900
2017-03-23,1490227200,54.97,55.9,54.94,55.14,194200
2017-03-24,1490313600,55.18,55.46,54.26,54.39,209900
2017-03-27,1490572800,53.96,53.99,53.38,53.78,385300
2017-03-28,1490659200,53.69,54.28,53.1,54.23,375700
2017-03-29,1490745600,54.15,54.98,54.0,54.84,162400
2017-03-30,1490832000,54.96,55.16,54.7,55.05,183700
2017-03-31,1490918400,55.05,55.89,54.89,55.62,296400
2017-04-03,1491177600,55.83,56.0,54.37,54.44,314600
2017-04-04,1491264000,54.46,54.82,54.25,54.54,309700
2017-04-05,1491350400,54.88,55.66,54.8,55.32,754100
2017-04-06,1491436800,55.42,56.62,55.11,56.62,500800
2017-04-07,1491523200,56.66,57.01,56.25,56.56,283400
2017-04-10,1491782400,56.5,57.07,56.5,56.98,230400
2017-04-11,1491868800,56.81,57.29,56.54,57.09,285700
2017-04-12,1491955200,57.26,57.26,56.28,56.48,237200
2017-04-13,1492041600,56.62,56.79,55.6,55.66,212300
2017-04-17,1492387200,56.01,57.51,55.96,57.49,322600
2017-04-18,1492473600,57.11,57.67,56.82,57.6,245900
2017-04-19,1492560000,57.69,58.35,57.39,57.96,271700
2017-04-20,1492646400,58.28,58.44,57.22,57.23,334000
2017-04-21,1492732800,57.25,57.42,56.8,57.13,306500
2017-04-24,1492992000,57.91,58.49,57.78,58.43,257100
2017-04-25,1493078400,58.72,59.45,58.18,59.12,194700
2017-04-26,1493164800,59.06,59.44,58.76,59.0,303500
2017-04-27,1493251200,59.07,59.47,58.6,58.64,173100
2017-04-28,1493337600,58.6,58.71,57.95,58.11,263600
2017-05-01,1493596800,58.45,58.47,57.64,58.32,245900
2017-05-02,1493683200,58.37,58.73,58.23,58.61,336800
2017-05-03,1493769600,57.44,58.68,57.3,58.37,429800
2017-05-04,1493856000,58.59,59.9,58.14,59.78,330500
2017-05-05,1493942400,59.87,61.62,59.61,61.33,360100
2017-05-08,1494201600,60.83,61.49,60.0,60.05,304500
2017-05-09,1494288000,59.57,60.14,59.23,59.54,570500
2017-05-10,1494374400,59.45,60.17,58.94,59.71,252100
2017-05-11,1494460800,59.53,59.58,58.81,59.28,182300
2017-05-12,1494547200,59.26,59.3,58.36,58.37,278700
2017-05-15,1494806400,58.48,59.0,58.25,58.35,184500
2017-05-16,1494892800,58.31,58.31,57.57,57.66,226300
2017-05-17,1494979200,57.66,57.66,56.7,56.85,200200
2017-05-18,1495065600,56.73,57.06,56.26,56.77,142000
2017-05-19,1495152000,56.87,57.71,56.87,57.37,236100
2017-05-22,1495411200,57.52,58.46,57.37,58.4,183100
2017-05-23,1495497600,58.38,58.53,57.93,58.16,163600
2017-05-24,1495584000,58.28,58.67,58.0,58.18,133200
2017-05-25,1495670400,58.37,58.51,58.12,58.45,256000
2017-05-26,1495756800,58.31,58.48,57.89,57.91,120200
2017-05-30,1496102400,57.82,58.38,57.52,58.06,433500
2017-05-31,1496188800,58.07,58.7,57.76,58.41,288400
2017-06-01,1496275200,58.75,59.27,58.43,59.25,365700
2017-06-02,1496361600,59.27,59.74,59.01,59.33,346000
2017-06-05,1496620800,59.16,59.34,58.38,58.41,150800
2017-06-06,1496707200,58.11,58.8,57.89,58.69,223200
2017-06-07,1496793600,58.81,59.53,58.23,58.36,215600
2017-06-08,1496880000,58.36,58.64,58.1,58.43,234600
2017-06-09,1496966400,58.66,59.49,58.3,59.16,383100
