Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,6.5,6.75,6.0,6.5,21952
2017-01-04,1483488000,6.5,7.0,6.5,7.0,17040
2017-01-05,1483574400,6.75,7.25,6.75,7.25,18284
2017-01-06,1483660800,7.5,7.5,6.75,6.75,14024
2017-01-09,1483920000,7.0,7.75,6.75,7.25,15640
2017-01-10,1484006400,7.25,7.5,7.0,7.0,11140
2017-01-11,1484092800,7.0,7.0,7.0,7.0,2228
2017-01-12,1484179200,7.0,7.0,7.0,7.0,4796
2017-01-13,1484265600,7.0,7.0,6.75,7.0,15628
2017-01-17,1484611200,7.0,7.5,6.75,6.75,27780
2017-01-18,1484697600,7.0,7.0,6.0,6.25,20892
2017-01-19,1484784000,6.5,6.75,6.25,6.5,7372
2017-01-20,1484870400,6.75,6.75,6.0,6.25,7836
2017-01-23,1485129600,6.25,6.5,6.0,6.25,22784
2017-01-24,1485216000,6.25,6.25,6.25,6.25,13772
2017-01-25,1485302400,6.0,6.25,5.75,6.0,17160
2017-01-26,1485388800,6.0,6.25,6.0,6.0,7392
2017-01-27,1485475200,6.0,6.0,5.75,5.75,10660
2017-01-30,1485734400,6.0,6.0,5.75,5.75,4748
2017-01-31,1485820800,6.0,6.0,5.75,6.0,13512
2017-02-01,1485907200,6.25,6.25,5.75,6.25,9624
2017-02-02,1485993600,6.25,6.25,6.0,6.0,5204
2017-02-03,1486080000,6.25,6.25,6.0,6.0,3944
2017-02-06,1486339200,6.0,6.75,6.0,6.25,19240
2017-02-07,1486425600,6.25,6.5,6.25,6.25,6096
2017-02-08,1486512000,6.25,6.5,6.25,6.25,12012
2017-02-09,1486598400,6.25,6.75,6.0,6.5,11916
2017-02-10,1486684800,6.5,6.75,6.5,6.75,11736
2017-02-13,1486944000,6.75,7.0,6.75,7.0,10144
2017-02-14,1487030400,7.0,7.0,6.5,6.5,15004
2017-02-15,1487116800,6.75,6.75,6.5,6.75,6776
2017-02-16,1487203200,6.75,7.0,6.5,6.75,1948
2017-02-17,1487289600,6.75,6.75,6.0,6.25,22528
2017-02-21,1487635200,6.75,6.75,6.25,6.75,16428
2017-02-22,1487721600,6.75,6.75,6.25,6.75,13640
2017-02-23,1487808000,6.75,6.75,6.25,6.25,6508
2017-02-24,1487894400,6.0,6.25,6.0,6.25,9456
2017-02-27,1488153600,6.25,6.5,6.0,6.25,5244
2017-02-28,1488240000,6.0,6.25,6.0,6.0,6648
2017-03-01,1488326400,6.0,6.25,6.0,6.0,5404
2017-03-02,1488412800,6.0,6.0,6.0,6.0,6580
2017-03-03,1488499200,5.75,6.0,5.75,5.75,6992
2017-03-06,1488758400,5.75,6.0,5.75,5.75,6444
2017-03-07,1488844800,6.0,6.0,5.75,5.75,6492
2017-03-08,1488931200,5.75,6.0,5.75,6.0,4964
2017-03-09,1489017600,5.75,6.0,5.75,5.75,17668
2017-03-10,1489104000,5.75,6.0,5.75,5.75,4420
2017-03-13,1489363200,6.0,6.25,5.75,6.25,18328
2017-03-14,1489449600,6.0,6.25,6.0,6.0,2672
2017-03-15,1489536000,6.25,6.25,6.0,6.25,10148
2017-03-16,1489622400,6.25,6.25,6.0,6.25,4548
2017-03-17,1489708800,6.25,6.25,6.0,6.25,9668
2017-03-20,1489968000,6.0,6.5,6.0,6.25,6608
2017-03-21,1490054400,6.25,6.25,6.25,6.25,8892
2017-03-22,1490140800,6.25,6.25,6.0,6.0,2308
2017-03-23,1490227200,6.25,6.25,6.0,6.25,3684
2017-03-24,1490313600,6.25,6.25,6.0,6.25,2652
2017-03-27,1490572800,6.25,6.25,5.75,6.0,18536
2017-03-28,1490659200,5.75,6.0,5.75,5.75,6920
2017-03-29,1490745600,5.75,6.0,5.75,5.75,5800
2017-03-30,1490832000,6.0,6.0,5.75,5.75,19084
2017-03-31,1490918400,5.75,5.75,5.5,5.5,6364
2017-04-03,1491177600,5.75,5.75,5.5,5.75,7040
2017-04-04,1491264000,5.75,5.75,5.5,5.5,7104
2017-04-05,1491350400,5.5,5.5,5.25,5.5,14544
2017-04-06,1491436800,5.25,5.5,5.25,5.5,7028
2017-04-07,1491523200,5.5,5.5,5.0,5.25,8260
2017-04-10,1491782400,5.0,5.75,5.0,5.5,12684
2017-04-11,1491868800,5.75,6.0,5.5,5.75,10584
2017-04-12,1491955200,6.0,6.0,5.5,5.75,6528
2017-04-13,1492041600,5.5,5.75,5.25,5.5,14636
