Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,476.67,480.81,462.34,478.99,4100
2017-01-04,1483488000,480.69,490.0,466.28,483.0,4900
2017-01-05,1483574400,482.4,483.81,472.03,481.33,4600
2017-01-06,1483660800,481.99,481.99,472.6,476.52,2400
2017-01-09,1483920000,474.37,475.03,467.3,470.58,6900
2017-01-10,1484006400,470.0,478.99,469.56,478.99,1400
2017-01-11,1484092800,477.4,479.8,472.31,479.56,2100
2017-01-12,1484179200,478.1,484.7,475.96,482.65,3600
2017-01-13,1484265600,482.17,482.17,476.05,477.98,3000
2017-01-17,1484611200,477.94,480.81,474.14,475.75,4100
2017-01-18,1484697600,476.5,483.79,468.23,473.87,1800
2017-01-19,1484784000,473.43,473.89,459.82,460.61,4800
2017-01-20,1484870400,462.5,467.09,453.5,464.0,3000
2017-01-23,1485129600,464.0,470.8,458.0,466.27,1600
2017-01-24,1485216000,470.98,473.75,466.03,471.01,1400
2017-01-25,1485302400,472.1,476.5,464.5,473.02,2200
2017-01-26,1485388800,471.59,480.99,465.32,466.16,6900
2017-01-27,1485475200,466.93,470.89,458.0,465.51,1800
2017-01-30,1485734400,464.31,474.33,460.51,471.08,1700
2017-01-31,1485820800,463.76,465.38,442.0,443.2,7700
2017-02-01,1485907200,444.75,447.5,433.6,436.58,5000
2017-02-02,1485993600,435.2,443.0,425.32,428.29,3600
2017-02-03,1486080000,428.8,434.75,425.0,431.8,5600
2017-02-06,1486339200,431.69,431.87,421.4,424.01,5300
2017-02-07,1486425600,422.29,430.7,421.0,424.0,8800
2017-02-08,1486512000,424.06,435.62,419.0,420.48,4500
2017-02-09,1486598400,420.3,431.49,418.1,424.13,7000
2017-02-10,1486684800,425.4,440.32,418.1,428.88,5600
2017-02-13,1486944000,426.99,434.47,420.01,427.73,3700
2017-02-14,1487030400,427.87,435.49,400.0,429.65,17500
2017-02-15,1487116800,429.74,435.86,422.1,435.86,2300
2017-02-16,1487203200,435.14,439.0,428.42,436.73,1700
2017-02-17,1487289600,437.03,444.75,429.11,439.99,2600
2017-02-21,1487635200,440.63,447.0,427.42,440.0,3400
2017-02-22,1487721600,437.55,442.82,432.21,441.9,4000
2017-02-23,1487808000,442.1,442.1,432.2,437.84,5300
2017-02-24,1487894400,434.98,439.92,432.89,435.35,2300
2017-02-27,1488153600,435.6,446.75,433.05,440.0,4200
2017-02-28,1488240000,438.76,440.94,429.08,429.43,7000
2017-03-01,1488326400,433.08,437.4,424.0,428.94,4500
2017-03-02,1488412800,428.5,428.5,417.88,422.85,4800
2017-03-03,1488499200,424.0,432.45,411.0,414.83,8100
2017-03-06,1488758400,412.85,427.82,411.04,420.99,3200
2017-03-07,1488844800,416.7,428.0,415.4,416.26,1700
2017-03-08,1488931200,411.89,418.08,411.0,411.19,3800
2017-03-09,1489017600,411.5,417.7,411.16,414.22,1700
2017-03-10,1489104000,414.64,417.99,411.0,413.74,2300
2017-03-13,1489363200,416.56,417.73,407.03,411.01,2900
2017-03-14,1489449600,410.99,413.9,407.0,407.58,1800
2017-03-15,1489536000,408.88,415.14,407.75,408.73,3100
2017-03-16,1489622400,413.77,418.9,409.0,411.5,2600
2017-03-17,1489708800,414.85,427.26,412.0,422.0,10200
2017-03-20,1489968000,421.99,426.95,414.95,419.0,2200
2017-03-21,1490054400,420.0,422.0,412.0,415.11,5300
2017-03-22,1490140800,412.41,427.5,410.0,410.45,2600
2017-03-23,1490227200,410.66,421.49,409.62,410.35,1500
2017-03-24,1490313600,411.62,422.6,411.15,411.27,1800
2017-03-27,1490572800,409.43,416.64,409.43,411.38,1200
2017-03-28,1490659200,410.41,424.35,410.05,422.93,2700
2017-03-29,1490745600,422.93,429.95,416.94,424.15,3000
2017-03-30,1490832000,428.8,428.8,418.04,423.36,3500
2017-03-31,1490918400,423.37,433.8,423.37,431.98,4300
2017-04-03,1491177600,431.58,431.58,416.06,417.45,4400
2017-04-04,1491264000,418.06,423.6,415.01,421.98,4900
2017-04-05,1491350400,423.74,434.85,420.0,430.97,6700
2017-04-06,1491436800,428.03,437.7,420.07,428.51,4800
2017-04-07,1491523200,428.0,442.0,426.63,435.24,19100
2017-04-10,1491782400,439.17,442.1,433.54,435.88,3000
2017-04-11,1491868800,435.89,439.0,428.93,433.2,1900
2017-04-12,1491955200,432.23,436.9,425.8,427.17,2800
2017-04-13,1492041600,427.0,427.0,420.06,423.74,1600
2017-04-17,1492387200,424.43,433.18,423.83,431.76,2700
2017-04-18,1492473600,429.95,429.99,423.02,424.42,1500
2017-04-19,1492560000,424.94,424.94,419.94,424.45,1900
2017-04-20,1492646400,425.0,436.3,422.66,436.1,4900
2017-04-21,1492732800,437.94,437.94,429.46,430.18,2700
2017-04-24,1492992000,435.38,440.0,429.0,431.38,2600
2017-04-25,1493078400,433.0,441.15,426.02,436.56,2600
2017-04-26,1493164800,436.63,446.0,426.65,440.75,3100
2017-04-27,1493251200,441.6,444.0,434.44,443.63,2500
2017-04-28,1493337600,443.87,451.15,422.0,426.63,10000
2017-05-01,1493596800,431.16,439.36,427.75,433.06,6400
2017-05-02,1493683200,432.89,437.74,428.34,432.5,6200
2017-05-03,1493769600,432.02,434.0,428.1,432.26,3600
2017-05-04,1493856000,436.18,436.18,421.33,423.04,3000
2017-05-05,1493942400,423.3,433.3,423.14,424.99,2200
2017-05-08,1494201600,424.5,424.5,401.05,408.26,8700
2017-05-09,1494288000,409.0,414.3,400.1,402.89,7200
2017-05-10,1494374400,399.88,404.84,399.02,400.11,3500
2017-05-11,1494460800,399.0,399.0,391.24,391.51,4100
2017-05-12,1494547200,392.14,400.98,391.04,392.73,3900
2017-05-15,1494806400,395.06,402.0,392.5,393.6,5900
2017-05-16,1494892800,392.47,398.24,389.93,389.94,5900
2017-05-17,1494979200,389.94,390.25,385.01,385.07,4200
2017-05-18,1495065600,385.14,387.18,375.05,376.21,5900
2017-05-19,1495152000,377.79,381.99,373.01,378.76,6700
2017-05-22,1495411200,380.3,386.99,380.3,383.75,3000
2017-05-23,1495497600,385.11,396.39,384.31,391.01,4900
2017-05-24,1495584000,392.76,394.26,385.45,386.56,3100
2017-05-25,1495670400,387.25,396.0,381.33,383.83,5100
2017-05-26,1495756800,385.07,395.95,382.2,389.93,5200
2017-05-30,1496102400,388.73,391.0,377.95,382.73,6300
2017-05-31,1496188800,379.57,384.98,379.01,380.21,4200
2017-06-01,1496275200,380.51,383.85,375.73,381.24,6500
2017-06-02,1496361600,388.0,390.93,375.66,381.72,6600
2017-06-05,1496620800,382.95,415.8,378.6,411.92,9300
2017-06-06,1496707200,410.62,412.92,390.5,396.0,7600
2017-06-07,1496793600,396.11,409.03,395.13,408.34,6100
