Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,688.8,716.8,683.2,705.6,745
2017-01-04,1483488000,716.8,761.6,711.2,733.6,1049
2017-01-05,1483574400,750.4,772.8,672.0,716.8,852
2017-01-06,1483660800,700.0,739.2,694.4,711.2,360
2017-01-09,1483920000,711.2,750.4,700.0,750.4,585
2017-01-10,1484006400,767.2,924.0,750.4,912.8,2385
2017-01-11,1484092800,918.4,924.0,817.6,868.0,1139
2017-01-12,1484179200,862.4,867.44,784.0,851.2,585
2017-01-13,1484265600,851.2,896.0,817.6,840.0,399
2017-01-17,1484611200,840.0,840.0,812.0,834.4,341
2017-01-18,1484697600,834.4,834.4,761.6,789.6,376
2017-01-19,1484784000,778.4,806.4,739.2,772.8,444
2017-01-20,1484870400,767.2,795.2,739.2,767.2,375
2017-01-23,1485129600,767.2,795.2,756.0,795.2,361
2017-01-24,1485216000,817.6,817.6,761.6,772.8,249
2017-01-25,1485302400,784.0,785.68,756.0,784.0,280
2017-01-26,1485388800,778.4,812.0,767.2,812.0,242
2017-01-27,1485475200,806.4,828.8,778.4,800.8,339
2017-01-30,1485734400,800.8,800.8,761.6,795.2,215
2017-01-31,1485820800,784.0,806.4,767.2,795.2,251
2017-02-01,1485907200,817.6,817.6,772.8,784.0,286
2017-02-02,1485993600,778.4,784.0,756.0,772.8,406
2017-02-03,1486080000,761.6,773.36,756.0,761.6,301
2017-02-06,1486339200,778.4,784.0,767.2,784.0,153
2017-02-07,1486425600,784.0,800.8,772.8,800.8,176
2017-02-08,1486512000,795.2,912.8,784.0,907.2,1053
2017-02-09,1486598400,918.4,918.4,834.4,856.8,709
2017-02-10,1486684800,873.6,879.76,828.8,878.08,1255
2017-02-13,1486944000,901.6,917.84,851.2,862.4,845
2017-02-14,1487030400,862.4,901.6,840.0,862.4,646
2017-02-15,1487116800,862.4,896.0,851.2,873.6,894
2017-02-16,1487203200,896.0,929.6,856.8,884.8,1450
2017-02-17,1487289600,924.0,929.6,879.2,901.6,2042
2017-02-21,1487635200,924.0,929.6,840.0,856.8,1455
2017-02-22,1487721600,868.0,873.04,840.0,856.8,594
2017-02-23,1487808000,856.8,884.8,845.6,873.6,858
2017-02-24,1487894400,868.0,868.0,795.2,834.4,816
2017-02-27,1488153600,856.8,856.8,789.6,823.2,594
2017-02-28,1488240000,806.4,828.8,784.0,789.6,449
2017-03-01,1488326400,784.0,823.2,784.0,817.6,320
2017-03-02,1488412800,812.0,856.8,800.8,800.8,491
2017-03-03,1488499200,806.4,840.0,789.6,828.8,592
2017-03-06,1488758400,840.0,842.8,806.4,840.0,560
2017-03-07,1488844800,856.8,856.8,823.2,834.4,402
2017-03-08,1488931200,834.4,873.6,823.2,840.0,1294
2017-03-09,1489017600,856.8,856.8,823.2,828.8,565
2017-03-10,1489104000,828.8,840.0,823.2,828.8,436
2017-03-13,1489363200,823.2,828.24,800.8,817.6,728
2017-03-14,1489449600,812.0,823.2,795.2,823.2,467
2017-03-15,1489536000,812.0,828.8,800.8,812.0,416
2017-03-16,1489622400,823.2,823.2,789.6,800.8,278
2017-03-17,1489708800,795.2,868.0,795.2,812.0,1105
2017-03-20,1489968000,873.6,1036.0,856.8,924.0,9535
2017-03-21,1490054400,924.0,952.0,868.0,879.2,2214
2017-03-22,1490140800,896.0,896.0,840.0,862.4,1067
2017-03-23,1490227200,946.4,968.8,856.8,901.6,1867
2017-03-24,1490313600,912.8,924.0,884.8,901.6,787
2017-03-27,1490572800,896.0,929.6,879.2,912.8,960
2017-03-28,1490659200,912.8,1002.4,912.8,974.4,2290
2017-03-29,1490745600,1030.4,1030.4,940.8,957.6,1981
2017-03-30,1490832000,952.0,980.0,946.4,974.4,756
2017-03-31,1490918400,968.8,1008.0,963.2,991.2,1509
2017-04-03,1491177600,991.2,1036.0,980.0,996.8,1445
2017-04-04,1491264000,1052.8,1097.6,952.0,996.8,4342
2017-04-05,1491350400,991.2,991.2,840.0,912.8,3508
2017-04-06,1491436800,907.2,912.8,840.0,873.6,1235
2017-04-07,1491523200,862.4,896.0,851.2,896.0,618
2017-04-10,1491782400,890.4,918.4,868.0,884.8,777
2017-04-11,1491868800,940.8,940.8,873.6,896.0,1446
2017-04-12,1491955200,907.2,907.2,845.6,862.4,953
2017-04-13,1492041600,851.2,896.0,840.0,856.8,886
2017-04-17,1492387200,856.8,907.2,856.8,890.4,1504
2017-04-18,1492473600,896.0,907.2,862.4,868.0,1215
2017-04-19,1492560000,890.4,918.4,873.6,901.6,1654
2017-04-20,1492646400,957.6,1036.0,778.4,840.0,8496
2017-04-21,1492732800,828.8,851.2,722.4,789.6,2193
