Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,12.05,12.1,11.22,11.4,500800
2017-01-04,1483488000,11.53,11.61,11.09,11.3,778200
2017-01-05,1483574400,11.32,11.8,11.07,11.6,645100
2017-01-06,1483660800,11.56,11.73,11.17,11.68,270000
2017-01-09,1483920000,11.71,11.95,11.43,11.68,321600
2017-01-10,1484006400,11.92,13.37,11.92,13.13,1233300
2017-01-11,1484092800,13.12,14.03,13.12,13.61,860300
2017-01-12,1484179200,13.55,13.9,13.39,13.8,572400
2017-01-13,1484265600,13.8,14.05,13.58,13.94,176300
2017-01-17,1484611200,13.89,13.98,13.2,13.41,326500
2017-01-18,1484697600,13.42,13.54,13.04,13.36,309700
2017-01-19,1484784000,13.41,13.76,13.38,13.58,302100
2017-01-20,1484870400,13.65,13.8,13.5,13.63,450300
2017-01-23,1485129600,13.62,13.86,13.38,13.56,547900
2017-01-24,1485216000,13.97,14.36,13.69,13.9,474400
2017-01-25,1485302400,13.99,14.3,13.71,13.92,451400
2017-01-26,1485388800,13.93,13.93,13.32,13.32,353400
2017-01-27,1485475200,13.37,13.61,13.02,13.4,400900
2017-01-30,1485734400,13.35,13.41,13.13,13.17,211600
2017-01-31,1485820800,13.09,13.19,12.83,13.11,161600
2017-02-01,1485907200,13.22,13.45,13.08,13.2,91700
2017-02-02,1485993600,13.23,13.37,13.09,13.14,119100
2017-02-03,1486080000,13.2,13.8,13.08,13.57,229500
2017-02-06,1486339200,13.64,14.36,13.54,14.25,331800
2017-02-07,1486425600,14.2,15.0,14.12,14.38,723700
2017-02-08,1486512000,14.46,14.91,13.82,14.45,843600
2017-02-09,1486598400,14.55,15.0,14.5,14.93,417400
2017-02-10,1486684800,14.44,15.4,14.44,15.01,502400
2017-02-13,1486944000,15.11,15.31,14.93,15.2,354400
2017-02-14,1487030400,15.27,15.47,15.04,15.38,432000
2017-02-15,1487116800,15.38,15.46,15.21,15.34,296500
2017-02-16,1487203200,15.35,15.59,15.2,15.45,429400
2017-02-17,1487289600,15.33,15.38,14.8,14.95,273300
2017-02-21,1487635200,14.98,16.2,14.98,15.89,1076400
2017-02-22,1487721600,16.0,16.19,14.67,15.42,2050600
2017-02-23,1487808000,15.41,15.41,13.93,14.18,843700
2017-02-24,1487894400,14.08,14.85,13.87,14.48,448900
2017-02-27,1488153600,14.48,14.52,14.15,14.35,131600
2017-02-28,1488240000,14.18,14.71,14.18,14.38,240200
2017-03-01,1488326400,14.39,14.78,14.26,14.54,350100
2017-03-02,1488412800,14.31,14.65,14.26,14.37,200800
2017-03-03,1488499200,14.37,14.49,13.97,14.04,232400
2017-03-06,1488758400,13.99,14.28,13.92,14.08,200600
2017-03-07,1488844800,13.97,14.87,13.97,14.75,270200
2017-03-08,1488931200,14.63,15.55,14.63,15.49,872100
2017-03-09,1489017600,15.29,15.94,15.2,15.47,681700
2017-03-10,1489104000,15.4,15.64,15.02,15.23,307300
2017-03-13,1489363200,15.41,15.84,15.06,15.41,353600
2017-03-14,1489449600,15.26,15.58,14.89,15.25,310500
