Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,35.11,35.31,34.42,34.73,47600
2017-01-04,1483488000,35.08,35.1,34.42,34.49,129600
2017-01-05,1483574400,35.85,35.88,34.75,34.99,174400
2017-01-06,1483660800,35.12,35.12,34.84,35.07,206100
2017-01-09,1483920000,35.13,35.29,34.9,35.09,45100
2017-01-10,1484006400,35.43,35.55,34.96,35.25,60700
2017-01-11,1484092800,35.75,35.75,34.71,34.96,86300
2017-01-12,1484179200,34.41,35.0,34.28,34.88,97800
2017-01-13,1484265600,35.08,35.58,34.94,35.43,183700
2017-01-17,1484611200,35.66,35.66,34.71,34.83,46100
2017-01-18,1484697600,34.54,34.73,33.64,34.01,87600
2017-01-19,1484784000,33.83,34.01,33.29,33.41,82900
2017-01-20,1484870400,33.83,34.37,33.69,34.15,38900
2017-01-23,1485129600,34.2,34.52,34.12,34.18,41300
2017-01-24,1485216000,34.39,34.92,34.12,34.79,63400
2017-01-25,1485302400,34.64,34.76,34.35,34.62,24500
2017-01-26,1485388800,34.8,34.99,34.52,34.72,30500
2017-01-27,1485475200,34.78,35.9,34.75,35.58,75800
2017-01-30,1485734400,35.05,35.48,34.74,34.78,115000
2017-01-31,1485820800,33.8,34.62,33.26,34.52,138200
2017-02-01,1485907200,34.16,34.45,34.03,34.45,42800
2017-02-02,1485993600,34.19,34.47,33.93,33.93,35300
2017-02-03,1486080000,33.6,33.82,33.4,33.42,274500
2017-02-06,1486339200,33.35,33.9,33.31,33.46,42200
2017-02-07,1486425600,33.59,34.25,33.42,33.9,32500
2017-02-08,1486512000,33.4,33.52,33.1,33.24,37000
2017-02-09,1486598400,33.5,34.08,33.39,33.54,61000
2017-02-10,1486684800,33.7,34.08,33.41,33.94,38300
2017-02-13,1486944000,34.23,34.23,33.83,34.09,21100
2017-02-14,1487030400,33.67,34.61,33.58,34.5,53900
2017-02-15,1487116800,33.88,34.68,33.83,34.54,44800
2017-02-16,1487203200,34.58,34.89,34.33,34.65,25800
2017-02-17,1487289600,35.24,36.64,35.24,36.54,93300
2017-02-21,1487635200,36.5,36.62,35.76,35.78,138900
2017-02-22,1487721600,36.04,36.76,36.03,36.08,89300
2017-02-23,1487808000,36.37,36.44,35.97,36.17,58400
2017-02-24,1487894400,35.58,35.81,35.11,35.78,42800
2017-02-27,1488153600,35.19,36.34,35.12,36.16,190800
2017-02-28,1488240000,36.49,36.87,36.23,36.43,60400
2017-03-01,1488326400,36.53,36.86,36.38,36.44,115800
2017-03-02,1488412800,36.69,36.78,36.36,36.5,70600
2017-03-03,1488499200,36.43,36.8,36.34,36.53,55600
2017-03-06,1488758400,37.51,37.51,36.66,36.88,113500
2017-03-07,1488844800,36.74,36.74,35.67,35.86,63300
2017-03-08,1488931200,35.65,37.02,35.64,36.96,207900
2017-03-09,1489017600,36.29,37.2,36.28,36.8,149900
2017-03-10,1489104000,37.13,37.13,36.54,36.97,51100
2017-03-13,1489363200,37.23,37.25,36.36,36.62,110000
2017-03-14,1489449600,36.44,36.45,35.63,35.88,38100
2017-03-15,1489536000,34.92,35.99,34.52,35.57,77400
2017-03-16,1489622400,36.35,36.35,35.31,35.34,51300
2017-03-17,1489708800,35.04,35.24,34.85,34.88,89600
2017-03-20,1489968000,35.5,36.04,35.27,35.42,103000
2017-03-21,1490054400,35.73,35.92,34.77,34.95,66100
2017-03-22,1490140800,34.6,34.94,34.27,34.82,73500
2017-03-23,1490227200,34.56,34.91,34.5,34.7,67100
2017-03-24,1490313600,34.7,35.25,34.6,35.24,55400
2017-03-27,1490572800,34.52,34.94,34.39,34.91,35000
2017-03-28,1490659200,35.0,35.07,34.69,34.82,58300
2017-03-29,1490745600,34.4,34.8,34.33,34.6,64900
2017-03-30,1490832000,34.87,34.99,34.54,34.87,81000
2017-03-31,1490918400,34.46,35.38,34.45,35.22,104700
2017-04-03,1491177600,34.45,35.03,34.35,34.76,62800
2017-04-04,1491264000,34.49,35.01,34.46,34.72,24600
2017-04-05,1491350400,34.4,34.48,34.2,34.28,173500
2017-04-06,1491436800,33.73,33.77,33.47,33.68,115900
2017-04-07,1491523200,33.21,33.55,33.1,33.31,51500
2017-04-10,1491782400,33.1,33.45,32.83,33.03,42800
2017-04-11,1491868800,32.74,32.9,32.44,32.8,53200
2017-04-12,1491955200,32.42,32.66,32.3,32.5,73300
2017-04-13,1492041600,32.41,32.79,32.41,32.68,36700
2017-04-17,1492387200,32.86,32.98,32.5,32.69,26200
2017-04-18,1492473600,32.28,32.74,31.87,32.6,73100
2017-04-19,1492560000,32.62,32.92,32.27,32.4,63200
2017-04-20,1492646400,32.94,33.24,32.66,33.08,58400
2017-04-21,1492732800,32.8,32.82,32.32,32.62,30800
2017-04-24,1492992000,33.93,33.96,33.47,33.69,45800
2017-04-25,1493078400,34.96,35.21,34.65,34.74,86500
2017-04-26,1493164800,34.8,34.9,34.57,34.61,58800
2017-04-27,1493251200,35.18,35.41,34.93,35.02,68400
2017-04-28,1493337600,35.6,35.63,35.01,35.33,36800
2017-05-01,1493596800,35.36,35.82,35.15,35.23,33200
2017-05-02,1493683200,35.98,35.98,35.34,35.47,55500
2017-05-03,1493769600,35.04,35.06,34.73,34.8,27400
2017-05-04,1493856000,35.12,35.21,34.78,34.91,38800
2017-05-05,1493942400,35.23,35.48,35.21,35.37,74300
2017-05-08,1494201600,35.31,35.77,34.92,35.05,75100
2017-05-09,1494288000,35.84,35.9,35.17,35.43,77000
2017-05-10,1494374400,35.64,35.7,34.92,35.37,157300
2017-05-11,1494460800,35.62,35.67,34.88,35.01,37000
2017-05-12,1494547200,35.36,35.44,34.72,34.8,84100
2017-05-15,1494806400,35.66,35.68,34.98,35.0,94300
2017-05-16,1494892800,35.87,36.05,35.24,35.3,169800
2017-05-17,1494979200,35.61,35.67,34.26,34.29,156900
2017-05-18,1495065600,34.13,34.56,34.05,34.32,86700
2017-05-19,1495152000,35.15,35.58,34.63,34.77,125400
2017-05-22,1495411200,35.15,35.18,33.94,34.04,86400
2017-05-23,1495497600,34.59,34.59,34.13,34.33,74000
2017-05-24,1495584000,34.57,34.98,34.15,34.32,76200
2017-05-25,1495670400,34.39,34.49,33.46,33.72,51100
2017-05-26,1495756800,33.89,33.93,33.09,33.25,74100
2017-05-30,1496102400,33.89,33.89,32.9,33.19,145800
2017-05-31,1496188800,33.59,33.75,33.09,33.2,120500
2017-06-01,1496275200,34.31,34.5,34.02,34.15,307300
2017-06-02,1496361600,35.46,35.49,34.77,34.9,220400
2017-06-05,1496620800,34.74,34.94,34.31,34.36,89200
2017-06-06,1496707200,33.95,34.1,33.09,33.31,145200
2017-06-07,1496793600,32.89,33.15,32.65,33.01,79600
2017-06-08,1496880000,32.82,33.03,32.25,32.55,84400
2017-06-09,1496966400,32.7,33.07,32.6,32.86,46100
2017-06-12,1497225600,33.05,33.16,32.39,32.66,43200
2017-06-13,1497312000,33.07,33.1,32.61,32.96,62800
2017-06-14,1497398400,33.17,33.24,32.4,32.74,49600
2017-06-15,1497484800,32.74,32.87,32.34,32.66,64500
2017-06-16,1497571200,33.03,33.26,32.83,32.97,87300
2017-06-19,1497830400,33.25,33.39,33.09,33.28,108400
2017-06-20,1497916800,33.58,34.44,33.39,34.26,395100
2017-06-21,1498003200,34.48,35.18,34.47,34.94,220900
