Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.13,4.42,4.1,4.41,1741700
2017-01-04,1483488000,4.42,4.6,4.39,4.52,1760800
2017-01-05,1483574400,4.49,4.53,4.39,4.47,881100
2017-01-06,1483660800,4.45,4.45,4.32,4.37,738300
2017-01-09,1483920000,4.38,4.38,4.28,4.28,689300
2017-01-10,1484006400,4.31,4.37,4.3,4.37,615700
2017-01-11,1484092800,4.38,4.55,4.37,4.55,844600
2017-01-12,1484179200,4.55,4.56,4.39,4.48,614800
2017-01-13,1484265600,4.51,4.74,4.51,4.66,1022500
2017-01-17,1484611200,4.63,4.74,4.5,4.51,846200
2017-01-18,1484697600,4.52,4.54,4.45,4.47,442800
2017-01-19,1484784000,4.48,4.59,4.47,4.51,520200
2017-01-20,1484870400,4.53,4.62,4.53,4.56,458400
2017-01-23,1485129600,4.6,4.6,4.45,4.51,555200
2017-01-24,1485216000,4.54,4.56,4.42,4.53,594200
2017-01-25,1485302400,4.51,4.55,4.3,4.35,827400
2017-01-26,1485388800,4.36,4.42,4.31,4.38,618600
2017-01-27,1485475200,4.45,4.74,4.37,4.46,983000
2017-01-30,1485734400,4.45,4.47,3.76,3.95,2714900
2017-01-31,1485820800,3.95,4.01,3.86,3.94,726300
2017-02-01,1485907200,4.13,4.27,4.04,4.08,1132800
2017-02-02,1485993600,4.08,4.14,3.99,4.07,839500
2017-02-03,1486080000,4.12,4.12,3.96,3.98,685600
2017-02-06,1486339200,3.98,4.11,3.9,3.99,779600
2017-02-07,1486425600,4.03,4.05,3.95,4.0,724800
2017-02-08,1486512000,3.99,4.01,3.82,3.9,866100
2017-02-09,1486598400,3.9,4.01,3.87,3.9,707300
2017-02-10,1486684800,3.93,4.2,3.93,4.14,931700
2017-02-13,1486944000,4.42,4.54,4.25,4.47,1673200
2017-02-14,1487030400,4.45,4.57,4.45,4.52,886600
2017-02-15,1487116800,4.5,4.57,4.47,4.56,519200
2017-02-16,1487203200,4.55,4.59,4.45,4.49,442500
2017-02-17,1487289600,4.47,4.56,4.45,4.49,617000
2017-02-21,1487635200,4.5,4.61,4.5,4.53,453600
2017-02-22,1487721600,4.49,4.55,4.45,4.46,458900
2017-02-23,1487808000,4.46,4.51,4.43,4.5,539900
2017-02-24,1487894400,4.47,4.54,4.45,4.54,687800
2017-02-27,1488153600,4.51,4.78,4.51,4.65,1164900
2017-02-28,1488240000,4.55,4.73,4.51,4.53,1497200
2017-03-01,1488326400,4.54,4.69,4.54,4.57,1240800
2017-03-02,1488412800,4.54,4.79,4.53,4.56,1943300
2017-03-03,1488499200,4.58,4.74,4.58,4.7,1110100
2017-03-06,1488758400,4.65,4.69,4.53,4.68,1016500
2017-03-07,1488844800,4.62,4.72,4.61,4.66,876700
2017-03-08,1488931200,4.68,4.73,4.62,4.62,637000
2017-03-09,1489017600,4.61,4.65,4.5,4.5,677700
2017-03-10,1489104000,4.52,4.61,4.5,4.56,587500
2017-03-13,1489363200,4.54,4.73,4.5,4.71,792600
2017-03-14,1489449600,4.69,4.81,4.64,4.73,568600
2017-03-15,1489536000,4.74,4.79,4.68,4.79,481700
2017-03-16,1489622400,4.8,5.11,4.76,5.1,1607400
2017-03-17,1489708800,5.12,5.24,5.11,5.17,1591100
2017-03-20,1489968000,5.17,5.19,4.79,4.8,1147100
2017-03-21,1490054400,4.89,4.95,4.57,4.57,1091600
2017-03-22,1490140800,4.57,4.62,4.39,4.41,944400
2017-03-23,1490227200,4.43,4.65,4.31,4.65,1302300
2017-03-24,1490313600,4.68,4.76,4.66,4.76,789900
2017-03-27,1490572800,4.62,4.63,4.48,4.61,1012300
2017-03-28,1490659200,4.59,4.82,4.59,4.79,719100
2017-03-29,1490745600,4.79,4.96,4.79,4.91,631900
2017-03-30,1490832000,4.92,4.99,4.84,4.88,377000
2017-03-31,1490918400,4.91,4.98,4.83,4.94,679600
2017-04-03,1491177600,4.93,4.99,4.78,4.79,404600
2017-04-04,1491264000,4.82,4.85,4.76,4.85,381600
2017-04-05,1491350400,4.89,4.89,4.6,4.61,613700
2017-04-06,1491436800,4.6,4.76,4.58,4.7,582300
2017-04-07,1491523200,4.68,4.7,4.61,4.62,536300
2017-04-10,1491782400,4.61,4.93,4.56,4.92,708600
2017-04-11,1491868800,4.88,5.14,4.81,5.1,996000
2017-04-12,1491955200,5.05,5.05,4.89,5.03,1121000
2017-04-13,1492041600,5.0,5.18,4.99,5.11,1579900
2017-04-17,1492387200,5.16,5.28,5.1,5.27,1199900
2017-04-18,1492473600,5.22,5.31,5.14,5.17,958600
2017-04-19,1492560000,5.14,5.19,5.04,5.07,712400
2017-04-20,1492646400,5.07,5.16,4.99,5.01,556500
2017-04-21,1492732800,5.01,5.04,4.93,4.94,691300
2017-04-24,1492992000,5.01,5.01,4.76,4.77,844600
2017-04-25,1493078400,4.83,5.04,4.81,4.96,903000
2017-04-26,1493164800,4.92,5.13,4.92,5.11,504700
2017-04-27,1493251200,5.11,5.26,5.08,5.26,890800
2017-04-28,1493337600,5.27,5.35,4.89,5.07,1000400
2017-05-01,1493596800,5.34,5.95,5.28,5.78,2688900
2017-05-02,1493683200,5.79,5.99,5.74,5.88,1139800
2017-05-03,1493769600,5.75,5.86,5.65,5.74,569100
2017-05-04,1493856000,5.79,5.83,5.62,5.64,463000
2017-05-05,1493942400,5.66,5.66,5.38,5.62,551500
2017-05-08,1494201600,5.63,5.96,5.63,5.95,1006900
2017-05-09,1494288000,5.99,5.99,5.68,5.81,814500
2017-05-10,1494374400,5.8,5.96,5.8,5.89,606700
2017-05-11,1494460800,5.88,5.88,5.68,5.71,357600
2017-05-12,1494547200,5.7,5.71,5.64,5.64,381200
2017-05-15,1494806400,5.76,5.8,5.66,5.69,528200
2017-05-16,1494892800,5.69,5.77,5.63,5.69,548300
2017-05-17,1494979200,5.59,5.71,5.58,5.68,620200
2017-05-18,1495065600,5.64,5.71,5.58,5.6,905600
2017-05-19,1495152000,5.62,5.92,5.61,5.87,1248700
2017-05-22,1495411200,5.88,6.02,5.76,6.02,953000
2017-05-23,1495497600,6.05,6.16,5.96,5.97,798800
2017-05-24,1495584000,5.97,5.97,5.76,5.84,867500
2017-05-25,1495670400,5.31,5.36,5.22,5.27,9000600
2017-05-26,1495756800,5.29,5.37,5.29,5.31,1672700
2017-05-30,1496102400,5.31,5.31,4.89,5.06,2579600
2017-05-31,1496188800,4.97,5.09,4.89,4.93,964700
2017-06-01,1496275200,4.95,5.19,4.95,5.17,1056500
2017-06-02,1496361600,5.15,5.19,4.96,5.0,1322800
2017-06-05,1496620800,4.97,5.07,4.92,4.96,696100
2017-06-06,1496707200,4.91,5.01,4.89,4.96,737600
2017-06-07,1496793600,4.96,5.06,4.89,4.96,654600
2017-06-08,1496880000,4.98,5.04,4.9,5.0,909800
2017-06-09,1496966400,5.04,5.23,5.03,5.14,1167600
2017-06-12,1497225600,5.13,5.33,5.07,5.11,777500
2017-06-13,1497312000,5.11,5.25,5.04,5.16,605000
2017-06-14,1497398400,5.12,5.15,5.02,5.15,525600
2017-06-15,1497484800,5.07,5.15,4.92,4.94,951200
2017-06-16,1497571200,4.9,5.1,4.9,5.05,627200
2017-06-19,1497830400,5.13,5.13,4.95,5.07,537200
2017-06-20,1497916800,4.98,5.04,4.95,4.95,501700
2017-06-21,1498003200,4.97,5.07,4.88,4.91,510100
2017-06-22,1498089600,4.9,5.04,4.89,4.95,748700
2017-06-23,1498176000,4.97,5.2,4.89,5.17,1593500
2017-06-26,1498435200,5.17,5.23,5.07,5.11,809200
2017-06-27,1498521600,5.11,5.29,5.11,5.16,786900
2017-06-28,1498608000,5.31,5.38,5.21,5.3,1285800
2017-06-29,1498694400,5.32,5.42,5.28,5.37,996300
2017-06-30,1498780800,5.38,5.56,5.38,5.5,1069100
2017-07-03,1499040000,5.64,5.84,5.58,5.77,927100
2017-07-05,1499212800,5.76,5.76,5.34,5.41,858800
2017-07-06,1499299200,5.49,5.53,5.37,5.44,503300
2017-07-07,1499385600,5.45,5.47,5.19,5.25,756600
2017-07-10,1499644800,5.25,5.41,5.23,5.27,614900
2017-07-11,1499731200,5.26,5.39,5.16,5.35,531400
2017-07-12,1499817600,5.38,5.54,5.36,5.46,479900
2017-07-13,1499904000,5.46,5.59,5.42,5.51,589900
2017-07-14,1499990400,5.45,5.55,5.35,5.37,634300
2017-07-17,1500249600,5.35,5.44,5.3,5.31,542500
2017-07-18,1500336000,5.29,5.35,5.2,5.22,724600
2017-07-19,1500422400,5.22,5.33,5.2,5.27,902000
2017-07-20,1500508800,5.29,5.33,5.16,5.21,725200
