Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.42,72.96,70.45,71.14,212500
2017-01-04,1483488000,71.39,73.08,70.49,72.97,149200
2017-01-05,1483574400,72.72,74.26,72.72,73.86,159800
2017-01-06,1483660800,73.61,74.37,73.44,74.19,217700
2017-01-09,1483920000,74.25,74.89,73.32,73.56,127100
2017-01-10,1484006400,73.86,74.69,73.46,74.23,114000
2017-01-11,1484092800,74.21,75.02,73.85,74.93,86200
2017-01-12,1484179200,74.76,75.47,73.93,74.5,57400
2017-01-13,1484265600,74.47,75.09,74.28,74.98,99900
2017-01-17,1484611200,74.84,76.75,74.38,76.7,143200
2017-01-18,1484697600,76.74,77.25,76.11,76.19,139400
2017-01-19,1484784000,76.08,77.14,76.08,77.0,158700
2017-01-20,1484870400,77.19,78.21,77.19,78.0,91300
2017-01-23,1485129600,78.17,78.7,77.56,78.09,158900
2017-01-24,1485216000,78.5,78.69,77.79,78.46,169900
2017-01-25,1485302400,78.78,79.21,78.17,78.92,55000
2017-01-26,1485388800,83.81,86.69,82.97,85.91,842400
2017-01-27,1485475200,87.47,87.47,82.37,83.67,341300
2017-01-30,1485734400,83.52,83.66,82.37,83.63,129200
2017-01-31,1485820800,83.08,83.98,82.98,83.68,108400
2017-02-01,1485907200,83.88,84.38,83.13,83.97,109800
2017-02-02,1485993600,83.85,84.18,83.61,83.71,103700
2017-02-03,1486080000,83.85,84.57,83.71,84.57,78400
2017-02-06,1486339200,84.32,84.48,82.84,83.45,94100
2017-02-07,1486425600,83.53,84.41,83.53,84.19,87300
2017-02-08,1486512000,83.94,84.66,83.91,84.63,88400
2017-02-09,1486598400,84.48,84.95,83.77,84.82,96300
2017-02-10,1486684800,83.84,85.01,83.84,84.83,119000
2017-02-13,1486944000,84.72,85.14,83.95,84.3,66000
2017-02-14,1487030400,84.5,84.9,84.12,84.51,162600
2017-02-15,1487116800,84.6,85.09,84.09,84.99,97700
2017-02-16,1487203200,85.24,85.81,83.91,84.87,136100
2017-02-17,1487289600,85.08,85.08,83.35,85.04,117500
2017-02-21,1487635200,85.11,85.28,84.33,85.21,87200
2017-02-22,1487721600,84.81,85.49,84.5,84.84,98800
2017-02-23,1487808000,85.02,85.2,84.02,84.42,86100
2017-02-24,1487894400,83.96,85.0,83.96,84.87,67300
2017-02-27,1488153600,84.78,85.32,84.6,85.03,82000
2017-02-28,1488240000,84.9,85.0,83.86,84.26,100000
2017-03-01,1488326400,85.0,85.5,84.08,84.19,110600
2017-03-02,1488412800,83.87,84.17,83.29,83.44,81900
2017-03-03,1488499200,83.42,83.65,82.96,83.4,55800
2017-03-06,1488758400,83.17,83.99,83.08,83.72,81000
2017-03-07,1488844800,83.86,84.46,83.58,83.65,66100
2017-03-08,1488931200,83.78,84.08,83.22,83.29,57500
2017-03-09,1489017600,83.53,84.23,83.06,83.64,72500
2017-03-10,1489104000,83.96,84.42,83.62,84.1,118500
2017-03-13,1489363200,83.76,84.68,83.76,84.31,59500
2017-03-14,1489449600,84.17,84.53,83.86,84.22,47600
2017-03-15,1489536000,84.47,85.08,84.23,84.62,79200
2017-03-16,1489622400,84.86,85.0,84.09,84.27,54100
2017-03-17,1489708800,84.52,84.61,83.76,84.45,124800
2017-03-20,1489968000,84.16,84.53,84.13,84.17,393200
2017-03-21,1490054400,84.06,84.45,83.08,83.21,193400
2017-03-22,1490140800,83.46,83.77,82.84,83.51,74100
2017-03-23,1490227200,83.38,84.78,83.38,84.09,88100
2017-03-24,1490313600,84.49,85.18,84.2,84.6,115900
2017-03-27,1490572800,84.3,84.69,83.27,84.27,84900
2017-03-28,1490659200,84.0,84.65,83.51,84.47,67200
2017-03-29,1490745600,84.13,85.0,83.82,84.68,63900
2017-03-30,1490832000,83.76,85.49,83.76,85.33,406400
2017-03-31,1490918400,84.95,86.08,84.95,85.09,203000
2017-04-03,1491177600,84.76,86.14,84.61,85.71,136400
2017-04-04,1491264000,85.29,88.06,85.29,87.19,352500
2017-04-05,1491350400,87.2,88.57,86.21,86.48,186600
2017-04-06,1491436800,86.69,87.6,86.69,87.03,105900
2017-04-07,1491523200,86.84,87.19,86.48,86.58,37100
2017-04-10,1491782400,86.52,87.1,86.39,86.72,46600
2017-04-11,1491868800,86.8,86.8,85.56,86.5,51000
2017-04-12,1491955200,86.52,86.93,86.02,86.6,50500
2017-04-13,1492041600,86.16,87.05,85.51,85.54,33600
2017-04-17,1492387200,85.79,86.22,85.33,86.01,66900
2017-04-18,1492473600,85.47,86.05,85.22,85.77,58800
2017-04-19,1492560000,85.37,87.25,85.37,86.77,44700
2017-04-20,1492646400,87.34,87.76,86.95,87.57,31500
2017-04-21,1492732800,87.08,88.29,87.08,87.8,77100
2017-04-24,1492992000,88.05,88.9,88.05,88.83,39200
2017-04-25,1493078400,89.49,89.84,89.11,89.43,104500
2017-04-26,1493164800,89.64,90.8,89.56,89.62,88300
2017-04-27,1493251200,90.13,90.57,90.01,90.4,44400
2017-04-28,1493337600,90.11,90.18,89.3,89.93,164500
2017-05-01,1493596800,89.93,90.36,88.96,89.53,90900
2017-05-02,1493683200,89.36,89.46,87.64,88.52,139600
2017-05-03,1493769600,88.57,88.57,84.33,84.77,163500
2017-05-04,1493856000,84.36,85.52,84.36,84.37,71200
2017-05-05,1493942400,84.97,86.57,84.77,86.5,128200
2017-05-08,1494201600,86.15,86.15,84.21,84.59,200300
2017-05-09,1494288000,84.48,85.16,84.28,84.85,59600
2017-05-10,1494374400,84.6,84.81,83.71,84.22,170700
2017-05-11,1494460800,84.04,84.44,83.59,84.25,89100
2017-05-12,1494547200,84.16,84.53,83.51,83.59,41800
2017-05-15,1494806400,83.82,84.0,82.86,83.07,75700
2017-05-16,1494892800,83.34,83.51,82.56,82.8,51500
2017-05-17,1494979200,82.2,82.65,80.46,81.41,71400
2017-05-18,1495065600,81.45,82.59,81.45,82.17,69000
2017-05-19,1495152000,82.11,82.76,81.92,82.17,107300
2017-05-22,1495411200,82.25,82.79,82.25,82.41,100600
2017-05-23,1495497600,82.39,83.28,82.0,82.71,57000
2017-05-24,1495584000,82.81,85.44,82.72,84.86,171700
2017-05-25,1495670400,85.06,86.37,85.06,85.79,103600
2017-05-26,1495756800,85.98,87.09,85.98,86.62,103300
2017-05-30,1496102400,86.85,87.36,86.11,87.13,113400
2017-05-31,1496188800,87.38,88.31,86.86,88.25,246500
2017-06-01,1496275200,88.62,90.4,87.66,89.12,197700
2017-06-02,1496361600,89.29,91.16,89.29,91.0,130500
2017-06-05,1496620800,90.68,90.68,88.49,88.72,72100
2017-06-06,1496707200,88.73,88.73,87.99,88.56,139300
2017-06-07,1496793600,88.53,89.23,88.35,89.0,42300
2017-06-08,1496880000,88.86,88.86,86.51,87.39,117100
2017-06-09,1496966400,87.06,87.59,85.26,86.15,69500
2017-06-12,1497225600,85.86,87.34,85.75,87.24,79300
2017-06-13,1497312000,87.44,88.41,87.25,88.23,54800
2017-06-14,1497398400,88.65,88.65,86.78,87.05,72200
2017-06-15,1497484800,86.16,87.16,85.59,86.81,65300
2017-06-16,1497571200,86.89,87.49,85.57,87.19,161300
2017-06-19,1497830400,87.44,87.91,87.4,87.43,64700
2017-06-20,1497916800,87.01,87.01,84.86,85.27,148000
2017-06-21,1498003200,85.4,85.4,84.94,85.09,123100
2017-06-22,1498089600,85.1,85.89,84.68,84.96,189800
2017-06-23,1498176000,85.01,85.21,83.9,84.98,217600
2017-06-26,1498435200,85.1,85.8,85.07,85.56,108700
2017-06-27,1498521600,85.29,85.43,84.39,84.49,92500
2017-06-28,1498608000,84.62,86.81,84.47,86.45,230000
2017-06-29,1498694400,86.62,86.62,85.07,85.82,177100
2017-06-30,1498780800,85.4,86.38,84.86,85.79,127100
2017-07-03,1499040000,86.18,86.44,83.65,83.71,99500
2017-07-05,1499212800,83.45,84.95,82.24,84.58,316800
2017-07-06,1499299200,84.37,84.69,83.78,84.02,75400
2017-07-07,1499385600,83.89,84.87,83.71,84.46,65500
2017-07-10,1499644800,84.35,85.55,84.35,85.29,79500
2017-07-11,1499731200,85.46,86.49,85.15,85.68,64600
2017-07-12,1499817600,86.14,87.2,86.14,86.65,75800
2017-07-13,1499904000,86.92,86.92,86.0,86.34,37700
2017-07-14,1499990400,86.34,87.84,85.68,87.58,106400
2017-07-17,1500249600,87.95,88.13,87.33,87.54,45900
2017-07-18,1500336000,87.19,88.07,86.46,87.71,60400
2017-07-19,1500422400,88.03,88.58,87.65,88.37,52000
2017-07-20,1500508800,88.36,89.38,88.22,88.63,49000
2017-07-21,1500595200,88.84,89.41,88.7,89.15,67700
2017-07-24,1500854400,89.12,89.26,88.38,88.79,50900
2017-07-25,1500940800,88.8,89.11,88.09,88.93,93500
2017-07-26,1501027200,89.05,89.61,88.63,89.11,73600
2017-07-27,1501113600,89.7,94.54,89.63,93.65,473000
2017-07-28,1501200000,93.19,94.79,92.29,94.44,150100
2017-07-31,1501459200,96.61,100.16,96.61,98.92,461600
2017-08-01,1501545600,99.39,99.39,97.88,99.15,136300
2017-08-02,1501632000,99.6,99.6,98.0,98.71,123500
2017-08-03,1501718400,99.05,99.47,98.19,98.45,114100
2017-08-04,1501804800,98.3,98.7,97.97,98.09,68700
2017-08-07,1502064000,98.13,98.4,97.13,97.32,59500
2017-08-08,1502150400,97.03,99.76,96.94,99.07,90800
2017-08-09,1502236800,98.91,102.86,98.03,102.76,323000
2017-08-10,1502323200,102.34,103.01,101.51,101.65,275000
2017-08-11,1502409600,101.81,102.23,100.67,101.61,199300
2017-08-14,1502668800,102.26,104.35,96.62,103.12,119100
2017-08-15,1502755200,103.02,103.27,101.22,101.28,127400
2017-08-16,1502841600,101.4,102.08,101.1,101.92,110600
2017-08-17,1502928000,101.76,102.12,99.73,99.84,93700
2017-08-18,1503014400,99.54,100.45,99.01,99.71,54500
2017-08-21,1503273600,99.65,101.06,99.65,100.86,140300
2017-08-22,1503360000,101.03,101.77,100.82,101.37,62100
2017-08-23,1503446400,101.08,101.08,99.76,99.86,37800
2017-08-24,1503532800,100.09,100.09,98.49,99.51,51400
2017-08-25,1503619200,99.1,100.19,98.65,98.93,111600
2017-08-28,1503878400,99.47,99.47,98.44,99.31,82700
2017-08-29,1503964800,98.27,99.21,98.25,98.8,128700
2017-08-30,1504051200,98.93,100.59,98.93,100.25,41600
2017-08-31,1504137600,100.31,101.52,100.14,101.43,65900
2017-09-01,1504224000,101.69,101.69,100.18,100.29,64000
2017-09-05,1504569600,99.89,100.96,99.44,100.81,106800
2017-09-06,1504656000,100.23,103.59,100.14,102.96,102100
2017-09-07,1504742400,103.29,103.95,100.72,101.94,324100
2017-09-08,1504828800,101.67,102.65,99.72,100.8,215000
2017-09-11,1505088000,100.9,101.75,98.1,98.22,347000
2017-09-12,1505174400,98.26,100.35,97.08,98.74,217300
2017-09-13,1505260800,98.41,99.96,98.14,99.8,171100
2017-09-14,1505347200,99.26,99.31,97.69,97.76,134600
2017-09-15,1505433600,97.93,98.23,96.02,97.0,560000
2017-09-18,1505692800,97.16,97.16,95.7,96.29,135000
2017-09-19,1505779200,96.24,96.45,94.75,95.2,221800
2017-09-20,1505865600,95.46,96.51,94.72,95.61,223500
2017-09-21,1505952000,95.26,95.26,94.01,94.09,153700
2017-09-22,1506038400,93.82,94.42,93.68,94.08,98900
2017-09-25,1506297600,93.29,93.82,92.58,93.27,150300
2017-09-26,1506384000,93.29,93.51,92.81,93.13,43000
2017-09-27,1506470400,93.04,94.33,92.96,94.11,125400
2017-09-28,1506556800,93.64,93.75,92.63,93.48,371000
2017-09-29,1506643200,93.04,94.3,92.9,94.18,287500
2017-10-02,1506902400,94.18,94.66,93.75,94.03,165300
2017-10-03,1506988800,94.13,95.87,94.06,95.69,75400
2017-10-04,1507075200,95.84,96.84,95.81,96.49,81200
2017-10-05,1507161600,96.62,97.45,96.42,96.83,63300
2017-10-06,1507248000,96.74,97.02,95.87,95.93,82100
2017-10-09,1507507200,96.18,96.25,94.95,95.12,60800
2017-10-10,1507593600,95.65,95.65,94.65,95.12,59100
2017-10-11,1507680000,95.33,95.98,94.85,95.61,108200
2017-10-12,1507766400,95.21,95.21,92.56,93.46,104900
2017-10-13,1507852800,93.42,93.84,91.53,93.45,135700
2017-10-16,1508112000,94.18,94.32,93.38,93.65,81500
2017-10-17,1508198400,93.61,93.96,92.95,92.98,68200
