Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,306.79,313.16,306.79,312.04,10100
2017-01-04,1483488000,310.91,313.56,309.22,310.28,3400
2017-01-05,1483574400,307.18,311.03,305.65,309.04,6100
2017-01-06,1483660800,309.79,309.79,306.29,309.26,3300
2017-01-09,1483920000,303.35,307.77,303.35,306.66,4300
2017-01-10,1484006400,307.7,310.13,306.72,309.68,3600
2017-01-11,1484092800,308.14,310.28,308.14,310.28,3900
2017-01-12,1484179200,309.06,309.93,305.28,306.43,2800
2017-01-13,1484265600,307.73,307.73,305.73,307.18,4400
2017-01-17,1484611200,306.81,307.59,301.83,303.01,4300
2017-01-18,1484697600,293.96,306.23,293.96,302.95,9400
2017-01-19,1484784000,298.98,301.76,296.35,300.33,6200
2017-01-20,1484870400,300.42,302.5,298.63,300.35,4300
2017-01-23,1485129600,298.53,299.84,297.77,298.98,3600
2017-01-24,1485216000,296.5,303.08,296.34,303.08,9300
2017-01-25,1485302400,306.28,309.27,306.28,307.88,6800
2017-01-26,1485388800,307.48,307.48,304.1,306.24,3300
2017-01-27,1485475200,300.88,305.61,300.37,301.61,3900
2017-01-30,1485734400,291.18,298.48,291.18,298.48,4200
2017-01-31,1485820800,292.48,295.98,290.58,291.52,4500
2017-02-01,1485907200,290.26,290.26,286.9,287.5,4600
2017-02-02,1485993600,288.39,290.06,285.5,285.5,3300
2017-02-03,1486080000,292.37,300.65,292.37,300.56,6700
2017-02-06,1486339200,301.34,301.34,296.58,299.81,4100
2017-02-07,1486425600,300.82,316.6,297.65,297.65,6300
2017-02-08,1486512000,296.35,296.35,292.57,293.32,4000
2017-02-09,1486598400,298.33,304.6,298.33,301.51,4400
2017-02-10,1486684800,301.51,306.29,301.51,305.27,4500
2017-02-13,1486944000,305.74,309.97,305.74,309.97,4500
2017-02-14,1487030400,308.9,309.6,308.21,309.6,2800
2017-02-15,1487116800,308.49,314.24,306.13,310.32,8800
2017-02-16,1487203200,308.84,310.12,306.25,309.43,8100
2017-02-17,1487289600,310.39,313.17,306.28,311.46,10100
2017-02-21,1487635200,312.58,318.18,312.32,315.88,8500
2017-02-22,1487721600,316.13,323.18,315.75,322.89,13300
2017-02-23,1487808000,320.71,321.8,318.24,319.12,3500
2017-02-24,1487894400,320.21,322.19,316.21,321.34,5000
2017-02-27,1488153600,321.2,326.18,321.2,324.19,11500
2017-02-28,1488240000,322.94,323.07,315.44,316.08,6800
2017-03-01,1488326400,320.47,325.15,318.63,324.69,10200
2017-03-02,1488412800,324.14,329.07,322.02,326.6,11900
2017-03-03,1488499200,328.17,328.32,322.91,325.18,6700
2017-03-06,1488758400,325.18,329.86,324.19,324.89,3200
2017-03-07,1488844800,326.94,326.94,323.3,323.3,4500
2017-03-08,1488931200,324.93,325.13,320.86,320.86,5400
2017-03-09,1489017600,324.58,324.58,315.24,315.24,7700
2017-03-10,1489104000,316.83,322.27,316.83,319.16,5000
2017-03-13,1489363200,318.35,322.04,317.15,317.15,10900
