Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.92,26.11,24.66,25.48,559700
2017-01-04,1483488000,25.99,27.87,25.98,27.5,612200
2017-01-05,1483574400,27.7,27.89,26.76,27.04,412700
2017-01-06,1483660800,27.0,27.49,26.05,26.25,498900
2017-01-09,1483920000,26.93,26.94,26.0,26.56,418200
2017-01-10,1484006400,26.71,26.78,25.61,26.71,252700
2017-01-11,1484092800,26.71,27.32,25.59,25.7,483100
2017-01-12,1484179200,25.41,26.56,25.0,26.22,222100
2017-01-13,1484265600,26.16,26.22,25.31,25.53,448700
2017-01-17,1484611200,25.32,25.52,24.61,24.72,387500
2017-01-18,1484697600,24.83,25.05,24.5,24.71,441200
2017-01-19,1484784000,24.72,24.93,24.24,24.44,227900
2017-01-20,1484870400,24.47,24.57,23.92,24.4,454400
2017-01-23,1485129600,24.46,24.72,23.84,24.47,326400
2017-01-24,1485216000,24.55,24.92,24.05,24.53,405400
2017-01-25,1485302400,24.75,25.0,24.43,24.79,598300
2017-01-26,1485388800,24.82,25.19,24.04,24.22,308200
2017-01-27,1485475200,24.12,24.38,23.37,23.98,375000
2017-01-30,1485734400,23.87,23.91,23.23,23.44,327200
2017-01-31,1485820800,23.5,24.67,23.09,24.28,355200
2017-02-01,1485907200,24.38,24.63,24.07,24.23,298700
2017-02-02,1485993600,24.16,24.3,23.55,23.83,397900
2017-02-03,1486080000,24.07,24.1,23.32,23.93,326500
2017-02-06,1486339200,23.77,24.5,23.66,23.98,329800
2017-02-07,1486425600,24.05,24.51,23.44,23.74,594300
2017-02-08,1486512000,23.56,23.77,23.07,23.3,296600
2017-02-09,1486598400,23.29,24.66,23.23,24.65,685300
2017-02-10,1486684800,24.86,25.32,24.08,25.25,653400
2017-02-13,1486944000,25.43,26.0,25.12,25.81,401900
2017-02-14,1487030400,25.81,26.72,25.5,26.61,377900
2017-02-15,1487116800,26.5,27.46,26.39,27.37,336100
2017-02-16,1487203200,27.5,27.5,25.98,26.54,346200
2017-02-17,1487289600,26.51,26.99,26.16,26.8,217900
2017-02-21,1487635200,26.86,26.86,26.0,26.47,311700
2017-02-22,1487721600,26.41,26.56,25.45,25.47,256900
2017-02-23,1487808000,25.44,25.44,24.81,25.2,228900
2017-02-24,1487894400,24.94,25.23,24.71,25.17,137100
2017-02-27,1488153600,24.91,26.78,24.91,26.65,263300
2017-02-28,1488240000,26.53,27.33,25.86,26.72,498900
2017-03-01,1488326400,26.7,29.75,26.7,28.69,778000
2017-03-02,1488412800,30.11,32.57,29.35,30.17,1209300
2017-03-03,1488499200,29.98,30.84,29.5,29.72,483500
2017-03-06,1488758400,29.67,30.11,28.81,29.45,436600
2017-03-07,1488844800,28.99,29.57,27.04,27.11,426800
2017-03-08,1488931200,27.13,28.81,27.13,28.38,478900
2017-03-09,1489017600,29.38,31.05,28.88,30.07,948700
2017-03-10,1489104000,30.39,30.68,29.47,30.02,397500
2017-03-13,1489363200,30.17,30.37,29.4,30.0,300100
2017-03-14,1489449600,29.43,30.05,28.32,28.44,374900
2017-03-15,1489536000,28.51,29.17,28.02,28.84,273200
2017-03-16,1489622400,28.68,29.19,28.59,28.91,253500
2017-03-17,1489708800,28.31,28.48,27.59,28.16,660600
2017-03-20,1489968000,28.09,28.41,27.49,28.04,294100
2017-03-21,1490054400,28.25,28.26,26.02,26.55,489200
2017-03-22,1490140800,26.63,27.92,26.21,26.85,351000
2017-03-23,1490227200,26.96,27.26,26.36,26.64,204800
2017-03-24,1490313600,26.49,27.0,26.08,26.78,203500
2017-03-27,1490572800,26.08,27.45,25.73,27.36,254700
2017-03-28,1490659200,27.31,27.49,26.29,27.04,304800
2017-03-29,1490745600,27.07,27.5,26.55,26.88,350700
2017-03-30,1490832000,26.82,26.92,26.17,26.73,241600
2017-03-31,1490918400,26.76,27.15,26.37,26.47,215600
2017-04-03,1491177600,26.48,26.99,26.48,26.59,341500
2017-04-04,1491264000,26.49,27.06,26.46,26.7,283700
2017-04-05,1491350400,26.79,26.92,25.91,26.14,432500
2017-04-06,1491436800,26.36,26.71,25.29,26.01,420400
2017-04-07,1491523200,25.87,26.61,25.78,26.45,292900
2017-04-10,1491782400,26.55,27.56,26.31,27.01,322000
2017-04-11,1491868800,27.15,27.31,26.23,26.42,379700
2017-04-12,1491955200,26.56,26.82,26.0,26.53,235700
2017-04-13,1492041600,26.43,28.76,26.38,28.69,489800
2017-04-17,1492387200,28.59,28.86,28.28,28.76,366400
2017-04-18,1492473600,28.74,28.9,28.02,28.16,320300
2017-04-19,1492560000,28.1,28.84,28.06,28.16,194600
2017-04-20,1492646400,28.32,28.73,28.05,28.37,179500
2017-04-21,1492732800,28.36,28.61,27.29,28.02,375300
2017-04-24,1492992000,28.3,29.65,28.18,29.13,501400
