Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,103.43,104.03,102.81,103.48,2277400
2017-01-04,1483488000,103.74,104.37,103.5,104.14,1712600
2017-01-05,1483574400,104.13,106.02,103.77,105.91,2504000
2017-01-06,1483660800,105.98,108.43,105.25,108.3,2625600
2017-01-09,1483920000,107.96,108.79,107.56,108.57,2925000
2017-01-10,1484006400,108.57,108.79,107.61,108.26,3081000
2017-01-11,1484092800,108.23,109.05,108.0,108.99,1784000
2017-01-12,1484179200,107.99,108.74,107.16,108.59,1617900
2017-01-13,1484265600,108.84,108.9,107.98,108.53,1593500
2017-01-17,1484611200,107.79,108.05,107.06,108.0,1697800
2017-01-18,1484697600,108.5,109.17,107.53,108.79,2536900
2017-01-19,1484784000,108.63,109.98,108.04,109.79,3090500
2017-01-20,1484870400,110.02,110.81,109.57,110.71,3179200
2017-01-23,1485129600,110.71,111.92,110.3,110.97,2574200
2017-01-24,1485216000,111.46,114.17,111.34,113.72,3654400
2017-01-25,1485302400,113.77,114.57,113.29,114.25,3919300
2017-01-26,1485388800,113.79,114.44,112.73,112.88,2745200
2017-01-27,1485475200,113.07,114.01,112.75,113.99,1696800
2017-01-30,1485734400,113.22,113.87,112.26,113.82,2176500
2017-01-31,1485820800,113.22,113.75,112.7,113.38,1716600
2017-02-01,1485907200,113.31,113.64,112.68,113.36,1859100
2017-02-02,1485993600,112.82,113.58,112.27,113.16,1695400
2017-02-03,1486080000,113.55,115.45,113.42,115.17,2507500
2017-02-06,1486339200,114.68,114.83,113.29,114.46,3067500
2017-02-07,1486425600,114.83,115.19,114.54,114.96,1643500
2017-02-08,1486512000,115.0,116.38,114.45,116.13,2591700
2017-02-09,1486598400,116.26,116.9,116.02,116.44,1688900
2017-02-10,1486684800,116.51,116.94,115.03,116.85,2612900
2017-02-13,1486944000,117.03,117.94,116.2,117.65,1910400
2017-02-14,1487030400,117.65,117.79,116.67,117.58,1556500
2017-02-15,1487116800,117.33,119.09,117.07,118.73,1699600
2017-02-16,1487203200,118.84,119.47,118.47,118.93,1649300
2017-02-17,1487289600,118.79,119.72,118.24,119.67,2143300
2017-02-21,1487635200,119.73,120.17,119.31,119.63,2032300
2017-02-22,1487721600,119.67,119.89,118.85,119.47,1981800
2017-02-23,1487808000,120.1,120.15,118.03,118.83,2381700
2017-02-24,1487894400,118.3,119.32,117.83,119.31,1942500
2017-02-27,1488153600,119.02,119.2,118.07,118.78,1550400
2017-02-28,1488240000,118.83,118.84,118.02,118.34,2008000
2017-03-01,1488326400,119.24,120.57,118.38,120.35,2356500
2017-03-02,1488412800,120.09,120.12,119.28,119.9,1819700
2017-03-03,1488499200,119.83,120.13,119.48,120.04,1361100
2017-03-06,1488758400,119.73,120.48,119.37,120.15,1979700
2017-03-07,1488844800,120.06,120.69,119.69,119.98,1872500
2017-03-08,1488931200,120.21,120.66,119.35,119.6,2962800
2017-03-09,1489017600,119.82,120.26,119.11,119.91,1984200
2017-03-10,1489104000,120.57,121.37,120.24,121.09,2211000
2017-03-13,1489363200,121.11,121.96,120.89,121.8,1805200
2017-03-14,1489449600,121.65,121.99,120.62,121.44,1507500
2017-03-15,1489536000,122.0,122.42,120.9,122.11,2396300
2017-03-16,1489622400,123.25,123.6,121.53,122.35,4044600
2017-03-17,1489708800,128.45,130.3,126.94,127.01,8749900
2017-03-20,1489968000,126.99,128.09,125.79,126.31,3320900
2017-03-21,1490054400,126.64,127.36,124.96,125.07,3105300
2017-03-22,1490140800,124.6,126.94,124.51,126.21,3477300
2017-03-23,1490227200,126.2,127.25,126.01,126.87,2197200
2017-03-24,1490313600,127.86,129.0,127.05,127.7,3044000
2017-03-27,1490572800,127.48,128.84,126.36,128.25,2424200
2017-03-28,1490659200,127.81,129.28,127.81,128.69,2213000
2017-03-29,1490745600,128.4,129.63,128.2,129.58,2272500
2017-03-30,1490832000,129.55,130.28,129.3,129.61,2204800
2017-03-31,1490918400,129.57,130.69,129.4,130.13,2086400
2017-04-03,1491177600,129.59,130.75,128.88,129.59,2336800
2017-04-04,1491264000,129.47,130.37,129.02,130.04,2026500
2017-04-05,1491350400,130.58,131.33,129.38,129.89,2811600
2017-04-06,1491436800,129.86,130.22,129.16,130.15,1890800
2017-04-07,1491523200,130.15,130.67,129.52,130.22,2287600
2017-04-10,1491782400,130.32,130.38,129.47,130.16,2234900
2017-04-11,1491868800,129.91,130.17,128.21,129.95,2331600
2017-04-12,1491955200,129.96,129.96,128.72,129.38,2106100
2017-04-13,1492041600,129.63,130.42,129.05,129.05,1815100
2017-04-17,1492387200,129.69,130.36,129.11,129.99,1395300
2017-04-18,1492473600,129.74,130.23,129.48,129.81,1499900
2017-04-19,1492560000,129.9,130.98,129.82,130.22,2007600
2017-04-20,1492646400,130.7,131.99,130.28,131.42,2004000
2017-04-21,1492732800,131.84,131.97,131.03,131.52,2137100
2017-04-24,1492992000,132.94,133.18,132.17,132.89,1845300
2017-04-25,1493078400,133.44,133.72,132.88,133.49,2504100
2017-04-26,1493164800,133.5,133.8,132.42,132.79,1635900
2017-04-27,1493251200,133.13,134.25,132.76,133.38,1658000
2017-04-28,1493337600,133.4,133.92,132.67,133.74,1749200
2017-05-01,1493596800,134.3,135.34,133.71,135.11,1812000
2017-05-02,1493683200,135.54,135.7,134.75,135.0,2692200
2017-05-03,1493769600,134.99,135.21,134.38,134.85,1974200
2017-05-04,1493856000,135.13,135.35,134.41,134.61,1810500
2017-05-05,1493942400,135.19,135.19,134.19,134.84,1845500
2017-05-08,1494201600,135.36,135.39,134.22,135.12,1583100
2017-05-09,1494288000,135.33,135.62,134.9,135.6,1692700
2017-05-10,1494374400,135.86,136.75,135.51,136.15,1755400
2017-05-11,1494460800,135.98,136.31,135.4,136.29,1343900
2017-05-12,1494547200,136.45,137.38,135.89,136.84,1626600
2017-05-15,1494806400,137.13,137.71,136.83,137.6,3210200
2017-05-16,1494892800,138.06,138.39,137.6,138.03,2271800
2017-05-17,1494979200,137.2,137.32,134.24,134.33,3558500
2017-05-18,1495065600,132.77,134.85,130.82,134.54,4158700
2017-05-19,1495152000,135.18,136.61,134.34,136.43,3721700
2017-05-22,1495411200,137.38,139.19,136.58,138.86,2516000
2017-05-23,1495497600,139.16,139.95,138.7,139.52,2123600
2017-05-24,1495584000,140.18,141.25,139.81,141.12,1695100
2017-05-25,1495670400,142.16,143.48,141.8,142.85,1731100
2017-05-26,1495756800,142.93,143.1,141.67,141.89,1604200
2017-05-30,1496102400,141.8,142.56,141.5,142.41,1540800
2017-05-31,1496188800,143.04,143.19,141.41,141.86,2944400
2017-06-01,1496275200,141.64,142.49,140.93,141.38,2407700
2017-06-02,1496361600,142.12,143.57,141.86,143.48,2885700
2017-06-05,1496620800,144.14,144.34,143.51,143.59,1847600
2017-06-06,1496707200,143.35,144.17,142.73,143.03,2162700
2017-06-07,1496793600,143.33,143.77,142.45,143.62,1633800
2017-06-08,1496880000,143.96,143.97,141.74,142.63,2811500
2017-06-09,1496966400,143.14,143.59,135.76,138.05,4146200
2017-06-12,1497225600,133.72,138.64,131.2,137.25,6772300
2017-06-13,1497312000,138.79,139.86,138.09,139.09,2871400
2017-06-14,1497398400,139.29,140.85,136.41,138.25,2831100
2017-06-15,1497484800,136.63,137.9,134.45,137.52,2804400
2017-06-16,1497571200,137.35,138.35,136.29,137.84,4205800
2017-06-19,1497830400,138.79,141.47,138.64,140.35,4356900
2017-06-20,1497916800,141.21,142.3,140.19,140.91,5454700
2017-06-21,1498003200,145.08,147.45,142.75,144.24,8251900
2017-06-22,1498089600,145.15,145.77,143.66,143.69,3688400
2017-06-23,1498176000,143.75,145.59,143.06,145.41,3419000
2017-06-26,1498435200,146.06,146.89,144.36,144.96,2775500
2017-06-27,1498521600,144.33,144.81,142.54,142.54,3018900
2017-06-28,1498608000,143.01,144.08,141.15,143.81,2507900
2017-06-29,1498694400,143.06,143.2,139.65,141.24,2653900
2017-06-30,1498780800,141.87,142.81,140.74,141.44,2331000
2017-07-03,1499040000,141.73,142.15,138.31,138.41,1786000
2017-07-05,1499212800,138.65,141.97,138.55,141.21,2229900
2017-07-06,1499299200,139.73,141.18,138.88,140.75,1803200
2017-07-07,1499385600,141.07,143.36,140.97,142.22,1533900
2017-07-10,1499644800,142.21,143.88,141.57,143.34,1615200
2017-07-11,1499731200,142.99,143.98,142.12,142.93,1623700
2017-07-12,1499817600,144.0,146.19,143.79,145.91,1812100
2017-07-13,1499904000,145.91,146.48,144.94,145.05,1308300
2017-07-14,1499990400,145.59,146.48,145.22,146.16,2283800
2017-07-17,1500249600,146.16,146.73,145.39,146.4,1310400
2017-07-18,1500336000,146.47,147.96,145.37,147.89,1820800
2017-07-19,1500422400,147.89,149.32,147.5,148.92,1880100
2017-07-20,1500508800,149.07,150.1,148.35,149.94,1566000
2017-07-21,1500595200,149.16,150.4,148.91,149.52,1819800
2017-07-24,1500854400,149.16,149.95,149.04,149.53,1503400
2017-07-25,1500940800,149.82,149.9,148.14,148.21,1591800
2017-07-26,1501027200,148.62,149.83,148.42,149.78,1363100
2017-07-27,1501113600,149.87,150.37,144.28,146.2,3057900
2017-07-28,1501200000,145.77,147.24,144.5,146.73,1407900
2017-07-31,1501459200,146.36,146.91,145.06,146.49,2182100
2017-08-01,1501545600,147.48,147.65,146.52,147.36,1580300
2017-08-02,1501632000,147.56,147.6,144.52,147.13,2112000
2017-08-03,1501718400,147.47,147.98,145.68,147.79,1510600
2017-08-04,1501804800,148.25,148.62,147.27,147.71,1503500
2017-08-07,1502064000,147.74,148.9,147.54,148.44,1455600
2017-08-08,1502150400,148.14,148.86,146.36,147.81,1508800
2017-08-09,1502236800,146.68,148.5,146.5,148.35,1177900
2017-08-10,1502323200,147.23,147.74,144.72,144.92,1902000
2017-08-11,1502409600,145.25,147.1,144.18,146.47,1382900
2017-08-14,1502668800,147.81,149.5,147.56,149.16,1171600
2017-08-15,1502755200,149.56,150.65,148.41,150.36,1144100
2017-08-16,1502841600,150.7,151.99,149.76,151.8,1455000
2017-08-17,1502928000,151.66,151.72,148.19,148.23,2125500
2017-08-18,1503014400,147.74,148.69,147.12,147.97,1699300
2017-08-21,1503273600,148.05,149.33,147.57,149.26,1244800
2017-08-22,1503360000,150.14,152.59,150.14,152.25,1981300
2017-08-23,1503446400,152.18,152.18,150.75,151.1,1355000
2017-08-24,1503532800,151.22,151.83,149.17,150.81,1449400
2017-08-25,1503619200,152.0,153.0,150.91,151.45,1182300
2017-08-28,1503878400,151.87,152.5,151.19,151.79,952600
2017-08-29,1503964800,150.55,152.76,150.01,152.14,1189000
2017-08-30,1504051200,152.05,154.26,151.89,153.67,1465900
2017-08-31,1504137600,154.36,155.36,154.35,155.16,1895000
2017-09-01,1504224000,155.76,156.06,154.38,155.06,1321300
2017-09-05,1504569600,154.83,155.41,153.31,154.28,1274000
2017-09-06,1504656000,155.11,155.56,153.61,153.76,1224400
2017-09-07,1504742400,154.49,155.89,153.64,155.47,1445400
2017-09-08,1504828800,155.24,155.88,154.29,155.34,1449900
2017-09-11,1505088000,156.59,157.89,156.38,156.87,1716000
2017-09-12,1505174400,156.76,157.22,154.92,156.31,1766400
2017-09-13,1505260800,155.88,156.7,155.39,156.24,1363900
2017-09-14,1505347200,155.37,156.2,154.68,154.95,1676400
2017-09-15,1505433600,154.9,155.19,153.56,154.49,3012800
2017-09-18,1505692800,155.01,156.3,154.37,155.77,2581000
2017-09-19,1505779200,156.3,157.05,155.81,156.6,4014800
2017-09-20,1505865600,151.99,152.4,149.0,149.96,9372300
2017-09-21,1505952000,150.38,151.25,148.3,149.3,4991800
2017-09-22,1506038400,148.69,149.5,147.85,148.5,2929200
2017-09-25,1506297600,148.39,148.71,143.95,144.57,4869500
2017-09-26,1506384000,145.5,146.35,143.96,145.4,3280000
2017-09-27,1506470400,146.31,147.09,145.75,146.43,2947600
2017-09-28,1506556800,146.14,147.32,145.39,146.83,1667000
2017-09-29,1506643200,146.69,149.28,146.6,149.18,2181300
2017-10-02,1506902400,149.79,150.48,147.52,147.94,2341700
2017-10-03,1506988800,148.48,148.8,147.99,148.6,1808200
2017-10-04,1507075200,148.21,148.46,146.6,147.95,2885600
2017-10-05,1507161600,148.49,150.45,147.71,150.25,2413800
2017-10-06,1507248000,149.96,151.36,149.53,151.12,2282800
2017-10-09,1507507200,150.76,151.57,150.25,151.5,1460900
2017-10-10,1507593600,152.0,152.86,151.32,152.15,2817600
2017-10-11,1507680000,152.09,154.0,151.35,153.65,2791000
2017-10-12,1507766400,153.72,154.85,153.39,153.61,2430000
2017-10-13,1507852800,153.96,154.59,153.06,153.93,2515600
2017-10-16,1508112000,151.15,153.07,149.28,150.46,3833200
2017-10-17,1508198400,150.52,150.93,148.15,150.38,3547800
2017-10-18,1508284800,150.33,153.43,149.03,153.0,4290900
2017-10-19,1508371200,165.5,172.15,164.42,171.73,13522600
2017-10-20,1508457600,171.5,175.87,171.36,175.64,6019400
2017-10-23,1508716800,175.68,175.85,171.83,172.16,3220300
2017-10-24,1508803200,171.47,172.49,170.49,171.58,2658600
2017-10-25,1508889600,170.37,173.41,170.04,171.83,2785700
2017-10-26,1508976000,172.06,175.02,172.02,173.75,2581200
2017-10-27,1509062400,174.02,177.58,174.02,177.33,2806400
2017-10-30,1509321600,177.0,177.48,174.45,176.03,2124200
2017-10-31,1509408000,176.16,176.73,174.52,175.16,2656500
2017-11-01,1509494400,176.59,176.94,174.7,176.25,2002900
2017-11-02,1509580800,178.02,181.48,175.8,180.94,3262300
2017-11-03,1509667200,181.76,182.74,179.64,182.3,2244700
2017-11-06,1509926400,182.01,182.29,180.54,180.8,2021900
2017-11-07,1510012800,181.23,181.78,180.11,180.88,2544200
2017-11-08,1510099200,181.19,184.44,181.06,184.06,1791800
2017-11-09,1510185600,182.88,183.08,179.03,181.92,2704600
2017-11-10,1510272000,181.0,182.06,179.83,181.72,2082600
2017-11-13,1510531200,180.5,182.32,179.75,181.85,1496100
2017-11-14,1510617600,181.98,182.17,180.31,181.32,1549700
2017-11-15,1510704000,180.92,181.73,179.6,180.08,1980900
2017-11-16,1510790400,181.18,182.44,180.58,182.3,1961200
2017-11-17,1510876800,182.08,182.91,181.14,182.24,1482100
2017-11-20,1511136000,182.8,183.43,181.34,182.34,1118100
2017-11-21,1511222400,183.75,185.55,182.84,184.15,2036500
2017-11-22,1511308800,184.32,184.5,182.62,182.9,1546700
2017-11-24,1511481600,182.96,184.71,182.96,184.46,663000
2017-11-27,1511740800,184.83,185.84,184.09,185.0,1305100
2017-11-28,1511827200,185.62,186.27,184.37,185.4,1647000
2017-11-29,1511913600,183.87,184.73,175.31,176.85,4320800
2017-11-30,1512000000,178.14,181.67,176.55,181.47,3976300
2017-12-01,1512086400,179.51,182.0,177.13,179.52,3016200
2017-12-04,1512345600,180.34,180.62,168.43,168.44,5931400
2017-12-05,1512432000,167.69,171.78,165.68,167.54,4698700
2017-12-06,1512518400,166.79,173.96,165.75,173.52,3773000
2017-12-07,1512604800,173.46,175.9,172.13,174.61,2442000
2017-12-08,1512691200,177.08,177.2,173.17,173.57,2101800
2017-12-11,1512950400,173.77,174.98,173.2,174.31,2776700
2017-12-12,1513036800,172.69,174.13,170.43,172.54,3924200
2017-12-13,1513123200,173.5,177.42,173.29,176.83,4591700
2017-12-14,1513209600,178.26,178.72,174.98,175.0,4720900
2017-12-15,1513296000,179.36,179.98,174.3,177.51,9191700
2017-12-18,1513555200,178.42,179.15,175.31,176.74,3435400
2017-12-19,1513641600,176.01,176.76,174.23,174.97,2509500
2017-12-20,1513728000,176.0,176.0,172.92,174.25,2677300
2017-12-21,1513814400,174.05,175.32,174.0,174.56,2164100
2017-12-22,1513900800,173.99,175.1,173.75,175.0,1702600
2017-12-26,1514246400,174.36,175.0,173.03,174.44,918400
2017-12-27,1514332800,174.65,175.44,173.97,175.36,1527800
2017-12-28,1514419200,175.92,176.0,174.85,175.55,1043700
2017-12-29,1514505600,175.19,176.97,175.1,175.24,1810300
2018-01-02,1514851200,175.85,177.8,175.26,177.7,2432800
2018-01-03,1514937600,178.0,181.89,177.7,181.04,2561200
2018-01-04,1515024000,181.93,184.06,181.64,183.22,2211400
2018-01-05,1515110400,185.0,185.9,183.54,185.34,2376500
2018-01-08,1515369600,184.95,185.6,183.83,185.04,2088000
2018-01-09,1515456000,185.57,186.97,183.93,186.7,1804300
2018-01-10,1515542400,185.21,187.27,185.07,187.11,1664300
2018-01-11,1515628800,187.29,188.94,186.19,188.92,1600100
2018-01-12,1515715200,189.09,195.5,188.99,195.05,4246000
2018-01-16,1516060800,195.92,198.21,191.71,192.46,4595600
2018-01-17,1516147200,194.02,197.12,192.77,196.49,2969500
2018-01-18,1516233600,196.21,196.59,194.06,196.2,2539400
2018-01-19,1516320000,196.24,196.63,194.65,195.73,2343000
2018-01-22,1516579200,195.7,198.0,194.42,197.84,1701300
2018-01-23,1516665600,202.29,204.45,199.44,200.09,3981000
2018-01-24,1516752000,201.82,202.3,196.52,197.78,3250500
2018-01-25,1516838400,198.08,199.24,196.07,197.51,2574200
2018-01-26,1516924800,198.5,201.55,198.25,201.3,2338100
2018-01-29,1517184000,200.11,200.86,197.87,198.23,1939000
2018-01-30,1517270400,197.25,197.73,194.89,196.9,3343300
2018-01-31,1517356800,197.13,200.96,196.75,199.76,2747600
2018-02-01,1517443200,199.12,201.75,198.08,199.38,2366100
2018-02-02,1517529600,197.33,199.4,195.44,195.64,2813800
2018-02-05,1517788800,194.06,198.46,188.0,190.27,3801300
2018-02-06,1517875200,186.59,194.82,182.1,194.47,4480000
2018-02-07,1517961600,193.87,196.24,192.02,192.34,2988000
2018-02-08,1518048000,192.84,192.97,185.02,185.16,3978700
2018-02-09,1518134400,187.33,189.71,179.34,187.99,3818800
2018-02-12,1518393600,189.0,192.99,188.56,192.15,2824700
2018-02-13,1518480000,190.85,194.31,190.39,193.48,1961300
2018-02-14,1518566400,192.48,197.5,191.95,197.13,2542400
2018-02-15,1518652800,198.97,203.28,197.13,202.97,2233300
2018-02-16,1518739200,202.52,203.9,200.74,201.56,2172600
2018-02-20,1519084800,200.46,205.12,199.18,202.98,2722700
2018-02-21,1519171200,204.45,206.83,202.02,202.09,2043500
2018-02-22,1519257600,203.07,204.22,201.68,202.61,1541500
2018-02-23,1519344000,204.22,209.78,203.31,209.74,2349300
2018-02-26,1519603200,211.29,212.35,209.26,212.15,2418700
2018-02-27,1519689600,211.99,212.76,208.25,208.82,2330800
2018-02-28,1519776000,210.69,213.44,209.1,209.13,2356900
2018-03-01,1519862400,210.32,210.68,204.45,206.03,2632200
2018-03-02,1519948800,203.96,210.21,201.76,209.79,2624700
2018-03-05,1520208000,208.75,212.0,206.92,211.16,2111800
2018-03-06,1520294400,212.44,212.74,209.88,212.01,2169000
2018-03-07,1520380800,211.33,217.44,211.0,216.86,2795100
2018-03-08,1520467200,218.03,219.71,214.86,216.4,2284400
2018-03-09,1520553600,218.0,221.27,217.19,221.11,2642300
2018-03-12,1520812800,222.97,223.11,220.34,220.94,3216900
2018-03-13,1520899200,223.0,224.9,218.43,219.76,4732000
2018-03-14,1520985600,220.75,221.46,217.6,218.44,3357600
2018-03-15,1521072000,220.0,221.47,218.06,218.87,4457000
2018-03-16,1521158400,227.18,228.88,224.0,225.55,8783000
2018-03-19,1521417600,224.48,226.59,218.68,222.18,4029300
2018-03-20,1521504000,223.19,231.34,223.0,229.75,5019300
2018-03-21,1521590400,228.76,229.25,225.61,226.85,3971800
2018-03-22,1521676800,223.86,225.87,220.26,220.52,3008700
2018-03-23,1521763200,219.52,222.46,214.78,215.02,4297200
2018-03-26,1522022400,218.83,229.15,218.5,228.91,4485400
2018-03-27,1522108800,229.9,230.98,212.25,213.8,5468100
2018-03-28,1522195200,213.72,217.15,209.04,212.54,4503200
2018-03-29,1522281600,213.35,219.59,210.27,216.08,3757400
2018-04-02,1522627200,214.81,216.5,207.22,212.28,3494900
2018-04-03,1522713600,214.78,217.85,212.28,215.93,3017800
2018-04-04,1522800000,210.71,226.28,210.5,225.05,4474400
2018-04-05,1522886400,227.94,228.8,221.61,223.54,4084900
2018-04-06,1522972800,221.89,224.46,216.75,218.61,2964500
2018-04-09,1523232000,220.08,224.44,218.82,219.17,2536100
2018-04-10,1523318400,222.61,225.16,221.18,224.53,2823200
2018-04-11,1523404800,222.93,226.62,222.54,223.63,1851100
2018-04-12,1523491200,225.72,228.39,225.12,226.96,2084100
2018-04-13,1523577600,228.85,228.95,222.55,224.06,2029300
2018-04-16,1523836800,226.08,227.23,222.95,226.52,2130700
2018-04-17,1523923200,228.56,232.21,228.07,231.16,3404400
2018-04-18,1524009600,231.7,233.17,228.62,231.1,2261600
2018-04-19,1524096000,230.11,230.43,226.28,227.62,2620100
2018-04-20,1524182400,227.0,227.6,223.05,225.24,2403700
2018-04-23,1524441600,226.39,229.15,224.75,225.3,2138000
2018-04-24,1524528000,227.0,228.3,215.78,217.89,3450800
2018-04-25,1524614400,218.16,219.4,213.25,217.32,2946100
2018-04-26,1524700800,219.77,223.19,218.85,221.91,2235900
2018-04-27,1524787200,223.08,224.18,219.68,221.9,1503100
2018-04-30,1525046400,223.27,224.14,219.54,221.6,1766300
2018-05-01,1525132800,220.77,224.49,219.38,224.08,1792900
2018-05-02,1525219200,224.3,224.5,220.55,221.1,2202900
2018-05-03,1525305600,220.01,227.37,218.74,226.05,2507900
2018-05-04,1525392000,223.89,229.39,223.39,228.51,1663700
2018-05-07,1525651200,229.54,232.36,229.02,230.99,1808300
2018-05-08,1525737600,229.74,235.0,228.75,234.56,2244600
2018-05-09,1525824000,235.0,240.15,233.53,239.74,3091600
2018-05-10,1525910400,240.46,241.76,238.24,241.15,1941400
2018-05-11,1525996800,241.03,241.93,238.79,241.88,2261700
2018-05-14,1526256000,242.0,243.34,237.24,238.37,2670800
2018-05-15,1526342400,235.64,237.35,233.0,236.6,2130100
2018-05-16,1526428800,236.59,238.12,235.84,237.39,1843700
2018-05-17,1526515200,237.32,239.67,234.83,236.85,1690600
2018-05-18,1526601600,236.24,239.28,235.26,238.09,1888200
2018-05-21,1526860800,239.85,240.78,237.11,238.1,1757900
2018-05-22,1526947200,241.15,243.49,237.76,238.79,2950200
2018-05-23,1527033600,236.32,244.09,236.0,243.91,2757600
2018-05-24,1527120000,243.79,245.9,240.72,245.15,2779600
2018-05-25,1527206400,245.0,245.79,242.87,243.56,2152900
2018-05-29,1527552000,242.99,243.39,240.38,242.19,2093400
2018-05-30,1527638400,244.4,248.56,244.39,247.4,2319300
2018-05-31,1527724800,247.11,251.52,246.58,249.28,3838400
2018-06-01,1527811200,250.55,251.83,248.85,251.31,2773200
2018-06-04,1528070400,252.85,254.72,251.1,253.34,3058700
