Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,42.96,43.66,42.78,43.66,562500
2017-01-04,1483488000,43.87,44.55,43.63,44.49,378500
2017-01-05,1483574400,44.59,45.86,44.41,45.59,989900
2017-01-06,1483660800,45.68,45.71,45.03,45.39,484100
2017-01-09,1483920000,45.22,45.73,45.02,45.52,525400
2017-01-10,1484006400,45.58,45.66,45.33,45.59,484200
2017-01-11,1484092800,45.5,45.89,45.43,45.65,322900
2017-01-12,1484179200,45.72,45.8,45.13,45.76,333700
2017-01-13,1484265600,45.8,46.22,45.58,46.14,282400
2017-01-17,1484611200,45.91,46.5,45.82,46.39,534400
2017-01-18,1484697600,46.51,46.61,45.78,46.07,482200
2017-01-19,1484784000,46.04,46.91,46.04,46.31,425600
2017-01-20,1484870400,46.44,46.55,46.26,46.45,656600
2017-01-23,1485129600,46.32,46.51,46.14,46.46,377000
2017-01-24,1485216000,46.52,46.97,46.47,46.8,375200
2017-01-25,1485302400,46.99,47.23,46.8,47.06,854800
2017-01-26,1485388800,47.98,48.34,45.98,46.06,909600
2017-01-27,1485475200,46.08,46.08,44.88,45.4,665900
2017-01-30,1485734400,44.99,45.48,44.82,45.46,489900
2017-01-31,1485820800,45.23,45.53,44.98,45.41,441700
2017-02-01,1485907200,45.56,45.75,45.22,45.5,350000
2017-02-02,1485993600,45.31,45.61,45.28,45.59,368100
2017-02-03,1486080000,45.63,45.85,45.48,45.84,411900
2017-02-06,1486339200,45.58,46.13,45.56,45.89,423200
2017-02-07,1486425600,45.59,45.82,45.25,45.26,382600
2017-02-08,1486512000,45.36,45.36,44.86,45.21,503400
2017-02-09,1486598400,45.21,46.42,45.07,46.32,502500
2017-02-10,1486684800,46.2,46.57,46.2,46.37,397700
2017-02-13,1486944000,46.43,47.06,46.4,47.04,429500
2017-02-14,1487030400,46.68,46.96,46.58,46.92,595500
2017-02-15,1487116800,46.85,47.03,46.69,47.01,245200
2017-02-16,1487203200,47.06,47.22,46.78,46.97,208700
2017-02-17,1487289600,46.94,47.03,46.59,47.01,211000
