Date,Time,Open,High,Low,Close,Volume
2018-02-05,1517788800,211.61,212.64,202.89,203.26,667100
2018-02-06,1517875200,200.39,204.42,197.82,202.72,852000
2018-02-07,1517961600,202.2,204.99,201.87,201.98,389300
2018-02-08,1518048000,201.85,202.91,191.53,191.79,898000
2018-02-09,1518134400,194.0,195.74,187.66,193.59,618100
2018-02-12,1518393600,194.95,200.39,194.11,198.45,613900
2018-02-13,1518480000,197.5,201.15,196.35,200.2,368900
2018-02-14,1518566400,198.71,204.79,196.99,204.62,483100
2018-02-15,1518652800,206.46,206.95,204.47,206.9,465100
2018-02-16,1518739200,206.47,208.5,205.06,206.18,341500
2018-02-20,1519084800,204.75,206.17,203.18,203.87,437200
2018-02-21,1519171200,203.89,209.03,203.86,204.23,430200
2018-02-22,1519257600,205.38,207.41,203.44,204.47,435000
2018-02-23,1519344000,205.47,208.65,202.8,208.47,395900
2018-02-26,1519603200,208.98,208.98,206.04,208.45,322500
2018-02-27,1519689600,208.19,209.11,205.3,206.11,369500
2018-02-28,1519776000,206.63,209.48,204.63,204.64,469900
2018-03-01,1519862400,204.81,205.85,197.63,198.17,490600
2018-03-02,1519948800,196.7,200.39,196.2,200.11,347500
2018-03-05,1520208000,198.84,202.36,198.02,201.38,394800
2018-03-06,1520294400,201.56,205.4,200.73,205.32,467200
2018-03-07,1520380800,203.27,208.31,202.48,207.5,389000
2018-03-08,1520467200,208.67,209.32,206.64,208.96,470000
2018-03-09,1520553600,209.1,213.37,209.1,212.7,351800
2018-03-12,1520812800,212.9,213.57,211.53,212.87,333200
2018-03-13,1520899200,214.0,214.0,211.31,212.13,404000
2018-03-14,1520985600,212.98,213.27,210.85,211.22,326000
2018-03-15,1521072000,211.04,214.37,210.1,212.34,328100
2018-03-16,1521158400,212.78,213.88,211.62,213.18,466900
2018-03-19,1521417600,213.07,214.22,210.82,212.98,592900
2018-03-20,1521504000,212.59,215.34,211.34,214.46,670100
2018-03-21,1521590400,214.84,214.93,210.0,211.18,378200
2018-03-22,1521676800,208.95,210.37,204.02,204.61,449500
2018-03-23,1521763200,205.04,206.32,199.12,199.51,374400
2018-03-26,1522022400,201.6,204.35,199.87,204.2,534600
2018-03-27,1522108800,205.22,206.57,199.45,200.52,596300
2018-03-28,1522195200,201.39,202.5,197.55,198.57,632900
2018-03-29,1522281600,200.14,200.86,197.73,198.65,885100
2018-04-02,1522627200,198.81,200.42,192.96,195.98,557500
2018-04-03,1522713600,197.36,199.77,195.96,198.81,442500
2018-04-04,1522800000,196.33,202.05,195.16,201.62,549100
2018-04-05,1522886400,202.67,203.12,200.59,201.7,394500
2018-04-06,1522972800,200.44,202.54,193.16,194.88,442200
2018-04-09,1523232000,196.15,201.78,195.67,198.48,864100
2018-04-10,1523318400,201.36,203.76,200.55,203.32,593700
2018-04-11,1523404800,201.04,202.82,199.89,200.63,399200
2018-04-12,1523491200,202.04,203.95,201.06,202.32,318000
2018-04-13,1523577600,203.0,203.1,201.05,202.32,295900
2018-04-16,1523836800,204.3,208.07,203.51,206.19,364200
2018-04-17,1523923200,207.28,207.94,205.89,207.6,259300
2018-04-18,1524009600,208.1,211.31,207.62,210.05,342300
2018-04-19,1524096000,209.87,210.4,206.42,207.39,356600
2018-04-20,1524182400,208.0,208.7,206.5,208.21,441200
2018-04-23,1524441600,208.96,211.78,208.21,209.6,607300
2018-04-24,1524528000,192.49,197.37,189.35,193.18,2426600
2018-04-25,1524614400,193.49,195.3,188.75,191.66,1269600
2018-04-26,1524700800,192.32,193.23,190.58,191.17,746000
2018-04-27,1524787200,191.05,191.33,189.7,190.5,537200
2018-04-30,1525046400,191.12,192.25,188.36,188.41,629200
2018-05-01,1525132800,188.36,189.7,187.28,188.72,745500
2018-05-02,1525219200,187.81,191.43,187.47,189.19,592000
2018-05-03,1525305600,188.57,190.66,187.54,190.04,768700
2018-05-04,1525392000,188.75,192.9,187.71,191.58,402400
2018-05-07,1525651200,192.09,195.07,192.09,192.61,464500
2018-05-08,1525737600,192.23,192.97,191.1,192.27,563700
2018-05-09,1525824000,193.37,194.84,191.4,193.38,603200
2018-05-10,1525910400,194.37,196.35,193.51,196.17,376700
2018-05-11,1525996800,196.42,197.73,195.15,196.52,446900
2018-05-14,1526256000,196.64,197.39,195.47,196.96,593900
2018-05-15,1526342400,195.0,195.0,189.87,190.0,1068600
2018-05-16,1526428800,190.0,191.4,189.21,190.65,836300
2018-05-17,1526515200,190.51,191.62,189.92,190.48,383500
2018-05-18,1526601600,191.11,195.35,191.07,194.16,611900
2018-05-21,1526860800,194.95,196.96,194.37,196.3,290500
2018-05-22,1526947200,196.92,197.23,195.61,195.98,459400
2018-05-23,1527033600,194.85,195.45,193.11,194.15,490300
2018-05-24,1527120000,193.79,195.2,192.7,194.14,492600
2018-05-25,1527206400,193.41,193.87,189.5,190.65,469200
2018-05-29,1527552000,189.15,191.22,187.69,190.93,577100
2018-05-30,1527638400,192.32,195.53,192.19,193.67,464300
2018-05-31,1527724800,193.47,194.55,191.82,192.62,820600
2018-06-01,1527811200,194.11,195.85,193.98,195.2,436100
2018-06-04,1528070400,195.76,196.23,194.62,194.92,552200
2018-06-05,1528156800,195.21,196.77,194.15,196.22,406800
2018-06-06,1528243200,196.61,202.0,195.67,201.6,753800
2018-06-07,1528329600,201.87,203.47,199.7,202.99,873300
2018-06-08,1528416000,202.41,205.7,202.35,205.32,521300
2018-06-11,1528675200,205.4,207.44,204.37,206.66,539100
2018-06-12,1528761600,206.94,209.06,205.47,208.95,499600
2018-06-13,1528848000,209.04,210.02,208.0,209.75,711000
2018-06-14,1528934400,205.27,206.0,197.7,200.27,2038700
2018-06-15,1529020800,200.0,201.37,197.6,201.25,1283900
2018-06-18,1529280000,199.41,199.41,197.12,198.69,780600
2018-06-19,1529366400,196.52,197.3,193.7,195.02,752000
2018-06-20,1529452800,195.44,195.57,192.78,192.94,364000
2018-06-21,1529539200,192.71,193.39,191.48,192.99,677100
2018-06-22,1529625600,193.9,194.58,192.28,193.87,510500
2018-06-25,1529884800,193.03,193.03,191.0,192.35,781300
2018-06-26,1529971200,192.33,192.97,191.45,192.12,441800
2018-06-27,1530057600,192.68,194.81,192.11,192.12,711500
2018-06-28,1530144000,191.57,193.94,190.35,193.8,387200
2018-06-29,1530230400,194.56,195.42,193.49,193.59,583500
2018-07-02,1530489600,192.25,194.14,191.52,193.78,381900
2018-07-03,1530576000,194.74,194.74,192.23,192.56,207600
2018-07-05,1530748800,193.37,195.22,192.53,195.11,600100
2018-07-06,1530835200,195.74,197.01,194.63,196.48,369800
2018-07-09,1531094400,197.08,200.25,196.61,198.97,438200
2018-07-10,1531180800,198.58,200.69,198.45,199.92,427500
2018-07-11,1531267200,198.59,198.59,196.38,196.69,425300
2018-07-12,1531353600,197.86,198.66,196.81,198.56,417700
2018-07-13,1531440000,198.11,199.35,197.57,198.09,564500
2018-07-16,1531699200,191.01,194.98,190.73,193.5,715100
2018-07-17,1531785600,191.95,196.55,190.99,196.01,763300
2018-07-18,1531872000,196.34,196.38,194.1,194.26,652800
2018-07-19,1531958400,194.84,198.5,194.48,197.64,512100
2018-07-20,1532044800,197.53,199.32,197.01,197.15,532200
2018-07-23,1532304000,198.0,198.52,196.12,196.45,659800
2018-07-24,1532390400,194.48,202.79,191.01,197.77,1220800
2018-07-25,1532476800,197.01,197.53,191.72,196.66,922300
2018-07-26,1532563200,196.78,198.89,196.19,198.48,519400
2018-07-27,1532649600,198.29,198.29,192.09,195.18,675300
2018-07-30,1532908800,194.9,194.92,192.61,192.83,420000
2018-07-31,1532995200,193.58,197.83,193.08,197.27,784500
2018-08-01,1533081600,196.4,197.64,194.06,194.84,339200
2018-08-02,1533168000,194.01,195.1,193.51,194.92,380400
2018-08-03,1533254400,195.25,195.67,192.28,193.98,293800
2018-08-06,1533513600,193.73,197.45,193.19,195.61,430900
2018-08-07,1533600000,195.94,196.84,194.68,196.52,518100
2018-08-08,1533686400,196.49,196.83,194.54,194.66,293600
2018-08-09,1533772800,194.4,194.54,191.77,191.95,424000
2018-08-10,1533859200,191.27,191.88,189.14,189.99,327700
2018-08-13,1534118400,190.17,190.17,186.68,187.32,582800
2018-08-14,1534204800,187.6,189.02,186.76,188.34,480700
2018-08-15,1534291200,187.74,187.74,184.81,186.44,410200
2018-08-16,1534377600,187.71,188.87,187.02,187.92,491300
2018-08-17,1534464000,187.79,188.02,186.04,187.55,355900
2018-08-20,1534723200,187.44,188.6,186.89,187.53,414100
2018-08-21,1534809600,187.5,188.79,186.98,187.43,509600
2018-08-22,1534896000,187.4,188.59,186.46,188.29,390400
2018-08-23,1534982400,188.45,189.39,186.88,187.67,459200
2018-08-24,1535068800,188.49,189.86,187.65,189.36,378800
2018-08-27,1535328000,190.35,191.37,189.62,190.98,450500
2018-08-28,1535414400,191.87,192.21,190.09,191.5,367300
2018-08-29,1535500800,191.36,192.59,190.09,190.21,386100
2018-08-30,1535587200,190.46,191.29,189.07,190.06,335400
2018-08-31,1535673600,189.55,190.21,188.34,189.48,435000
2018-09-04,1536019200,188.43,189.33,186.76,188.26,519200
2018-09-05,1536105600,188.49,190.0,187.61,189.3,472900
2018-09-06,1536192000,189.08,192.84,188.66,191.73,546500
2018-09-07,1536278400,191.36,193.82,191.18,192.49,430700
2018-09-10,1536537600,193.46,194.76,192.68,192.89,349500
2018-09-11,1536624000,192.64,194.45,191.43,193.84,425300
2018-09-12,1536710400,193.74,194.39,190.83,193.15,678200
2018-09-13,1536796800,193.82,196.05,192.74,195.75,539600
2018-09-14,1536883200,195.95,199.66,195.04,196.17,559500
2018-09-17,1537142400,195.95,196.32,194.33,195.09,531800
2018-09-18,1537228800,195.49,195.85,193.79,195.73,493300
2018-09-19,1537315200,195.87,198.56,195.34,196.67,406500
2018-09-20,1537401600,197.71,198.81,197.03,197.29,630700
2018-09-21,1537488000,197.96,198.73,196.49,196.76,791100
2018-09-24,1537747200,197.08,197.08,194.99,196.59,417600
2018-09-25,1537833600,197.41,198.58,196.02,196.16,365500
2018-09-26,1537920000,196.51,196.65,194.8,195.23,336700
2018-09-27,1538006400,195.85,196.33,194.35,195.36,302800
2018-09-28,1538092800,194.83,195.77,194.24,194.68,429300
2018-10-01,1538352000,195.76,195.98,193.19,194.0,505600
2018-10-02,1538438400,193.69,194.18,192.37,193.97,494300
2018-10-03,1538524800,194.36,194.8,193.33,193.46,292900
2018-10-04,1538611200,192.96,193.13,190.3,191.33,493900
2018-10-05,1538697600,191.74,192.94,189.25,190.71,595200
2018-10-08,1538956800,186.53,189.05,181.27,182.95,1032000
2018-10-09,1539043200,181.66,182.76,180.92,181.5,739100
2018-10-10,1539129600,181.21,182.59,177.25,177.48,736100
2018-10-11,1539216000,179.5,182.96,177.92,178.32,1223800
2018-10-12,1539302400,180.69,182.51,178.98,181.8,728600
