Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.55,37.92,36.55,37.92,3357
2017-01-04,1483488000,38.61,39.3,36.55,37.92,5514
2017-01-05,1483574400,38.61,38.61,36.55,37.23,1971
2017-01-06,1483660800,36.55,37.23,35.86,36.55,2486
2017-01-09,1483920000,35.86,37.23,34.48,37.23,5129
2017-01-10,1484006400,37.23,37.92,35.86,37.23,1293
2017-01-11,1484092800,37.23,37.92,36.27,37.92,3679
2017-01-12,1484179200,37.23,37.79,36.55,36.55,1564
2017-01-13,1484265600,35.86,37.92,35.86,36.55,1236
2017-01-17,1484611200,36.55,37.23,35.86,35.86,3429
2017-01-18,1484697600,35.86,36.27,35.17,35.17,3150
2017-01-19,1484784000,35.86,36.55,34.48,34.48,2586
2017-01-20,1484870400,34.48,36.55,33.79,36.55,3700
2017-01-23,1485129600,36.55,38.06,35.17,37.23,7864
2017-01-24,1485216000,37.92,37.92,36.55,37.92,3436
2017-01-25,1485302400,36.55,37.92,36.55,37.92,3264
2017-01-26,1485388800,37.92,37.92,35.86,36.96,2550
2017-01-27,1485475200,36.55,37.23,35.17,36.55,3764
2017-01-30,1485734400,37.23,37.23,35.17,35.17,2179
2017-01-31,1485820800,35.86,36.27,34.48,35.17,2043
2017-02-01,1485907200,35.86,36.55,35.17,35.17,1807
2017-02-02,1485993600,35.86,36.55,33.79,35.17,3707
2017-02-03,1486080000,35.86,35.86,34.48,34.48,2579
2017-02-06,1486339200,34.48,35.17,34.48,34.89,914
2017-02-07,1486425600,34.48,34.48,33.79,33.79,2336
2017-02-08,1486512000,33.79,34.34,32.41,32.41,3800
2017-02-09,1486598400,32.41,37.23,31.72,37.23,8550
2017-02-10,1486684800,37.23,37.23,34.48,35.86,1514
2017-02-13,1486944000,36.55,37.23,35.86,36.27,2900
2017-02-14,1487030400,35.86,37.23,35.86,35.86,1786
2017-02-15,1487116800,35.86,36.55,35.86,35.86,771
2017-02-16,1487203200,35.99,36.55,35.86,36.55,886
2017-02-17,1487289600,35.86,37.23,35.86,36.55,5207
2017-02-21,1487635200,36.55,37.23,35.99,37.23,2857
2017-02-22,1487721600,35.86,36.55,34.48,35.86,3907
2017-02-23,1487808000,35.86,35.86,33.79,34.48,7443
2017-02-24,1487894400,33.79,35.86,33.1,35.17,5171
2017-02-27,1488153600,35.17,35.17,33.1,34.48,3307
2017-02-28,1488240000,34.48,34.48,32.96,33.1,3614
2017-03-01,1488326400,33.79,33.79,32.41,32.41,2143
2017-03-02,1488412800,32.41,33.1,31.72,33.1,2700
2017-03-03,1488499200,32.41,32.41,28.96,30.34,6514
2017-03-06,1488758400,30.34,30.62,29.65,30.34,3264
2017-03-07,1488844800,30.34,30.48,25.51,25.51,9564
2017-03-08,1488931200,24.13,25.51,22.75,24.13,14964
