Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,65.44,66.35,64.71,65.59,114200
2017-01-04,1483488000,66.05,66.74,65.21,66.54,149500
2017-01-05,1483574400,66.29,67.21,64.55,64.87,143100
2017-01-06,1483660800,65.24,65.96,64.29,64.75,173500
2017-01-09,1483920000,64.64,64.64,63.39,63.62,179800
2017-01-10,1484006400,63.63,65.19,63.17,64.66,163900
2017-01-11,1484092800,64.83,65.24,64.27,65.03,83400
2017-01-12,1484179200,65.14,65.14,62.81,63.42,73500
2017-01-13,1484265600,63.66,64.21,63.29,64.04,130500
2017-01-17,1484611200,63.94,64.29,63.07,63.35,89700
2017-01-18,1484697600,63.69,64.9,62.23,64.67,75400
2017-01-19,1484784000,64.88,66.23,63.0,63.84,114600
2017-01-20,1484870400,64.06,65.06,63.79,64.34,100300
2017-01-23,1485129600,64.18,64.84,63.49,64.05,70400
2017-01-24,1485216000,64.42,66.29,64.13,65.99,102800
2017-01-25,1485302400,66.69,68.0,66.23,67.68,235700
2017-01-26,1485388800,67.45,67.68,66.23,67.17,123700
2017-01-27,1485475200,67.41,68.35,66.74,68.06,93700
2017-01-30,1485734400,67.76,67.76,65.85,67.0,177800
2017-01-31,1485820800,66.65,67.42,65.67,66.96,238700
2017-02-01,1485907200,67.64,68.24,66.96,67.94,192300
2017-02-02,1485993600,67.85,68.13,66.24,68.06,157700
2017-02-03,1486080000,68.63,68.8,67.7,68.76,152000
2017-02-06,1486339200,68.63,68.76,68.14,68.3,117600
2017-02-07,1486425600,68.62,69.01,67.83,68.91,198700
2017-02-08,1486512000,68.89,68.89,67.49,67.71,112200
2017-02-09,1486598400,67.9,68.95,67.63,68.21,92600
2017-02-10,1486684800,68.75,69.18,68.19,69.13,76200
2017-02-13,1486944000,69.61,69.69,68.34,68.93,82000
2017-02-14,1487030400,68.53,68.96,67.84,68.78,85000
2017-02-15,1487116800,68.45,68.85,67.85,68.78,126100
2017-02-16,1487203200,68.85,68.92,67.91,68.87,100400
2017-02-17,1487289600,68.71,69.33,67.2,67.41,219600
2017-02-21,1487635200,67.86,70.21,66.21,66.57,219400
