Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.61,73.12,72.06,72.18,2257900
2017-01-04,1483488000,72.5,73.4,72.42,72.57,2306900
2017-01-05,1483574400,72.57,73.29,72.07,72.14,2056300
2017-01-06,1483660800,72.17,72.33,70.92,71.02,1989400
2017-01-09,1483920000,70.62,70.62,69.65,69.88,2581900
2017-01-10,1484006400,69.86,70.84,69.52,69.66,3697700
2017-01-11,1484092800,69.78,71.19,69.69,70.6,3543500
2017-01-12,1484179200,70.77,70.79,69.45,70.14,2169400
2017-01-13,1484265600,69.91,69.99,69.09,69.27,2242900
2017-01-17,1484611200,69.2,70.4,69.09,69.49,2379700
2017-01-18,1484697600,69.46,70.28,69.44,69.97,1967400
2017-01-19,1484784000,69.82,69.93,68.76,69.02,1929600
2017-01-20,1484870400,69.44,69.88,68.68,69.06,2068200
2017-01-23,1485129600,69.26,69.34,68.21,68.36,2033700
2017-01-24,1485216000,68.73,70.24,68.65,70.02,2398500
2017-01-25,1485302400,70.45,70.93,70.25,70.69,1707900
2017-01-26,1485388800,70.84,70.97,69.88,70.06,1618200
2017-01-27,1485475200,69.87,70.15,68.61,68.84,2099300
2017-01-30,1485734400,68.61,68.82,67.94,68.47,2375000
2017-01-31,1485820800,68.2,68.5,67.49,67.88,2740200
2017-02-01,1485907200,68.29,68.46,66.83,67.16,3030200
2017-02-02,1485993600,67.31,67.58,66.72,67.41,3386800
2017-02-03,1486080000,66.95,67.53,65.55,66.49,3672500
2017-02-06,1486339200,66.53,66.69,65.7,65.82,3016700
2017-02-07,1486425600,65.78,65.82,64.71,65.33,3255400
2017-02-08,1486512000,65.08,65.72,64.71,65.58,3042800
2017-02-09,1486598400,65.58,66.22,65.58,65.91,2596900
2017-02-10,1486684800,66.05,66.52,66.02,66.42,2030700
2017-02-13,1486944000,66.42,66.63,66.17,66.45,2111900
2017-02-14,1487030400,66.52,66.62,65.83,66.52,2543900
2017-02-15,1487116800,66.31,66.86,66.25,66.6,2272800
2017-02-16,1487203200,66.72,66.8,65.72,65.8,2939200
2017-02-17,1487289600,65.79,66.42,65.68,65.94,2219200
2017-02-21,1487635200,66.29,66.55,66.02,66.25,2833700
2017-02-22,1487721600,66.22,66.22,65.57,65.7,2017500
2017-02-23,1487808000,66.22,66.52,65.69,65.89,1864600
2017-02-24,1487894400,65.71,65.79,65.12,65.41,2225500
2017-02-27,1488153600,65.55,66.38,65.38,66.1,2648400
2017-02-28,1488240000,66.04,66.34,65.48,65.54,3243100
2017-03-01,1488326400,66.15,67.09,66.12,66.53,3204500
2017-03-02,1488412800,66.46,66.52,65.52,65.66,2550400
2017-03-03,1488499200,65.8,66.25,65.53,65.67,1737700
2017-03-06,1488758400,65.52,66.13,65.39,65.99,1848200
2017-03-07,1488844800,65.89,66.06,64.87,64.95,2679200
2017-03-08,1488931200,65.06,65.64,64.65,64.75,2817600
2017-03-09,1489017600,64.56,64.88,63.94,64.41,2684500
2017-03-10,1489104000,64.7,66.21,64.2,66.1,5038100
2017-03-13,1489363200,66.15,66.63,65.98,66.23,2178700
2017-03-14,1489449600,65.8,66.03,65.52,65.81,2343400
2017-03-15,1489536000,66.17,67.29,66.17,67.19,2411800
2017-03-16,1489622400,67.11,67.14,66.57,66.8,2474600
2017-03-17,1489708800,66.94,67.14,66.75,67.01,2799600
2017-03-20,1489968000,66.96,67.05,66.31,66.57,2285400
2017-03-21,1490054400,66.63,66.88,65.6,65.89,4631300
2017-03-22,1490140800,65.64,66.17,65.25,66.08,3026800
2017-03-23,1490227200,65.86,66.38,65.74,65.79,2211800
2017-03-24,1490313600,65.74,65.95,64.65,64.77,2359700
2017-03-27,1490572800,64.52,65.21,64.26,64.75,2089300
2017-03-28,1490659200,64.89,65.48,64.61,65.32,2388500
2017-03-29,1490745600,65.22,65.8,65.0,65.65,2282000
2017-03-30,1490832000,65.7,66.1,65.33,65.88,3241500
2017-03-31,1490918400,65.79,66.58,65.73,66.41,2744100
2017-04-03,1491177600,66.3,66.41,65.38,65.63,1711600
2017-04-04,1491264000,65.8,65.84,65.11,65.74,1368100
2017-04-05,1491350400,66.0,66.62,64.99,65.02,2867200
2017-04-06,1491436800,65.04,65.09,64.25,64.44,3322400
2017-04-07,1491523200,64.51,65.1,64.15,64.67,2484300
2017-04-10,1491782400,64.97,65.93,64.96,65.43,2503900
2017-04-11,1491868800,65.22,65.36,64.67,65.28,2042900
2017-04-12,1491955200,65.49,65.6,64.76,64.86,2006100
2017-04-13,1492041600,64.76,65.12,64.09,64.27,2606600
2017-04-17,1492387200,64.26,64.55,64.18,64.55,1548800
2017-04-18,1492473600,64.25,64.54,63.41,63.65,2326300
2017-04-19,1492560000,63.66,63.83,62.99,63.15,2511300
2017-04-20,1492646400,63.29,64.02,63.15,63.5,1682300
