Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,15.75,15.9,15.55,15.9,80300
2017-01-04,1483488000,16.0,16.25,15.73,16.2,82500
2017-01-05,1483574400,16.2,16.5,15.85,16.3,98000
2017-01-06,1483660800,16.3,16.3,15.65,15.7,53100
2017-01-09,1483920000,15.75,15.75,15.15,15.3,137800
2017-01-10,1484006400,15.4,15.5,15.28,15.3,73500
2017-01-11,1484092800,15.4,15.5,15.1,15.4,73800
2017-01-12,1484179200,15.5,15.5,14.8,15.05,58300
2017-01-13,1484265600,15.15,15.15,14.86,15.15,59100
2017-01-17,1484611200,15.2,15.2,14.6,14.8,104400
2017-01-18,1484697600,14.9,14.93,14.65,14.85,157000
2017-01-19,1484784000,14.9,14.93,14.73,14.85,94900
2017-01-20,1484870400,14.8,14.9,14.6,14.7,107200
2017-01-23,1485129600,14.6,14.8,14.6,14.75,78600
2017-01-24,1485216000,14.8,14.95,14.6,14.7,106500
2017-01-25,1485302400,14.85,14.95,14.55,14.7,110700
2017-01-26,1485388800,14.7,14.8,14.6,14.65,57800
2017-01-27,1485475200,14.75,14.75,14.4,14.65,68500
2017-01-30,1485734400,14.55,14.55,13.85,13.9,113300
2017-01-31,1485820800,13.95,13.96,13.25,13.4,212100
2017-02-01,1485907200,13.4,13.8,13.2,13.3,104000
2017-02-02,1485993600,13.3,13.4,13.1,13.2,81300
2017-02-03,1486080000,13.35,13.35,13.0,13.05,103000
2017-02-06,1486339200,13.05,13.4,13.0,13.2,90500
2017-02-07,1486425600,13.3,13.6,13.2,13.4,130800
2017-02-08,1486512000,13.45,13.45,13.1,13.25,103900
2017-02-09,1486598400,13.35,13.55,13.28,13.5,81000
2017-02-10,1486684800,13.5,14.2,13.5,14.0,162700
2017-02-13,1486944000,13.9,14.1,13.6,14.05,90200
2017-02-14,1487030400,14.1,14.75,14.1,14.75,140900
2017-02-15,1487116800,14.55,14.8,14.55,14.8,108700
2017-02-16,1487203200,14.9,14.95,14.4,14.45,93100
2017-02-17,1487289600,14.55,14.6,14.3,14.5,83400
2017-02-21,1487635200,14.65,14.95,14.5,14.85,84500
2017-02-22,1487721600,14.8,15.1,14.75,14.95,69800
2017-02-23,1487808000,15.1,15.3,14.7,15.0,93900
2017-02-24,1487894400,15.0,15.0,14.65,14.8,52400
2017-02-27,1488153600,14.95,14.95,14.33,14.5,124800
2017-02-28,1488240000,14.45,14.55,14.1,14.35,103500
2017-03-01,1488326400,14.5,14.55,14.25,14.4,106700
2017-03-02,1488412800,14.4,14.55,14.25,14.25,112500
2017-03-03,1488499200,14.25,14.8,14.25,14.7,105600
2017-03-06,1488758400,14.65,14.65,14.25,14.3,52200
2017-03-07,1488844800,14.4,14.5,14.1,14.1,106800
2017-03-08,1488931200,14.2,14.2,12.55,12.85,381200
2017-03-09,1489017600,12.8,12.8,12.15,12.25,121200
2017-03-10,1489104000,12.25,12.3,11.55,11.65,305300
2017-03-13,1489363200,11.85,12.25,11.45,11.65,297900
2017-03-14,1489449600,11.55,11.85,11.35,11.8,352400
2017-03-15,1489536000,11.8,11.95,11.65,11.75,413300
2017-03-16,1489622400,11.85,11.85,11.55,11.65,184000
2017-03-17,1489708800,11.75,11.77,11.35,11.5,452700
2017-03-20,1489968000,11.6,11.6,11.38,11.45,173500
2017-03-21,1490054400,11.45,11.55,10.3,11.1,190200
2017-03-22,1490140800,11.05,11.25,10.9,11.2,113000
2017-03-23,1490227200,11.15,11.45,11.15,11.2,92200
2017-03-24,1490313600,11.2,11.5,11.0,11.15,90200
2017-03-27,1490572800,11.0,11.65,10.95,11.55,154700
2017-03-28,1490659200,11.5,11.6,11.25,11.3,117800
2017-03-29,1490745600,11.3,11.45,11.15,11.3,99000
2017-03-30,1490832000,11.25,11.5,11.2,11.4,220300
2017-03-31,1490918400,11.35,11.6,11.35,11.5,279500
2017-04-03,1491177600,11.55,11.6,11.2,11.35,149800
2017-04-04,1491264000,11.35,11.55,11.3,11.45,170500
2017-04-05,1491350400,11.55,11.68,11.35,11.4,198300
2017-04-06,1491436800,11.4,11.65,11.3,11.6,159200
2017-04-07,1491523200,11.35,11.6,10.9,11.0,730200
2017-04-10,1491782400,11.05,11.05,10.55,10.6,360500
2017-04-11,1491868800,10.5,10.7,10.25,10.6,242400
2017-04-12,1491955200,10.55,10.6,10.4,10.45,161400
2017-04-13,1492041600,10.4,10.4,9.75,9.75,185100
2017-04-17,1492387200,9.65,9.95,9.55,9.85,108200
2017-04-18,1492473600,9.75,10.2,9.75,10.2,139700
2017-04-19,1492560000,10.25,10.55,10.1,10.5,270200
2017-04-20,1492646400,10.5,10.85,10.5,10.65,250600
2017-04-21,1492732800,10.55,10.63,10.35,10.5,250100
2017-04-24,1492992000,10.55,10.95,10.5,10.7,409900
2017-04-25,1493078400,10.75,10.9,10.6,10.6,125000
2017-04-26,1493164800,10.55,10.95,10.5,10.8,228300
2017-04-27,1493251200,10.85,10.85,10.5,10.55,155600
2017-04-28,1493337600,10.55,11.15,10.4,11.0,278000
2017-05-01,1493596800,11.15,11.3,10.9,11.0,198600
2017-05-02,1493683200,10.95,11.05,10.45,10.55,122200
2017-05-03,1493769600,10.5,10.5,10.25,10.3,108100
2017-05-04,1493856000,10.3,10.33,9.85,9.95,145600
2017-05-05,1493942400,9.95,10.2,9.9,10.05,82800
2017-05-08,1494201600,10.15,10.63,10.1,10.55,136600
2017-05-09,1494288000,10.7,10.85,10.35,10.75,259400
2017-05-10,1494374400,9.9,10.35,9.53,9.85,373300
2017-05-11,1494460800,9.7,9.95,9.65,9.95,99800
2017-05-12,1494547200,10.0,10.0,9.75,9.85,187600
2017-05-15,1494806400,9.8,9.9,9.8,9.8,83400
2017-05-16,1494892800,9.8,9.95,9.65,9.75,93600
2017-05-17,1494979200,9.85,9.9,9.32,9.4,199200
2017-05-18,1495065600,9.35,9.35,9.03,9.2,210700
2017-05-19,1495152000,9.3,9.95,9.2,9.9,162800
2017-05-22,1495411200,9.9,10.0,9.45,9.5,116100
2017-05-23,1495497600,9.6,9.65,9.45,9.55,223300
2017-05-24,1495584000,9.6,9.85,9.6,9.85,85400
2017-05-25,1495670400,9.85,9.85,9.45,9.55,88500
2017-05-26,1495756800,9.55,9.7,9.45,9.7,69600
2017-05-30,1496102400,9.6,9.65,9.35,9.4,107400
2017-05-31,1496188800,9.4,9.48,9.15,9.25,152000
2017-06-01,1496275200,9.45,10.13,9.35,10.0,254500
2017-06-02,1496361600,9.95,10.15,9.95,9.95,258500
2017-06-05,1496620800,10.0,10.13,9.8,9.95,315800
2017-06-06,1496707200,9.95,10.0,9.75,9.95,141300
2017-06-07,1496793600,9.9,10.05,9.55,9.75,132000
2017-06-08,1496880000,9.7,10.1,9.65,10.1,136600
2017-06-09,1496966400,10.1,10.18,9.95,10.05,180300
2017-06-12,1497225600,10.1,10.1,9.85,9.85,165500
2017-06-13,1497312000,9.9,9.9,9.43,9.45,225400
2017-06-14,1497398400,9.45,9.75,9.1,9.65,246600
2017-06-15,1497484800,9.45,9.6,9.35,9.35,140800
2017-06-16,1497571200,9.25,9.4,9.05,9.3,727200
2017-06-19,1497830400,9.4,9.45,9.0,9.35,231200
2017-06-20,1497916800,9.25,9.25,8.9,8.95,134900
2017-06-21,1498003200,8.9,9.15,8.75,8.85,153500
2017-06-22,1498089600,8.85,9.05,8.75,9.0,107400
2017-06-23,1498176000,9.0,9.2,8.95,9.05,503100
2017-06-26,1498435200,9.1,9.5,9.05,9.3,163800
2017-06-27,1498521600,9.3,9.3,9.0,9.05,89800
2017-06-28,1498608000,9.05,9.4,9.05,9.35,63700
2017-06-29,1498694400,9.45,9.5,9.1,9.2,62700
2017-06-30,1498780800,9.2,9.2,9.02,9.1,65400
2017-07-03,1499040000,9.1,9.4,9.05,9.4,43200
2017-07-05,1499212800,9.3,9.3,8.98,9.1,88600
2017-07-06,1499299200,9.0,9.09,8.55,8.8,204800
2017-07-07,1499385600,8.8,9.0,8.75,8.85,65800
2017-07-10,1499644800,8.8,9.18,8.78,9.1,159100
2017-07-11,1499731200,9.15,9.2,8.95,9.2,130800
2017-07-12,1499817600,9.2,9.2,8.98,9.15,63200
2017-07-13,1499904000,9.1,9.25,8.95,9.15,91400
2017-07-14,1499990400,9.1,9.3,9.0,9.25,81000
2017-07-17,1500249600,9.1,9.4,9.05,9.35,137900
2017-07-18,1500336000,9.2,9.4,9.1,9.2,80800
2017-07-19,1500422400,9.2,9.4,9.15,9.3,61400
2017-07-20,1500508800,9.3,9.35,9.2,9.3,44400
2017-07-21,1500595200,9.4,9.6,9.23,9.5,151400
2017-07-24,1500854400,9.55,9.75,9.25,9.3,89900
