Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,56.16,56.8,55.52,56.16,129400
2017-01-04,1483488000,56.46,56.83,56.21,56.55,102200
2017-01-05,1483574400,56.41,56.8,55.43,55.52,66900
2017-01-06,1483660800,55.57,55.57,54.8,55.08,79000
2017-01-09,1483920000,55.08,55.08,54.3,54.84,141900
2017-01-10,1484006400,55.08,56.21,54.5,56.01,123500
2017-01-11,1484092800,56.26,56.9,55.77,56.85,74800
2017-01-12,1484179200,56.9,56.9,55.33,56.16,54900
2017-01-13,1484265600,56.5,57.43,56.5,57.24,67200
2017-01-17,1484611200,57.09,57.09,55.72,55.82,59800
2017-01-18,1484697600,56.06,56.6,55.82,56.26,56000
2017-01-19,1484784000,56.36,56.65,55.23,55.33,82800
2017-01-20,1484870400,55.33,56.06,54.94,55.23,83600
2017-01-23,1485129600,55.33,55.57,54.35,54.74,55000
2017-01-24,1485216000,54.79,55.52,54.79,55.43,108900
2017-01-25,1485302400,55.67,55.97,55.52,55.72,81000
2017-01-26,1485388800,55.82,55.92,54.94,55.57,89300
2017-01-27,1485475200,55.67,56.41,55.52,56.31,117100
2017-01-30,1485734400,56.06,56.19,55.21,55.87,84400
2017-01-31,1485820800,55.67,57.04,55.28,56.99,75000
2017-02-01,1485907200,57.34,57.73,56.21,56.94,88100
2017-02-02,1485993600,56.8,57.43,56.21,56.31,50400
2017-02-03,1486080000,56.94,57.24,56.41,56.75,62500
2017-02-06,1486339200,56.55,56.7,55.67,56.06,53700
2017-02-07,1486425600,56.06,56.36,56.06,56.21,71600
2017-02-08,1486512000,55.13,55.13,50.73,51.75,304500
2017-02-09,1486598400,51.9,53.03,51.8,52.93,111500
2017-02-10,1486684800,53.27,53.57,52.73,53.47,89200
2017-02-13,1486944000,53.71,54.69,53.32,53.71,99200
2017-02-14,1487030400,53.32,53.52,53.03,53.27,116000
2017-02-15,1487116800,52.98,54.3,52.27,53.96,97700
2017-02-16,1487203200,54.01,54.45,53.62,54.15,73100
2017-02-17,1487289600,54.1,54.4,53.71,54.01,132300
2017-02-21,1487635200,54.1,54.74,53.96,54.64,44200
2017-02-22,1487721600,54.4,54.5,54.06,54.3,49300
2017-02-23,1487808000,54.55,54.55,53.57,54.01,60900
2017-02-24,1487894400,53.37,54.35,53.33,54.35,54300
2017-02-27,1488153600,54.25,54.5,53.81,54.4,103500
2017-02-28,1488240000,54.25,54.25,52.93,53.08,58900
2017-03-01,1488326400,53.66,54.51,53.62,53.96,73600
2017-03-02,1488412800,53.76,53.96,52.83,52.83,50300
2017-03-03,1488499200,53.03,53.62,51.8,53.57,107900
2017-03-06,1488758400,53.32,53.91,53.08,53.81,73700
2017-03-07,1488844800,53.81,53.81,52.78,52.83,62000
2017-03-08,1488931200,52.88,52.88,51.8,51.9,61100
2017-03-09,1489017600,51.75,52.49,51.51,52.49,105400
2017-03-10,1489104000,52.98,53.42,52.64,53.13,56600
2017-03-13,1489363200,53.17,54.35,53.03,53.27,37800
2017-03-14,1489449600,52.93,53.86,52.68,53.57,51500
2017-03-15,1489536000,53.91,55.48,53.81,55.23,94800
2017-03-16,1489622400,55.48,55.67,54.74,55.57,79000
2017-03-17,1489708800,55.67,57.19,55.57,56.99,278000
2017-03-20,1489968000,56.99,56.99,55.72,55.82,69500
2017-03-21,1490054400,56.11,56.11,54.64,54.84,126100
2017-03-22,1490140800,54.64,55.13,53.47,54.5,66900
2017-03-23,1490227200,54.4,55.62,54.3,55.52,79500
2017-03-24,1490313600,55.67,55.87,55.18,55.82,95400
2017-03-27,1490572800,55.23,55.92,54.55,55.67,76200
2017-03-28,1490659200,55.52,56.01,54.84,55.92,80200
2017-03-29,1490745600,55.82,56.75,55.46,56.65,72200
2017-03-30,1490832000,56.73,57.17,56.53,56.83,84300
2017-03-31,1490918400,56.88,57.66,56.53,56.97,124000
2017-04-03,1491177600,57.07,57.07,55.41,55.99,122700
2017-04-04,1491264000,55.85,56.53,55.41,56.48,67500
2017-04-05,1491350400,56.73,57.12,56.29,56.63,137500
2017-04-06,1491436800,56.58,57.07,56.29,56.63,88500
2017-04-07,1491523200,56.48,57.12,56.39,56.78,109500
2017-04-10,1491782400,56.83,57.37,56.48,56.88,76500
2017-04-11,1491868800,56.73,57.61,56.58,57.42,72900
2017-04-12,1491955200,57.42,57.42,55.94,56.58,73400
2017-04-13,1492041600,56.58,56.58,55.5,55.6,69400
2017-04-17,1492387200,55.7,55.7,54.92,55.5,96500
2017-04-18,1492473600,55.06,55.53,54.77,55.45,50600
2017-04-19,1492560000,55.65,56.04,55.41,55.7,60900
2017-04-20,1492646400,56.04,56.91,55.55,56.53,82600
2017-04-21,1492732800,56.53,57.32,56.44,56.73,94600
2017-04-24,1492992000,57.56,57.66,56.88,57.46,103400
2017-04-25,1493078400,57.86,58.69,57.86,58.25,147100
2017-04-26,1493164800,58.05,59.43,58.05,59.28,138600
2017-04-27,1493251200,59.28,59.77,58.84,59.13,90800
2017-04-28,1493337600,59.08,59.18,57.56,57.71,67700
2017-05-01,1493596800,58.0,58.35,57.39,58.2,76300
2017-05-02,1493683200,58.4,59.18,57.76,57.86,66600
2017-05-03,1493769600,57.56,57.81,57.17,57.51,59800
2017-05-04,1493856000,57.46,57.76,56.88,57.61,67800
2017-05-05,1493942400,57.02,57.02,55.11,56.24,124300
2017-05-08,1494201600,56.29,56.56,55.65,56.39,161200
2017-05-09,1494288000,56.48,57.22,55.99,56.48,80200
2017-05-10,1494374400,56.29,56.78,55.94,56.73,82500
2017-05-11,1494460800,56.44,57.22,55.94,56.44,62600
2017-05-12,1494547200,56.39,56.39,55.94,56.04,44900
2017-05-15,1494806400,56.29,56.48,55.7,55.8,78900
2017-05-16,1494892800,55.7,56.09,55.45,55.94,156400
2017-05-17,1494979200,55.94,55.94,54.47,54.62,133500
2017-05-18,1495065600,54.52,55.55,54.08,54.82,103900
2017-05-19,1495152000,55.06,55.11,54.28,54.67,133800
2017-05-22,1495411200,54.72,55.36,54.62,55.31,51800
2017-05-23,1495497600,55.55,56.04,54.92,56.04,73000
2017-05-24,1495584000,55.99,57.07,55.75,56.73,76300
2017-05-25,1495670400,56.68,57.37,56.29,56.48,39600
2017-05-26,1495756800,56.48,56.97,55.9,56.73,43700
2017-05-30,1496102400,56.48,56.65,55.7,55.9,35500
2017-05-31,1496188800,55.94,56.53,55.16,56.48,61700
2017-06-01,1496275200,56.53,57.37,56.39,57.32,70200
2017-06-02,1496361600,57.42,58.64,57.42,57.86,71500
2017-06-05,1496620800,57.76,58.05,57.32,57.42,62200
2017-06-06,1496707200,57.07,57.32,56.44,56.53,32600
2017-06-07,1496793600,56.68,57.12,56.29,57.02,46900
2017-06-08,1496880000,57.12,58.45,56.58,58.35,82200
2017-06-09,1496966400,58.3,60.06,58.3,59.72,121700
2017-06-12,1497225600,59.67,59.97,57.86,58.15,61400
2017-06-13,1497312000,58.98,60.21,58.2,59.23,59500
2017-06-14,1497398400,59.38,60.06,58.1,58.54,45200
2017-06-15,1497484800,57.91,58.98,57.91,58.84,38000
2017-06-16,1497571200,58.25,58.79,58.25,58.59,129800
2017-06-19,1497830400,58.74,59.28,58.35,59.03,49800
2017-06-20,1497916800,58.98,59.03,58.3,58.45,34300
2017-06-21,1498003200,58.74,58.74,57.37,57.51,62300
2017-06-22,1498089600,57.37,58.15,56.88,57.76,75600
2017-06-23,1498176000,57.91,58.64,57.81,58.49,94800
2017-06-26,1498435200,58.64,58.74,58.05,58.35,59600
2017-06-27,1498521600,58.2,58.94,57.76,57.86,39700
2017-06-28,1498608000,58.2,58.94,58.0,58.84,70100
2017-06-29,1498694400,58.84,59.03,58.0,58.35,69700
2017-06-30,1498780800,58.57,59.06,58.28,58.57,38000
2017-07-03,1499040000,58.82,59.41,57.59,59.02,27100
2017-07-05,1499212800,58.92,60.24,58.62,59.02,168200
2017-07-06,1499299200,58.48,58.97,57.74,58.08,55300
2017-07-07,1499385600,58.38,58.97,58.03,58.92,38100
2017-07-10,1499644800,58.77,59.02,58.33,58.57,50700
2017-07-11,1499731200,58.43,59.7,57.4,58.92,109700
2017-07-12,1499817600,59.26,59.85,58.87,58.87,131300
2017-07-13,1499904000,58.92,59.21,58.31,59.21,192200
2017-07-14,1499990400,59.16,59.56,58.77,59.26,155700
2017-07-17,1500249600,59.06,60.0,59.02,60.0,72400
2017-07-18,1500336000,59.8,60.64,59.75,60.14,75300
2017-07-19,1500422400,60.39,61.52,60.19,61.47,56600
2017-07-20,1500508800,61.42,62.11,60.98,62.01,42700
2017-07-21,1500595200,62.35,62.65,61.37,61.67,100200
2017-07-24,1500854400,61.67,62.32,60.64,61.37,66600
2017-07-25,1500940800,61.57,61.81,61.08,61.32,57600
2017-07-26,1501027200,61.32,61.47,60.34,60.39,43600
2017-07-27,1501113600,60.54,61.24,59.85,60.44,35400
2017-07-28,1501200000,60.49,61.18,60.29,61.03,40500
2017-07-31,1501459200,61.18,61.22,60.14,60.59,70400
2017-08-01,1501545600,60.88,60.88,60.05,60.34,34500
2017-08-02,1501632000,60.24,60.44,59.46,60.0,31600
2017-08-03,1501718400,59.95,60.34,59.65,60.05,64100
2017-08-04,1501804800,60.24,60.29,59.7,60.14,95800
2017-08-07,1502064000,60.14,60.22,59.75,60.1,76600
2017-08-08,1502150400,59.9,60.37,59.41,60.1,131400
2017-08-09,1502236800,59.46,59.46,52.39,52.49,253400
2017-08-10,1502323200,52.34,52.93,51.55,52.39,122300
2017-08-11,1502409600,51.01,52.29,49.39,50.47,184100
2017-08-14,1502668800,51.01,52.93,50.52,52.78,161000
2017-08-15,1502755200,52.73,53.22,52.53,52.93,123400
2017-08-16,1502841600,53.07,53.17,52.49,53.17,86200
2017-08-17,1502928000,52.88,53.27,52.53,52.73,167900
2017-08-18,1503014400,52.29,53.37,52.19,52.98,173200
2017-08-21,1503273600,53.03,53.03,52.34,52.78,72100
2017-08-22,1503360000,52.93,53.07,52.73,52.98,63100
2017-08-23,1503446400,52.73,52.98,52.49,52.53,67400
2017-08-24,1503532800,52.78,52.78,52.09,52.39,64500
2017-08-25,1503619200,52.58,52.93,52.14,52.58,61300
2017-08-28,1503878400,52.73,52.78,52.44,52.63,66800
2017-08-29,1503964800,52.34,53.22,52.09,53.03,49900
2017-08-30,1504051200,52.98,52.98,51.9,52.98,50900
2017-08-31,1504137600,53.17,53.76,53.07,53.47,57000
