Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.05,4.11,4.05,4.05,6040
2017-01-04,1483488000,4.05,4.2,4.05,4.1,17740
2017-01-05,1483574400,4.05,4.3,4.05,4.25,12820
2017-01-06,1483660800,4.2,4.3,4.05,4.25,740
2017-01-09,1483920000,4.25,4.45,4.25,4.35,21520
2017-01-10,1484006400,4.25,4.5,4.25,4.32,35480
2017-01-11,1484092800,4.4,4.49,4.3,4.3,21700
2017-01-12,1484179200,4.4,4.5,4.35,4.42,6460
2017-01-13,1484265600,4.45,4.5,4.45,4.45,13240
2017-01-17,1484611200,4.12,4.5,4.12,4.45,8540
2017-01-18,1484697600,4.5,4.5,4.2,4.45,3360
2017-01-19,1484784000,4.42,4.5,4.1,4.4,9720
2017-01-20,1484870400,4.25,4.5,4.25,4.47,5880
2017-01-23,1485129600,4.55,4.55,4.26,4.5,7960
2017-01-24,1485216000,4.5,4.5,4.2,4.4,7440
2017-01-25,1485302400,4.01,4.4,4.01,4.1,6760
2017-01-26,1485388800,4.5,4.5,4.25,4.25,89440
2017-01-27,1485475200,4.3,4.43,4.25,4.25,37120
2017-01-30,1485734400,4.25,4.34,4.1,4.22,17000
2017-01-31,1485820800,4.1,4.25,4.05,4.25,13260
2017-02-01,1485907200,4.15,4.25,4.15,4.16,6260
2017-02-02,1485993600,4.15,4.25,4.15,4.25,4180
2017-02-03,1486080000,4.15,4.2,4.1,4.1,2160
2017-02-06,1486339200,4.1,4.2,4.1,4.18,6580
2017-02-07,1486425600,4.25,4.25,4.18,4.24,4400
2017-02-08,1486512000,4.25,4.25,4.1,4.2,2120
2017-02-09,1486598400,4.1,4.18,4.0,4.15,9800
2017-02-10,1486684800,4.25,4.25,4.05,4.15,1920
2017-02-13,1486944000,4.07,4.15,4.0,4.15,4120
2017-02-14,1487030400,4.14,4.15,4.0,4.1,4500
2017-02-15,1487116800,4.2,4.2,4.09,4.12,1860
2017-02-16,1487203200,4.05,4.15,4.05,4.1,1740
2017-02-17,1487289600,4.1,4.15,4.01,4.01,6800
2017-02-21,1487635200,4.05,4.2,4.0,4.1,5320
2017-02-22,1487721600,4.0,4.14,3.99,4.1,1660
2017-02-23,1487808000,3.95,4.1,3.9,3.9,2460
2017-02-24,1487894400,3.88,4.0,3.55,3.55,9040
2017-02-27,1488153600,3.72,3.72,3.5,3.65,8760
2017-02-28,1488240000,3.65,3.65,2.75,3.25,22940
2017-03-01,1488326400,3.4,3.6,3.25,3.5,33260
2017-03-02,1488412800,3.47,3.55,3.35,3.37,7520
2017-03-03,1488499200,3.32,3.35,3.3,3.35,2480
2017-03-06,1488758400,3.3,3.37,2.95,3.2,6020
2017-03-07,1488844800,3.2,3.4,3.2,3.25,5780
2017-03-08,1488931200,3.45,4.1,3.45,3.85,119960
2017-03-09,1489017600,3.85,3.86,3.09,3.59,18840
2017-03-10,1489104000,3.7,3.8,3.4,3.55,11040
2017-03-13,1489363200,3.7,3.75,3.62,3.62,18720
2017-03-14,1489449600,4.0,4.0,3.6,3.63,17980
2017-03-15,1489536000,3.8,3.8,3.6,3.75,8560
2017-03-16,1489622400,3.8,3.9,3.75,3.87,4260
2017-03-17,1489708800,3.7,3.8,3.46,3.46,17800
2017-03-20,1489968000,3.55,3.7,3.55,3.64,3540
2017-03-21,1490054400,3.64,3.88,3.6,3.7,18840
2017-03-22,1490140800,3.74,3.74,3.4,3.54,2500
2017-03-23,1490227200,3.45,3.6,3.42,3.44,5920
2017-03-24,1490313600,3.4,3.56,3.4,3.53,940
2017-03-27,1490572800,3.5,3.5,3.4,3.4,4280
2017-03-28,1490659200,3.55,3.55,3.4,3.4,3160
2017-03-29,1490745600,3.4,3.5,3.4,3.44,1700
2017-03-30,1490832000,3.4,3.5,3.4,3.5,30300
2017-03-31,1490918400,3.51,3.55,3.5,3.55,3140
2017-04-03,1491177600,3.5,3.56,3.4,3.4,44660
2017-04-04,1491264000,3.4,3.49,3.3,3.3,5600
2017-04-05,1491350400,3.3,3.32,3.2,3.2,3020
2017-04-06,1491436800,3.2,3.25,3.0,3.16,10360
2017-04-07,1491523200,3.0,3.05,2.76,2.85,16980
2017-04-10,1491782400,2.85,3.42,2.85,3.05,15700
2017-04-11,1491868800,3.05,3.35,3.05,3.05,3640
2017-04-12,1491955200,3.15,3.22,2.8,3.0,8680
2017-04-13,1492041600,3.1,3.2,3.1,3.1,7680
2017-04-17,1492387200,3.15,3.25,2.85,3.1,23000
2017-04-18,1492473600,3.0,3.19,2.85,2.95,5060
2017-04-19,1492560000,3.1,3.1,2.84,2.95,2800
2017-04-20,1492646400,2.92,3.0,2.8,2.8,4780
2017-04-21,1492732800,3.05,3.05,2.8,2.9,4640
2017-04-24,1492992000,2.95,2.95,2.8,2.8,2040
2017-04-25,1493078400,2.8,2.9,2.75,2.8,4460
2017-04-26,1493164800,2.8,3.0,2.8,2.92,3380
2017-04-27,1493251200,3.0,3.0,2.8,2.91,2840
2017-04-28,1493337600,2.91,3.0,2.76,3.0,2060
2017-05-01,1493596800,2.9,3.0,2.8,2.95,4500
2017-05-02,1493683200,2.8,3.05,2.75,3.0,3700
2017-05-03,1493769600,3.05,3.2,2.8,3.17,1820
2017-05-04,1493856000,3.15,3.2,3.15,3.15,3060
2017-05-05,1493942400,3.2,3.35,3.15,3.3,4380
2017-05-08,1494201600,3.45,3.6,3.2,3.6,4120
2017-05-09,1494288000,3.55,3.55,3.5,3.51,1240
2017-05-10,1494374400,3.55,3.55,3.15,3.45,7480
2017-05-11,1494460800,3.4,3.55,3.4,3.5,520
2017-05-12,1494547200,2.7,3.75,2.7,3.7,1280
2017-05-15,1494806400,3.7,3.7,3.1,3.5,2540
2017-05-16,1494892800,3.5,3.5,3.35,3.5,3940
2017-05-17,1494979200,3.25,3.5,2.7,3.05,3460
2017-05-18,1495065600,3.05,3.4,2.76,3.25,3000
2017-05-19,1495152000,3.45,3.5,3.1,3.5,1920
2017-05-22,1495411200,3.45,3.5,3.35,3.5,1040
2017-05-23,1495497600,3.5,3.5,3.3,3.5,1500
2017-05-24,1495584000,3.3,3.49,3.3,3.45,2120
2017-05-25,1495670400,3.3,3.49,3.3,3.49,4060
2017-05-26,1495756800,3.3,3.45,3.0,3.35,6160
2017-05-30,1496102400,3.33,3.35,3.03,3.3,6300
2017-05-31,1496188800,3.05,3.27,2.81,3.2,5920
2017-06-01,1496275200,2.81,3.2,2.81,2.98,5060
2017-06-02,1496361600,3.23,3.25,2.9,3.1,2940
2017-06-05,1496620800,3.2,3.2,2.9,3.15,4500
2017-06-06,1496707200,2.9,3.1,2.9,3.0,4240
2017-06-07,1496793600,2.9,2.95,2.78,2.8,8040
2017-06-08,1496880000,2.9,3.1,2.78,3.1,1900
2017-06-09,1496966400,3.1,3.1,2.9,2.95,1660
2017-06-12,1497225600,3.2,3.2,2.91,3.1,1440
2017-06-13,1497312000,3.19,3.2,3.0,3.15,1060
2017-06-14,1497398400,3.08,3.2,2.88,3.05,1320
2017-06-15,1497484800,3.2,3.2,3.1,3.2,720
2017-06-16,1497571200,3.0,3.2,2.9,2.9,6180
2017-06-19,1497830400,3.0,3.2,2.95,3.11,160
2017-06-20,1497916800,2.91,2.98,2.8,2.88,4240
2017-06-21,1498003200,2.98,2.98,2.7,2.88,1160
2017-06-22,1498089600,2.62,3.09,2.62,2.75,2840
2017-06-23,1498176000,2.65,2.95,2.36,2.71,1620
2017-06-26,1498435200,2.84,2.85,2.5,2.6,1500
2017-06-27,1498521600,2.6,2.86,2.52,2.52,1380
2017-06-28,1498608000,2.85,2.85,2.55,2.56,1500
2017-06-29,1498694400,2.64,2.8,2.55,2.55,2940
2017-06-30,1498780800,2.75,2.75,2.46,2.51,6280
2017-07-03,1499040000,2.5,2.65,2.5,2.65,580
2017-07-05,1499212800,2.7,3.2,2.63,3.05,18780
2017-07-06,1499299200,3.18,3.2,2.51,2.8,6040
2017-07-07,1499385600,2.8,3.75,2.74,3.1,123520
2017-07-10,1499644800,3.2,3.2,2.76,2.92,15460
2017-07-11,1499731200,3.07,3.2,2.76,3.05,7800
2017-07-12,1499817600,2.85,3.08,2.85,3.05,11080
2017-07-13,1499904000,3.0,3.1,3.0,3.0,4820
2017-07-14,1499990400,3.25,3.25,2.8,3.0,5320
2017-07-17,1500249600,3.0,3.03,2.86,3.0,5640
2017-07-18,1500336000,3.05,3.05,2.8,2.94,7920
2017-07-19,1500422400,2.75,3.03,2.51,2.7,8040
2017-07-20,1500508800,2.7,3.1,2.7,3.0,49380
2017-07-21,1500595200,3.1,3.1,2.6,2.65,11840
2017-07-24,1500854400,2.79,2.99,2.75,2.93,5580
2017-07-25,1500940800,2.95,3.5,2.85,2.93,80280
2017-07-26,1501027200,3.0,3.1,2.75,3.0,9620
2017-07-27,1501113600,3.2,3.2,2.75,2.75,16260
2017-07-28,1501200000,2.75,2.84,2.07,2.65,31340
2017-07-31,1501459200,2.6,2.6,2.49,2.49,11920
2017-08-01,1501545600,2.5,2.5,2.27,2.32,13820
2017-08-02,1501632000,2.15,2.45,2.15,2.25,7580
