Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,99.12,99.68,96.61,97.38,1770100
2017-01-04,1483488000,97.9,101.01,97.52,100.7,2705500
2017-01-05,1483574400,100.28,101.62,100.26,100.38,3135300
2017-01-06,1483660800,100.28,102.84,100.04,101.63,2009200
2017-01-09,1483920000,100.93,100.93,98.55,99.37,2081800
2017-01-10,1484006400,99.41,100.16,98.6,99.44,1814500
2017-01-11,1484092800,99.52,100.71,99.0,100.62,1180200
2017-01-12,1484179200,100.67,101.43,99.53,101.03,1239600
2017-01-13,1484265600,101.03,101.8,100.62,101.56,1702800
2017-01-17,1484611200,101.19,101.43,98.72,99.11,1876300
2017-01-18,1484697600,97.35,100.15,96.37,100.09,2589600
2017-01-19,1484784000,105.18,105.58,102.45,104.14,5852900
2017-01-20,1484870400,103.46,103.57,101.71,103.38,2656400
2017-01-23,1485129600,103.48,103.67,102.28,103.35,1951200
2017-01-24,1485216000,103.76,106.57,103.12,106.14,3460700
2017-01-25,1485302400,106.86,110.4,106.31,109.7,3832900
2017-01-26,1485388800,108.12,111.19,107.69,108.77,2586500
2017-01-27,1485475200,109.38,109.78,108.26,109.54,2190000
2017-01-30,1485734400,108.55,109.31,107.0,108.88,2510300
2017-01-31,1485820800,108.71,108.99,106.59,106.9,3474900
2017-02-01,1485907200,107.38,109.79,107.27,109.72,2913800
2017-02-02,1485993600,108.98,109.79,107.6,109.3,2305300
2017-02-03,1486080000,109.62,110.9,108.82,110.21,1683900
2017-02-06,1486339200,109.91,110.46,108.51,109.67,2205800
2017-02-07,1486425600,109.93,112.07,109.79,110.59,2004300
2017-02-08,1486512000,110.21,110.79,108.95,110.65,1440800
2017-02-09,1486598400,110.65,111.61,110.25,110.38,1817400
2017-02-10,1486684800,110.7,111.39,109.74,110.81,1929900
2017-02-13,1486944000,111.0,112.81,110.86,111.81,1565000
2017-02-14,1487030400,111.46,112.53,111.27,112.06,1326200
2017-02-15,1487116800,112.02,112.92,110.85,112.27,2285800
2017-02-16,1487203200,112.19,112.82,111.36,112.47,1482100
2017-02-17,1487289600,112.2,112.7,111.41,112.33,1267000
2017-02-21,1487635200,112.61,114.36,112.36,113.02,1486000
2017-02-22,1487721600,112.4,112.61,111.52,111.91,1734800
2017-02-23,1487808000,112.52,112.58,109.02,109.81,2379000
2017-02-24,1487894400,108.87,109.88,108.55,109.86,2370600
2017-02-27,1488153600,109.97,110.9,108.81,110.81,1872100
2017-02-28,1488240000,110.94,111.79,110.32,110.73,1305600
2017-03-01,1488326400,111.8,113.9,111.44,112.85,1582200
2017-03-02,1488412800,112.74,112.79,111.34,111.41,1108100
2017-03-03,1488499200,111.55,112.08,110.55,111.98,1790000
2017-03-06,1488758400,111.01,112.63,110.9,112.47,1542800
2017-03-07,1488844800,112.48,112.69,111.28,111.62,1961200
2017-03-08,1488931200,111.62,111.74,109.46,109.67,1807900
2017-03-09,1489017600,109.68,110.34,108.77,109.24,1658700
2017-03-10,1489104000,109.66,110.51,108.84,109.48,1362900
2017-03-13,1489363200,109.55,110.02,108.8,109.36,1536200
2017-03-14,1489449600,109.4,109.4,107.76,108.28,1664300
2017-03-15,1489536000,107.01,107.89,106.05,107.51,3160300
2017-03-16,1489622400,107.41,107.65,105.33,105.53,3952800
2017-03-17,1489708800,105.6,105.89,104.49,104.95,4796600
2017-03-20,1489968000,105.11,105.69,104.52,105.07,2530200
2017-03-21,1490054400,105.31,105.79,101.27,102.01,3362600
2017-03-22,1490140800,102.23,103.06,101.64,102.26,2378200
2017-03-23,1490227200,101.22,102.41,100.92,101.14,2412600
2017-03-24,1490313600,101.37,102.02,100.77,101.24,1276700
2017-03-27,1490572800,100.19,102.19,99.97,101.67,1777000
2017-03-28,1490659200,101.55,104.64,101.35,103.68,2243800
2017-03-29,1490745600,103.25,104.04,102.95,103.57,1148900
2017-03-30,1490832000,103.75,105.57,103.75,104.53,1283600
2017-03-31,1490918400,103.89,104.05,102.41,102.44,2209100
2017-04-03,1491177600,102.68,104.23,102.38,103.84,2288000
2017-04-04,1491264000,104.05,105.44,103.62,105.39,2089400
2017-04-05,1491350400,105.75,107.62,104.71,104.97,1726500
2017-04-06,1491436800,104.9,106.29,104.9,106.02,1526400
2017-04-07,1491523200,106.1,106.99,105.5,106.04,2126400
2017-04-10,1491782400,106.12,107.04,105.23,105.66,2187300
2017-04-11,1491868800,105.44,105.54,103.25,105.41,1823400
2017-04-12,1491955200,105.62,105.62,102.05,102.28,1774300
2017-04-13,1492041600,102.14,103.21,101.62,102.08,1340600
2017-04-17,1492387200,102.37,103.56,101.9,103.56,1092800
2017-04-18,1492473600,102.71,104.12,102.33,103.25,1900000
2017-04-19,1492560000,103.94,104.39,102.83,102.96,1274400
2017-04-20,1492646400,105.0,107.04,105.0,105.95,2444600
2017-04-21,1492732800,105.99,106.73,105.35,106.47,2081300
2017-04-24,1492992000,107.96,108.12,106.9,107.09,1613900
2017-04-25,1493078400,107.28,107.65,106.67,106.84,1967200
2017-04-26,1493164800,106.25,108.97,105.66,107.79,4000200
2017-04-27,1493251200,108.48,110.46,108.42,108.69,2274100
2017-04-28,1493337600,108.65,109.43,107.31,107.49,1710700
2017-05-01,1493596800,107.64,108.38,107.08,107.69,1528600
2017-05-02,1493683200,107.53,108.19,106.97,108.18,1671400
2017-05-03,1493769600,107.26,108.02,107.14,107.79,1398900
2017-05-04,1493856000,108.17,108.64,107.23,107.45,1072700
2017-05-05,1493942400,107.46,107.84,107.27,107.61,2046700
2017-05-08,1494201600,107.6,107.97,106.06,106.45,1685000
2017-05-09,1494288000,106.3,107.79,106.25,107.29,1413800
2017-05-10,1494374400,107.44,107.7,107.02,107.51,1127000
2017-05-11,1494460800,106.97,107.97,106.97,107.35,1066400
2017-05-12,1494547200,106.98,107.63,106.69,107.56,977000
2017-05-15,1494806400,107.73,107.85,107.28,107.72,965700
2017-05-16,1494892800,108.31,108.39,106.87,107.47,1132900
2017-05-17,1494979200,107.47,107.47,102.95,103.11,1734600
2017-05-18,1495065600,102.89,104.7,102.27,103.73,2308900
2017-05-19,1495152000,104.05,105.02,103.93,104.17,1143400
2017-05-22,1495411200,104.65,105.2,104.17,105.01,1259000
2017-05-23,1495497600,104.99,105.45,104.32,105.18,995400
2017-05-24,1495584000,105.2,105.8,104.84,105.73,1006800
2017-05-25,1495670400,106.13,110.35,105.79,110.14,4589800
2017-05-26,1495756800,109.87,113.02,109.62,112.5,2747500
2017-05-30,1496102400,112.09,114.43,111.48,114.15,3115600
2017-05-31,1496188800,113.99,114.26,112.97,114.06,2387500
2017-06-01,1496275200,114.4,115.09,113.9,114.49,1508500
2017-06-02,1496361600,114.42,115.24,113.59,113.7,1316300
2017-06-05,1496620800,113.9,113.91,112.62,112.66,1521700
2017-06-06,1496707200,111.92,112.36,111.16,111.23,1608200
2017-06-07,1496793600,111.97,112.08,110.25,110.56,2156600
2017-06-08,1496880000,110.56,110.94,110.24,110.75,1817000
2017-06-09,1496966400,110.93,111.42,107.96,109.36,2497000
2017-06-12,1497225600,109.43,110.29,108.39,110.08,2376700
2017-06-13,1497312000,110.48,111.41,109.88,111.03,1784000
2017-06-14,1497398400,111.42,111.68,108.45,108.78,1686800
2017-06-15,1497484800,107.71,109.14,107.53,108.78,1534900
2017-06-16,1497571200,109.16,109.6,108.59,109.57,1550500
2017-06-19,1497830400,109.92,110.6,109.22,110.47,1065600
2017-06-20,1497916800,110.02,110.02,108.24,108.27,1428300
2017-06-21,1498003200,108.77,108.77,107.67,108.03,1494800
2017-06-22,1498089600,108.01,108.38,106.95,107.96,1144300
2017-06-23,1498176000,107.81,110.36,107.45,109.7,2369300
2017-06-26,1498435200,110.3,111.05,109.32,109.88,938800
2017-06-27,1498521600,109.91,110.69,108.98,109.47,1167800
2017-06-28,1498608000,110.48,111.29,109.89,111.02,947600
