Date,Time,Open,High,Low,Close,Volume
2017-03-31,1490918400,4.62,4.75,4.56,4.66,100700
2017-04-03,1491177600,4.68,5.05,4.65,5.01,329900
2017-04-04,1491264000,4.96,5.12,4.85,4.93,228100
2017-04-05,1491350400,4.92,5.04,4.88,4.95,236400
2017-04-06,1491436800,4.95,5.03,4.9,4.97,136900
2017-04-07,1491523200,4.95,5.0,4.84,4.96,123700
2017-04-10,1491782400,4.98,4.98,4.78,4.8,137700
2017-04-11,1491868800,4.81,4.82,4.68,4.76,139400
2017-04-12,1491955200,4.74,4.89,4.72,4.81,85800
2017-04-13,1492041600,4.79,4.95,4.75,4.79,93800
2017-04-17,1492387200,4.8,4.9,4.75,4.88,100900
2017-04-18,1492473600,4.86,4.91,4.76,4.9,113300
2017-04-19,1492560000,4.89,4.97,4.86,4.9,104900
2017-04-20,1492646400,5.19,5.23,5.01,5.08,425000
2017-04-21,1492732800,5.1,5.17,4.7,4.77,361700
2017-04-24,1492992000,4.83,4.96,4.75,4.9,129600
2017-04-25,1493078400,4.95,5.07,4.88,4.9,120700
2017-04-26,1493164800,4.92,5.07,4.8,5.03,122200
2017-04-27,1493251200,5.05,5.07,4.88,4.98,75700
2017-04-28,1493337600,5.0,5.0,4.81,4.88,102500
2017-05-01,1493596800,4.87,4.97,4.81,4.93,149500
2017-05-02,1493683200,4.96,5.0,4.85,4.97,175800
2017-05-03,1493769600,4.99,5.0,4.83,4.86,99700
2017-05-04,1493856000,4.9,4.94,4.8,4.87,316200
2017-05-05,1493942400,5.25,5.46,4.86,4.95,1062700
2017-05-08,1494201600,4.98,5.14,4.7,4.82,339300
2017-05-09,1494288000,4.77,4.88,4.7,4.75,316200
2017-05-10,1494374400,4.58,4.6,4.26,4.49,462600
2017-05-11,1494460800,4.48,4.48,4.29,4.31,226700
2017-05-12,1494547200,4.39,4.39,4.12,4.13,337400
2017-05-15,1494806400,4.15,4.4,4.15,4.24,139400
2017-05-16,1494892800,4.23,4.36,4.19,4.25,108600
2017-05-17,1494979200,4.19,4.19,4.02,4.02,196700
2017-05-18,1495065600,4.04,4.09,3.98,4.05,264200
2017-05-19,1495152000,4.05,4.18,4.02,4.09,112700
2017-05-22,1495411200,4.1,4.16,4.03,4.07,84000
2017-05-23,1495497600,4.08,4.09,4.0,4.0,83900
2017-05-24,1495584000,4.0,4.1,3.96,3.97,228500
2017-05-25,1495670400,3.98,3.98,3.83,3.85,213600
2017-05-26,1495756800,3.89,3.92,3.71,3.78,181900
2017-05-30,1496102400,3.75,3.83,3.6,3.66,218900
2017-05-31,1496188800,3.67,3.77,3.35,3.39,402200
2017-06-01,1496275200,3.4,3.71,3.4,3.69,150100
2017-06-02,1496361600,3.71,3.82,3.56,3.72,174700
2017-06-05,1496620800,3.73,3.73,3.53,3.6,91300
2017-06-06,1496707200,3.58,3.77,3.56,3.74,109500
2017-06-07,1496793600,3.8,3.8,3.62,3.66,193900
2017-06-08,1496880000,3.68,3.84,3.61,3.73,105400
2017-06-09,1496966400,3.75,3.81,3.62,3.77,137000
2017-06-12,1497225600,3.79,3.92,3.55,3.56,199900
2017-06-13,1497312000,3.59,3.76,3.5,3.69,94700
2017-06-14,1497398400,3.7,3.83,3.6,3.79,125000
2017-06-15,1497484800,3.77,3.94,3.64,3.69,128200
2017-06-16,1497571200,3.62,3.7,3.51,3.64,212000
2017-06-19,1497830400,3.65,3.7,3.55,3.68,155000
2017-06-20,1497916800,3.6,3.77,3.53,3.57,187300
2017-06-21,1498003200,3.57,4.06,3.57,3.95,295700
2017-06-22,1498089600,3.96,3.99,3.74,3.8,240100
2017-06-23,1498176000,3.82,3.89,3.68,3.71,2656400
2017-06-26,1498435200,3.92,3.95,3.59,3.62,204900
2017-06-27,1498521600,3.63,3.68,3.5,3.54,141200
2017-06-28,1498608000,3.55,3.7,3.5,3.66,159100
2017-06-29,1498694400,3.67,3.7,3.51,3.54,136500
2017-06-30,1498780800,3.55,3.56,3.5,3.51,104600
2017-07-03,1499040000,3.51,3.6,3.5,3.57,53400
2017-07-05,1499212800,3.54,3.67,3.54,3.66,76600
2017-07-06,1499299200,3.6,3.67,3.51,3.52,65100
2017-07-07,1499385600,3.54,3.64,3.52,3.57,82200
2017-07-10,1499644800,3.58,3.58,3.27,3.37,182600
2017-07-11,1499731200,3.39,3.43,3.3,3.34,159000
2017-07-12,1499817600,3.36,3.44,3.31,3.34,88100
2017-07-13,1499904000,3.44,3.85,3.44,3.76,654700
2017-07-14,1499990400,3.7,3.8,3.63,3.69,156700
2017-07-17,1500249600,3.64,3.75,3.57,3.68,204100
2017-07-18,1500336000,3.67,3.73,3.54,3.55,127300
2017-07-19,1500422400,3.57,3.72,3.51,3.57,240200
2017-07-20,1500508800,3.59,3.66,3.5,3.52,231000
2017-07-21,1500595200,3.5,3.53,3.45,3.5,91300
2017-07-24,1500854400,3.5,3.65,3.47,3.54,169100
2017-07-25,1500940800,3.55,3.57,3.51,3.53,105200
2017-07-26,1501027200,3.53,3.54,3.47,3.47,71800
2017-07-27,1501113600,3.49,3.53,3.35,3.39,255800
2017-07-28,1501200000,3.35,3.48,3.3,3.37,101900
2017-07-31,1501459200,3.36,3.4,3.3,3.38,275900
2017-08-01,1501545600,3.4,3.48,3.32,3.4,168000
2017-08-02,1501632000,3.42,3.43,3.32,3.37,97400
2017-08-03,1501718400,3.35,3.39,3.31,3.36,70800
2017-08-04,1501804800,3.38,3.41,3.33,3.39,68100
2017-08-07,1502064000,3.41,3.52,3.37,3.49,118700
2017-08-08,1502150400,3.49,3.49,3.32,3.41,54800
2017-08-09,1502236800,3.33,3.55,3.33,3.4,152600
2017-08-10,1502323200,3.34,3.39,3.21,3.33,143100
2017-08-11,1502409600,3.32,3.43,3.29,3.4,79500
2017-08-14,1502668800,3.4,3.5,3.38,3.38,62300
2017-08-15,1502755200,3.4,3.47,3.31,3.41,92700
2017-08-16,1502841600,3.41,3.5,3.36,3.48,48500
2017-08-17,1502928000,3.48,3.57,3.4,3.45,86300
2017-08-18,1503014400,3.41,3.5,3.34,3.48,115600
2017-08-21,1503273600,3.51,3.57,3.43,3.54,65100
2017-08-22,1503360000,3.57,3.6,3.49,3.51,48000
2017-08-23,1503446400,3.5,3.57,3.44,3.45,43600
2017-08-24,1503532800,3.47,3.6,3.46,3.53,51500
2017-08-25,1503619200,3.55,3.59,3.48,3.5,66900
2017-08-28,1503878400,3.53,3.58,3.52,3.56,48400
2017-08-29,1503964800,3.54,3.57,3.45,3.54,45800
2017-08-30,1504051200,3.54,3.58,3.54,3.55,12900
2017-08-31,1504137600,3.56,3.74,3.55,3.61,161400
2017-09-01,1504224000,3.64,3.7,3.55,3.58,57500
2017-09-05,1504569600,3.54,3.57,3.4,3.43,71100
2017-09-06,1504656000,3.46,3.5,3.4,3.45,82700
2017-09-07,1504742400,3.43,3.57,3.4,3.54,96100
2017-09-08,1504828800,3.55,3.58,3.45,3.52,29000
2017-09-11,1505088000,3.51,3.53,3.36,3.4,55200
2017-09-12,1505174400,3.26,3.45,3.25,3.4,92200
2017-09-13,1505260800,3.41,3.51,3.4,3.46,80200
2017-09-14,1505347200,3.43,3.5,3.39,3.44,394000
2017-09-15,1505433600,3.43,3.49,3.37,3.37,158400
2017-09-18,1505692800,3.37,3.47,3.37,3.46,77800
2017-09-19,1505779200,3.45,3.45,3.37,3.39,51500
2017-09-20,1505865600,3.39,3.44,3.34,3.35,108100
2017-09-21,1505952000,3.33,3.4,3.24,3.32,182800
2017-09-22,1506038400,3.33,3.41,3.31,3.36,107000
2017-09-25,1506297600,3.32,3.42,3.31,3.36,51300
2017-09-26,1506384000,3.34,3.39,3.33,3.36,54800
2017-09-27,1506470400,3.35,3.44,3.33,3.34,45000
2017-09-28,1506556800,3.34,3.48,3.33,3.42,49400
2017-09-29,1506643200,3.4,3.54,3.35,3.52,86300
2017-10-02,1506902400,3.54,3.7,3.48,3.58,117700
2017-10-03,1506988800,3.6,3.72,3.5,3.5,88000
2017-10-04,1507075200,3.52,3.61,3.49,3.52,37700
2017-10-05,1507161600,3.54,3.6,3.34,3.35,165200
2017-10-06,1507248000,3.35,3.49,3.35,3.43,45200
2017-10-09,1507507200,3.4,3.49,3.39,3.4,148100
2017-10-10,1507593600,3.45,3.67,3.42,3.51,158800
2017-10-11,1507680000,3.5,3.72,3.49,3.57,193500
2017-10-12,1507766400,3.59,4.15,3.58,4.03,520200
2017-10-13,1507852800,4.0,4.25,3.83,4.14,255600
2017-10-16,1508112000,4.14,4.14,3.84,3.94,155400
2017-10-17,1508198400,3.95,3.96,3.59,3.61,150000
2017-10-18,1508284800,3.76,3.8,3.64,3.74,170100
2017-10-19,1508371200,3.69,3.77,3.65,3.7,43000
2017-10-20,1508457600,3.7,3.73,3.6,3.69,88900
2017-10-23,1508716800,3.69,3.75,3.51,3.53,75600
2017-10-24,1508803200,3.5,3.57,3.43,3.52,126900
2017-10-25,1508889600,3.52,3.67,3.48,3.54,89100
2017-10-26,1508976000,3.54,3.57,3.41,3.45,36500
2017-10-27,1509062400,3.8,3.87,3.48,3.5,171800
2017-10-30,1509321600,3.47,3.54,3.37,3.49,168600
2017-10-31,1509408000,3.5,3.6,3.48,3.56,65900
2017-11-01,1509494400,3.57,3.67,3.47,3.65,103200
2017-11-02,1509580800,3.64,3.69,3.52,3.52,113300
2017-11-03,1509667200,3.4,3.75,3.4,3.64,41900
2017-11-06,1509926400,3.66,3.79,3.55,3.59,34200
2017-11-07,1510012800,3.6,3.75,3.47,3.65,45200
2017-11-08,1510099200,3.61,3.74,3.6,3.72,39800
2017-11-09,1510185600,3.7,3.74,3.64,3.69,29100
2017-11-10,1510272000,3.68,3.71,3.57,3.69,72900
2017-11-13,1510531200,3.65,3.74,3.63,3.65,47500
2017-11-14,1510617600,3.74,3.74,3.58,3.65,41200
2017-11-15,1510704000,3.64,3.84,3.6,3.71,94800
2017-11-16,1510790400,3.7,3.77,3.66,3.7,71300
2017-11-17,1510876800,3.7,3.8,3.68,3.77,43100
2017-11-20,1511136000,3.76,3.8,3.41,3.73,39200
2017-11-21,1511222400,3.72,3.8,3.61,3.72,47300
2017-11-22,1511308800,3.68,3.78,3.61,3.65,64300
2017-11-24,1511481600,3.68,3.77,3.58,3.66,23700
2017-11-27,1511740800,3.66,3.74,3.51,3.51,50400
2017-11-28,1511827200,3.52,3.68,3.52,3.68,52900
2017-11-29,1511913600,3.67,3.78,3.55,3.76,52500
2017-11-30,1512000000,3.74,3.95,3.68,3.91,105600
2017-12-01,1512086400,3.85,3.99,3.7,3.95,106600
2017-12-04,1512345600,3.96,3.96,3.76,3.87,86400
2017-12-05,1512432000,3.86,3.88,3.8,3.85,38100
2017-12-06,1512518400,3.85,3.85,3.66,3.8,80800
2017-12-07,1512604800,3.77,3.99,3.74,3.85,123700
2017-12-08,1512691200,3.87,3.97,3.77,3.93,63200
2017-12-11,1512950400,3.96,3.97,3.76,3.88,101100
2017-12-12,1513036800,3.91,3.91,3.7,3.73,51800
2017-12-13,1513123200,3.75,3.84,3.65,3.71,87000
2017-12-14,1513209600,3.65,3.8,3.57,3.7,43500
2017-12-15,1513296000,3.7,3.9,3.66,3.79,51600
2017-12-18,1513555200,3.79,3.85,3.64,3.78,42300
2017-12-19,1513641600,3.75,3.85,3.69,3.8,16900
2017-12-20,1513728000,3.74,3.97,3.74,3.95,77100
2017-12-21,1513814400,3.99,4.16,3.96,4.11,160100
2017-12-22,1513900800,4.13,4.39,4.09,4.22,188000
2017-12-26,1514246400,4.18,4.35,4.14,4.29,127700
2017-12-27,1514332800,4.28,4.52,4.26,4.44,299000
2017-12-28,1514419200,4.45,4.8,4.4,4.75,292200
2017-12-29,1514505600,4.7,4.83,4.54,4.62,144300
2018-01-02,1514851200,4.66,4.99,4.6,4.79,161900
2018-01-03,1514937600,4.82,5.37,4.79,5.18,264000
2018-01-04,1515024000,5.2,5.33,4.79,5.13,220500
2018-01-05,1515110400,5.47,5.66,5.2,5.55,538000
2018-01-08,1515369600,5.58,5.74,5.27,5.41,185100
2018-01-09,1515456000,5.4,5.58,5.16,5.56,138500
2018-01-10,1515542400,5.51,5.64,5.43,5.63,54300
2018-01-11,1515628800,5.63,5.63,5.47,5.6,144300
2018-01-12,1515715200,5.57,5.75,5.5,5.56,111700
2018-01-16,1516060800,5.56,5.56,5.28,5.36,83700
2018-01-17,1516147200,5.35,5.47,5.27,5.35,74400
2018-01-18,1516233600,5.35,5.58,5.35,5.53,102000
2018-01-19,1516320000,5.56,6.18,5.55,6.05,156300
2018-01-22,1516579200,6.06,6.1,5.77,5.9,147400
2018-01-23,1516665600,5.85,5.96,5.74,5.92,133800
2018-01-24,1516752000,5.87,6.02,5.81,5.91,108700
2018-01-25,1516838400,5.9,6.01,5.79,5.9,95400
2018-01-26,1516924800,5.9,5.96,5.7,5.87,84700
2018-01-29,1517184000,5.85,5.86,5.69,5.77,69800
2018-01-30,1517270400,5.69,5.79,5.51,5.67,88300
2018-01-31,1517356800,5.8,7.1,5.62,6.87,543600
2018-02-01,1517443200,6.72,7.33,6.18,7.15,580700
2018-02-02,1517529600,7.16,7.88,6.99,7.51,551500
2018-02-05,1517788800,7.3,7.8,7.02,7.46,446000
2018-02-06,1517875200,7.3,8.44,7.1,8.41,450800
2018-02-07,1517961600,8.42,8.88,7.96,8.69,561400
2018-02-08,1518048000,8.79,8.95,7.89,8.06,362800
2018-02-09,1518134400,8.06,8.18,7.64,7.92,341900
2018-02-12,1518393600,7.96,8.39,7.93,8.15,135800
2018-02-13,1518480000,8.16,8.37,8.02,8.19,133000
2018-02-14,1518566400,8.09,9.36,8.09,8.91,311600
2018-02-15,1518652800,8.88,8.91,8.09,8.13,247500
2018-02-16,1518739200,8.16,8.48,8.11,8.37,200700
2018-02-20,1519084800,8.24,8.75,7.68,7.77,198900
2018-02-21,1519171200,7.82,8.32,7.76,7.82,137800
2018-02-22,1519257600,7.9,7.98,7.5,7.77,96700
2018-02-23,1519344000,7.85,8.12,7.73,8.02,131300
2018-02-26,1519603200,8.1,8.1,7.76,7.9,76700
2018-02-27,1519689600,7.9,8.0,7.73,7.85,55000
2018-02-28,1519776000,7.77,8.35,7.77,7.86,211500
2018-03-01,1519862400,7.84,7.97,7.59,7.77,107800
2018-03-02,1519948800,7.65,8.19,7.58,8.12,103600
2018-03-05,1520208000,8.03,8.2,7.81,7.98,96200
2018-03-06,1520294400,8.0,8.26,7.97,8.26,253800
2018-03-07,1520380800,9.0,10.0,7.89,8.0,1869500
2018-03-08,1520467200,7.89,8.05,7.64,8.0,215100
2018-03-09,1520553600,8.08,8.16,7.6,8.0,155200
2018-03-12,1520812800,7.96,8.34,7.74,7.95,166900
2018-03-13,1520899200,7.96,8.34,7.64,7.64,237000
2018-03-14,1520985600,7.6,7.82,7.51,7.74,105000
2018-03-15,1521072000,7.78,7.88,7.58,7.62,67200
2018-03-16,1521158400,7.6,7.65,7.18,7.27,158300
2018-03-19,1521417600,7.25,7.39,6.91,7.04,135900
2018-03-20,1521504000,7.0,7.48,7.0,7.27,175500
2018-03-21,1521590400,7.29,7.49,7.24,7.3,194500
2018-03-22,1521676800,7.25,7.5,7.07,7.18,90600
2018-03-23,1521763200,7.22,7.84,7.12,7.51,126800
2018-03-26,1522022400,7.65,7.66,7.36,7.59,114600
2018-03-27,1522108800,7.61,7.8,7.15,7.22,120000
2018-03-28,1522195200,7.21,7.64,7.11,7.48,228700
2018-03-29,1522281600,7.5,7.58,7.28,7.45,76300
2018-04-02,1522627200,7.44,7.44,7.06,7.17,156300
2018-04-03,1522713600,7.21,7.26,7.04,7.16,70900
2018-04-04,1522800000,7.08,7.3,7.08,7.25,106500
2018-04-05,1522886400,7.3,7.45,7.25,7.34,67300
2018-04-06,1522972800,7.28,7.41,7.14,7.36,56400
2018-04-09,1523232000,7.36,7.59,7.21,7.31,62400
2018-04-10,1523318400,7.39,7.62,7.29,7.47,77600
2018-04-11,1523404800,7.44,7.75,7.35,7.63,93000
2018-04-12,1523491200,7.7,7.85,7.55,7.69,81700
2018-04-13,1523577600,7.71,7.72,7.51,7.69,76900
2018-04-16,1523836800,7.72,7.89,6.52,6.89,339900
2018-04-17,1523923200,6.91,7.26,6.91,7.07,235400
2018-04-18,1524009600,7.1,7.46,6.77,6.88,222600
2018-04-19,1524096000,6.84,6.98,6.67,6.85,172200
2018-04-20,1524182400,6.85,6.91,6.72,6.84,166300
2018-04-23,1524441600,6.82,6.92,6.49,6.58,176900
2018-04-24,1524528000,6.61,6.8,6.27,6.3,159200
2018-04-25,1524614400,6.25,6.55,6.19,6.19,155700
2018-04-26,1524700800,6.22,6.72,6.2,6.54,158800
2018-04-27,1524787200,6.54,6.67,6.47,6.65,54400
2018-04-30,1525046400,6.66,6.92,6.53,6.79,48300
2018-05-01,1525132800,6.76,6.91,6.65,6.81,38300
2018-05-02,1525219200,6.76,7.14,6.76,7.02,78200
2018-05-03,1525305600,6.79,7.01,6.68,6.93,49500
2018-05-04,1525392000,6.92,7.15,6.92,7.11,42000
2018-05-07,1525651200,7.11,7.29,6.83,7.0,53100
2018-05-08,1525737600,7.02,7.46,6.94,7.4,77100
2018-05-09,1525824000,7.1,7.1,6.3,6.5,178400
2018-05-10,1525910400,6.46,6.62,6.37,6.49,50100
2018-05-11,1525996800,6.48,6.68,6.43,6.57,77000
2018-05-14,1526256000,6.63,6.71,6.26,6.58,91700
2018-05-15,1526342400,6.55,6.62,6.45,6.52,38800
2018-05-16,1526428800,6.49,6.62,6.44,6.45,48600
2018-05-17,1526515200,6.46,6.75,6.46,6.72,138400
2018-05-18,1526601600,6.72,6.85,6.62,6.82,44200
2018-05-21,1526860800,6.84,6.92,6.7,6.75,63900
2018-05-22,1526947200,6.76,6.88,6.53,6.65,47500
2018-05-23,1527033600,6.65,6.76,6.26,6.29,100600
2018-05-24,1527120000,6.27,6.75,6.16,6.57,93100
2018-05-25,1527206400,6.55,6.55,6.17,6.19,72400
2018-05-29,1527552000,6.24,6.54,6.01,6.46,91700
2018-05-30,1527638400,6.65,7.23,6.47,7.16,138800
2018-05-31,1527724800,7.3,7.91,7.04,7.07,166400
2018-06-01,1527811200,7.13,7.27,6.96,7.07,55500
2018-06-04,1528070400,7.1,7.11,6.67,6.77,70600
2018-06-05,1528156800,6.76,6.88,6.72,6.74,28400
2018-06-06,1528243200,6.75,6.86,6.53,6.79,83500
2018-06-07,1528329600,6.8,6.91,6.59,6.78,40000
2018-06-08,1528416000,6.75,6.75,6.55,6.62,62200
2018-06-11,1528675200,6.59,6.87,6.55,6.56,170800
2018-06-12,1528761600,6.6,6.91,6.55,6.75,107300
2018-06-13,1528848000,6.76,7.26,6.76,7.19,129100
2018-06-14,1528934400,7.19,7.44,6.82,6.98,145900
2018-06-15,1529020800,7.05,7.2,6.79,7.04,139500
2018-06-18,1529280000,7.0,7.75,6.98,7.46,204900
2018-06-19,1529366400,7.46,7.53,7.09,7.43,124700
2018-06-20,1529452800,7.5,7.55,7.31,7.33,119100
2018-06-21,1529539200,7.35,7.41,6.59,6.71,252700
2018-06-22,1529625600,6.75,7.09,6.43,7.09,2360100
2018-06-25,1529884800,7.4,9.43,7.28,8.99,2108400
2018-06-26,1529971200,8.93,9.34,8.19,8.71,838400
2018-06-27,1530057600,8.42,8.96,8.14,8.5,436300
2018-06-28,1530144000,8.09,10.25,7.87,9.6,3998400
2018-06-29,1530230400,9.68,10.25,8.96,10.23,1111200
2018-07-02,1530489600,9.98,9.98,9.31,9.55,1213000
2018-07-03,1530576000,10.3,10.73,9.54,10.43,1188200
2018-07-05,1530748800,10.34,10.75,9.91,10.69,781100
2018-07-06,1530835200,10.53,11.24,10.35,10.84,506900
2018-07-09,1531094400,10.82,10.98,10.3,10.48,492000
2018-07-10,1531180800,10.5,10.76,10.29,10.47,346900
2018-07-11,1531267200,10.46,10.5,10.15,10.26,223400
2018-07-12,1531353600,10.31,10.38,10.03,10.25,334300
2018-07-13,1531440000,10.23,10.51,9.57,9.88,496100
2018-07-16,1531699200,9.88,10.26,9.63,10.04,430100
2018-07-17,1531785600,10.01,10.87,10.01,10.56,444800
2018-07-18,1531872000,10.52,10.76,10.34,10.66,349300
2018-07-19,1531958400,10.62,11.0,10.49,10.92,484000
2018-07-20,1532044800,10.92,11.36,10.58,10.65,817800
2018-07-23,1532304000,10.66,10.84,10.32,10.36,213400
2018-07-24,1532390400,10.39,10.39,9.84,10.16,297800
2018-07-25,1532476800,10.4,11.18,10.12,10.74,406000
2018-07-26,1532563200,10.72,10.9,10.33,10.73,455800
2018-07-27,1532649600,10.74,10.76,9.8,10.14,228500
2018-07-30,1532908800,10.17,10.4,10.01,10.3,154600
2018-07-31,1532995200,10.31,10.5,10.1,10.4,363200
2018-08-01,1533081600,10.54,10.8,9.14,10.19,557000
2018-08-02,1533168000,10.1,10.42,9.86,10.37,258200
2018-08-03,1533254400,10.1,10.42,9.47,9.51,335100
2018-08-06,1533513600,9.51,9.91,9.48,9.59,215800
2018-08-07,1533600000,9.6,9.65,9.31,9.41,166300
2018-08-08,1533686400,9.47,9.81,9.23,9.66,222500
2018-08-09,1533772800,9.63,9.92,9.51,9.66,193400
2018-08-10,1533859200,9.68,9.87,9.57,9.81,116700
2018-08-13,1534118400,9.81,9.9,9.6,9.67,95900
2018-08-14,1534204800,9.65,9.83,9.51,9.57,104600
2018-08-15,1534291200,9.51,9.53,9.29,9.45,116100
2018-08-16,1534377600,9.45,9.63,9.29,9.5,188800
2018-08-17,1534464000,9.51,9.56,9.05,9.09,130400
2018-08-20,1534723200,9.08,9.35,8.89,9.28,265400
2018-08-21,1534809600,9.3,9.42,9.15,9.31,159000
2018-08-22,1534896000,9.31,9.62,9.3,9.5,455700
2018-08-23,1534982400,9.46,9.7,9.41,9.54,455800
2018-08-24,1535068800,9.56,9.76,9.46,9.68,198800
2018-08-27,1535328000,9.58,9.8,8.98,9.22,249600
2018-08-28,1535414400,9.26,9.47,9.15,9.35,188600
2018-08-29,1535500800,9.35,9.5,9.22,9.26,110300
2018-08-30,1535587200,9.31,9.5,9.28,9.4,148300
2018-08-31,1535673600,9.39,9.6,9.29,9.52,125800
2018-09-04,1536019200,9.5,9.5,9.27,9.34,107100
2018-09-05,1536105600,9.35,9.35,8.66,8.85,176900
2018-09-06,1536192000,8.84,9.08,8.84,8.92,154600
2018-09-07,1536278400,8.87,9.06,8.53,8.86,191700
2018-09-10,1536537600,8.94,9.8,8.87,9.63,321100
2018-09-11,1536624000,9.59,10.38,9.56,10.26,492200
2018-09-12,1536710400,10.27,10.61,9.4,10.45,413200
2018-09-13,1536796800,10.46,10.86,10.46,10.68,212000
2018-09-14,1536883200,10.68,10.73,10.08,10.12,150400
2018-09-17,1537142400,10.22,10.22,9.72,9.73,151400
2018-09-18,1537228800,9.75,10.47,9.75,10.38,204600
2018-09-19,1537315200,10.37,11.23,10.26,11.17,552900
2018-09-20,1537401600,11.24,11.39,10.8,10.95,582900
2018-09-21,1537488000,10.82,10.94,10.28,10.78,1206700
2018-09-24,1537747200,10.8,11.7,10.74,11.36,469600
2018-09-25,1537833600,11.39,12.15,11.39,12.01,569500
2018-09-26,1537920000,12.14,12.25,11.73,11.99,330400
2018-09-27,1538006400,12.03,12.35,11.84,12.04,452500
2018-09-28,1538092800,12.0,12.0,11.41,11.69,386200
2018-10-01,1538352000,11.67,11.8,11.25,11.29,277300
2018-10-02,1538438400,11.25,11.52,10.8,10.98,186900
2018-10-03,1538524800,11.05,11.33,10.88,11.02,213100
2018-10-04,1538611200,11.15,11.16,10.5,10.78,176200
2018-10-05,1538697600,10.74,10.95,10.26,10.42,191500
2018-10-08,1538956800,10.28,10.57,10.1,10.14,106400
2018-10-09,1539043200,10.06,10.43,10.01,10.1,99000
2018-10-10,1539129600,10.09,10.19,9.82,10.01,195500
2018-10-11,1539216000,9.99,10.53,9.99,10.27,237300
2018-10-12,1539302400,10.4,10.73,9.94,10.03,117700
