Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,83.32,83.59,82.53,83.59,41000
2017-01-04,1483488000,83.69,84.25,83.32,84.25,58700
2017-01-05,1483574400,83.6,84.25,81.74,81.99,32500
2017-01-06,1483660800,82.19,82.36,81.08,81.59,23200
2017-01-09,1483920000,80.78,81.83,79.98,80.07,38600
2017-01-10,1484006400,80.76,82.23,79.93,80.95,64900
2017-01-11,1484092800,81.47,81.96,80.28,81.74,28900
2017-01-12,1484179200,80.88,81.69,79.14,79.2,55800
2017-01-13,1484265600,80.02,80.61,79.13,79.96,31700
2017-01-17,1484611200,79.32,79.32,77.59,78.08,33000
2017-01-18,1484697600,78.76,79.61,78.21,79.02,23000
2017-01-19,1484784000,79.02,79.15,78.02,78.54,20800
2017-01-20,1484870400,78.54,80.14,78.38,78.52,22800
2017-01-23,1485129600,78.52,78.65,78.02,78.48,20100
2017-01-24,1485216000,78.75,80.54,78.02,80.34,26500
2017-01-25,1485302400,80.74,81.78,80.52,81.78,17300
2017-01-26,1485388800,81.51,81.67,80.3,81.38,15700
2017-01-27,1485475200,81.38,82.39,79.93,80.87,22900
2017-01-30,1485734400,80.39,80.39,78.38,78.53,26400
2017-01-31,1485820800,78.03,80.18,77.23,79.46,34100
2017-02-01,1485907200,78.6,80.38,77.29,77.75,29300
2017-02-02,1485993600,77.53,77.69,76.26,76.84,29100
2017-02-03,1486080000,77.95,79.02,76.93,78.52,14100
2017-02-06,1486339200,78.03,78.38,76.84,77.52,25400
2017-02-07,1486425600,77.44,77.75,76.3,76.7,25200
2017-02-08,1486512000,76.74,76.74,74.36,74.78,46100
2017-02-09,1486598400,75.43,76.61,74.8,76.17,13600
2017-02-10,1486684800,76.31,77.2,76.2,77.2,21900
2017-02-13,1486944000,77.31,78.08,77.1,77.96,15400
2017-02-14,1487030400,77.18,78.54,76.86,78.51,27600
2017-02-15,1487116800,78.83,78.98,77.7,78.68,18200
2017-02-16,1487203200,79.02,79.06,77.74,78.59,27900
2017-02-17,1487289600,79.12,79.12,78.22,78.81,61800
2017-02-21,1487635200,79.02,79.57,78.15,78.78,36900
2017-02-22,1487721600,78.9,79.77,77.52,79.49,42100
2017-02-23,1487808000,79.49,80.13,78.7,79.97,22300
2017-02-24,1487894400,78.65,79.61,78.65,79.34,39400
2017-02-27,1488153600,79.34,80.09,78.8,79.99,29200
2017-02-28,1488240000,79.39,79.51,78.74,79.14,43500
2017-03-01,1488326400,78.61,81.29,77.63,81.29,57500
2017-03-02,1488412800,80.55,81.09,79.13,79.14,44000
2017-03-03,1488499200,79.57,79.57,77.62,78.77,32500
2017-03-06,1488758400,78.02,78.85,77.38,77.76,26900
2017-03-07,1488844800,77.54,78.14,77.16,77.52,26900
2017-03-08,1488931200,77.72,77.72,74.59,74.82,41600
2017-03-09,1489017600,75.35,75.75,73.76,73.87,30300
2017-03-10,1489104000,74.14,74.75,72.62,73.72,33100
2017-03-13,1489363200,73.7,74.39,72.98,73.5,18500
2017-03-14,1489449600,73.27,74.89,71.89,73.84,41800
2017-03-15,1489536000,74.43,74.83,73.95,74.18,33100
2017-03-16,1489622400,74.83,75.12,74.24,74.96,63800
2017-03-17,1489708800,74.89,76.96,74.58,76.31,127500
2017-03-20,1489968000,75.89,76.43,74.57,75.05,24700
2017-03-21,1490054400,75.29,75.82,70.51,70.81,53100
2017-03-22,1490140800,69.9,70.82,69.05,70.24,43800
2017-03-23,1490227200,69.83,72.59,69.83,71.28,20800
2017-03-24,1490313600,71.8,72.6,70.08,70.8,46200
2017-03-27,1490572800,69.79,71.14,68.8,71.04,24900
2017-03-28,1490659200,70.82,72.36,69.51,72.33,26600
2017-03-29,1490745600,71.64,71.87,70.21,70.72,19600
2017-03-30,1490832000,70.69,72.45,70.06,72.41,52000
2017-03-31,1490918400,71.5,72.71,71.04,71.05,55300
2017-04-03,1491177600,70.84,71.69,69.29,69.91,36500
2017-04-04,1491264000,69.33,70.5,69.33,70.48,30300
2017-04-05,1491350400,71.12,71.8,68.68,68.79,51800
2017-04-06,1491436800,68.89,70.21,68.37,69.85,35500
2017-04-07,1491523200,69.56,70.92,69.24,70.44,94100
2017-04-10,1491782400,71.01,71.16,69.61,70.23,48100
2017-04-11,1491868800,70.01,72.95,70.01,72.65,37500
2017-04-12,1491955200,72.56,72.77,70.67,70.96,29300
2017-04-13,1492041600,70.87,70.87,68.84,69.5,33800
2017-04-17,1492387200,69.7,71.66,69.7,71.63,21400
2017-04-18,1492473600,71.06,72.86,71.06,72.3,37300
2017-04-19,1492560000,72.95,73.83,72.38,72.41,29800
2017-04-20,1492646400,73.17,74.08,72.45,73.99,28600
2017-04-21,1492732800,74.25,74.49,73.21,73.88,36400
2017-04-24,1492992000,75.37,76.51,74.7,75.65,52000
2017-04-25,1493078400,76.33,77.52,76.33,76.81,19600
2017-04-26,1493164800,76.84,78.28,76.12,77.12,45300
2017-04-27,1493251200,77.45,78.49,75.68,75.68,25600
2017-04-28,1493337600,75.79,75.79,72.46,72.92,36600
2017-05-01,1493596800,73.82,74.33,72.05,72.72,32000
2017-05-02,1493683200,72.38,74.48,72.38,74.23,51900
2017-05-03,1493769600,73.42,74.75,73.3,74.29,38400
2017-05-04,1493856000,74.94,75.33,73.83,74.39,15600
2017-05-05,1493942400,74.66,75.21,73.63,73.95,18600
2017-05-08,1494201600,73.59,74.76,73.18,73.93,21800
2017-05-09,1494288000,73.93,75.27,72.98,73.64,47900
2017-05-10,1494374400,73.64,73.83,73.17,73.61,33300
2017-05-11,1494460800,73.23,73.65,71.75,71.91,39200
2017-05-12,1494547200,71.83,72.78,70.53,71.32,26900
2017-05-15,1494806400,71.71,72.52,71.35,71.8,36900
2017-05-16,1494892800,72.61,72.61,70.99,71.68,32000
2017-05-17,1494979200,71.68,71.68,67.42,67.94,86500
2017-05-18,1495065600,67.4,69.22,67.4,68.29,62900
2017-05-19,1495152000,70.06,70.06,67.0,67.46,169000
2017-05-22,1495411200,67.66,68.57,67.33,68.28,43300
2017-05-23,1495497600,68.43,69.41,68.21,68.9,32300
2017-05-24,1495584000,69.32,70.18,68.45,68.46,25200
2017-05-25,1495670400,68.52,69.05,68.04,68.53,21600
2017-05-26,1495756800,68.17,69.17,67.92,68.34,36600
2017-05-30,1496102400,68.25,68.63,67.35,67.52,77800
2017-05-31,1496188800,67.66,68.59,66.53,67.23,51400
2017-06-01,1496275200,67.42,68.61,66.65,68.53,43900
2017-06-02,1496361600,68.14,70.46,67.72,69.24,44400
2017-06-05,1496620800,68.98,70.72,68.56,68.59,30700
2017-06-06,1496707200,67.93,68.61,67.84,68.08,19400
2017-06-07,1496793600,67.52,69.01,67.52,68.53,19500
2017-06-08,1496880000,69.17,73.61,68.37,70.54,46800
2017-06-09,1496966400,71.12,74.04,71.12,74.03,39300
2017-06-12,1497225600,74.25,74.8,73.41,73.69,40300
2017-06-13,1497312000,74.49,75.24,73.91,74.74,16800
2017-06-14,1497398400,73.76,75.23,72.38,75.05,32600
2017-06-15,1497484800,74.23,75.1,73.47,74.6,34600
2017-06-16,1497571200,72.72,73.16,70.73,71.69,88400
2017-06-19,1497830400,71.92,73.38,70.88,71.52,46200
2017-06-20,1497916800,70.81,71.29,69.93,70.36,28300
2017-06-21,1498003200,70.87,71.26,69.86,70.02,28500
2017-06-22,1498089600,70.02,71.32,69.52,70.06,26900
2017-06-23,1498176000,70.02,71.57,68.54,68.78,221900
2017-06-26,1498435200,69.31,70.4,68.68,69.03,27100
2017-06-27,1498521600,68.56,69.41,68.56,68.84,26300
2017-06-28,1498608000,69.48,70.85,68.37,70.15,53500
2017-06-29,1498694400,71.12,71.29,69.62,70.99,35000
2017-06-30,1498780800,69.24,70.5,69.24,69.81,22400
2017-07-03,1499040000,70.09,72.22,70.09,71.26,23100
2017-07-05,1499212800,71.16,71.16,70.15,70.56,29000
2017-07-06,1499299200,69.84,70.91,68.92,69.71,34800
2017-07-07,1499385600,70.59,71.69,69.7,71.27,26500
2017-07-10,1499644800,71.22,71.42,70.1,70.23,21300
2017-07-11,1499731200,69.14,70.82,68.95,70.2,59800
2017-07-12,1499817600,69.37,70.84,69.37,70.84,23100
2017-07-13,1499904000,70.85,71.16,70.1,71.12,24500
2017-07-14,1499990400,70.4,71.04,69.65,70.69,36900
2017-07-17,1500249600,70.5,71.39,70.22,71.01,34100
2017-07-18,1500336000,70.56,71.2,69.94,70.07,31500
2017-07-19,1500422400,70.19,70.91,69.31,70.51,25300
2017-07-20,1500508800,70.3,70.91,69.71,70.46,11300
2017-07-21,1500595200,74.27,74.27,69.1,69.66,61300
2017-07-24,1500854400,69.75,70.96,69.54,69.54,27000
2017-07-25,1500940800,71.68,74.77,71.48,72.81,87500
2017-07-26,1501027200,72.94,73.9,71.03,71.9,49900
2017-07-27,1501113600,71.83,72.2,69.94,70.44,31500
2017-07-28,1501200000,69.94,71.18,69.57,70.08,38300
2017-07-31,1501459200,69.7,71.24,69.7,70.2,39300
2017-08-01,1501545600,71.08,71.08,69.54,70.04,25800
2017-08-02,1501632000,70.41,70.89,69.43,69.43,14200
2017-08-03,1501718400,69.43,69.55,68.59,68.89,29200
2017-08-04,1501804800,69.31,69.92,68.11,69.48,15400
2017-08-07,1502064000,68.79,69.57,68.15,68.27,30900
2017-08-08,1502150400,67.79,70.31,67.79,69.04,20000
2017-08-09,1502236800,67.9,69.25,67.9,69.02,38200
2017-08-10,1502323200,68.83,69.36,68.19,68.38,34000
2017-08-11,1502409600,68.75,68.75,66.49,66.86,32700
2017-08-14,1502668800,67.87,69.11,67.63,69.1,21100
2017-08-15,1502755200,70.53,70.53,67.34,67.77,20500
2017-08-16,1502841600,68.27,69.43,67.15,67.75,22300
2017-08-17,1502928000,67.11,67.61,65.89,66.03,29700
2017-08-18,1503014400,64.68,66.56,64.68,66.16,32100
2017-08-21,1503273600,65.34,66.65,64.73,66.07,21700
2017-08-22,1503360000,66.73,66.95,66.33,66.63,12700
2017-08-23,1503446400,66.02,67.31,65.75,66.31,30100
2017-08-24,1503532800,67.57,67.57,65.96,66.73,14900
2017-08-25,1503619200,66.55,67.46,66.46,67.15,9200
2017-08-28,1503878400,66.83,67.32,66.45,66.86,21300
2017-08-29,1503964800,66.45,67.27,65.92,67.02,27500
2017-08-30,1504051200,67.29,67.41,66.41,67.26,14500
2017-08-31,1504137600,67.39,68.01,67.09,67.71,24500
2017-09-01,1504224000,67.52,68.21,67.11,68.2,20400
2017-09-05,1504569600,67.41,67.78,66.13,66.37,30800
2017-09-06,1504656000,66.71,66.88,66.18,66.35,23800
2017-09-07,1504742400,66.12,66.94,64.12,64.39,49100
2017-09-08,1504828800,63.84,65.02,63.56,64.81,40400
2017-09-11,1505088000,65.59,66.37,65.19,65.98,30600
2017-09-12,1505174400,66.38,67.12,66.27,66.65,26600
2017-09-13,1505260800,65.84,67.1,65.23,66.9,31000
2017-09-14,1505347200,66.47,66.63,65.02,65.96,30700
2017-09-15,1505433600,66.67,68.69,65.58,67.93,117700
2017-09-18,1505692800,68.15,69.95,68.15,69.6,28700
2017-09-19,1505779200,69.05,70.27,69.05,69.79,27800
2017-09-20,1505865600,69.19,72.01,68.68,71.17,41900
2017-09-21,1505952000,71.66,71.99,65.37,71.05,24900
2017-09-22,1506038400,70.46,72.11,70.46,71.88,33300
2017-09-25,1506297600,71.09,71.88,70.67,71.43,29700
2017-09-26,1506384000,71.26,73.37,71.26,72.81,34700
2017-09-27,1506470400,73.53,75.8,72.14,75.38,58500
2017-09-28,1506556800,75.25,77.06,74.57,76.39,32700
2017-09-29,1506643200,75.64,77.09,75.64,76.83,38200
2017-10-02,1506902400,77.16,78.18,76.46,78.01,45900
2017-10-03,1506988800,78.01,79.16,77.11,78.99,44300
2017-10-04,1507075200,78.71,78.91,77.17,77.43,40100
2017-10-05,1507161600,77.43,79.37,77.01,78.48,24700
2017-10-06,1507248000,78.58,78.99,77.86,78.01,23100
2017-10-09,1507507200,77.82,78.77,77.81,78.25,35300
2017-10-10,1507593600,78.93,78.93,77.95,78.25,36000
2017-10-11,1507680000,78.6,78.6,77.67,77.92,32400
2017-10-12,1507766400,78.15,78.15,76.59,76.69,31700
2017-10-13,1507852800,76.99,76.99,76.29,76.59,33200
2017-10-16,1508112000,77.15,77.33,76.1,77.15,21700
2017-10-17,1508198400,77.4,77.4,76.09,76.46,11900
2017-10-18,1508284800,77.08,77.59,75.89,77.56,18100
2017-10-19,1508371200,76.93,77.41,76.5,76.76,9300
2017-10-20,1508457600,78.26,78.26,76.52,76.6,29000
2017-10-23,1508716800,76.69,77.28,74.83,74.83,17500
2017-10-24,1508803200,75.72,76.16,75.16,75.23,20300
2017-10-25,1508889600,75.63,76.12,74.78,75.73,26500
2017-10-26,1508976000,76.27,76.92,76.26,76.92,21000
2017-10-27,1509062400,77.55,78.26,76.88,78.26,40000
2017-10-30,1509321600,77.55,77.89,75.55,75.85,31600
2017-10-31,1509408000,76.52,78.62,76.5,77.7,39800
2017-11-01,1509494400,78.25,78.25,75.45,75.81,21000
2017-11-02,1509580800,75.94,77.65,75.36,77.59,21600
2017-11-03,1509667200,77.29,77.29,75.81,75.99,20200
2017-11-06,1509926400,76.31,76.82,75.81,76.14,15800
2017-11-07,1510012800,76.0,76.0,72.1,72.76,24000
2017-11-08,1510099200,72.17,73.31,71.59,71.78,20400
2017-11-09,1510185600,71.66,72.21,70.3,71.3,16800
2017-11-10,1510272000,71.3,72.15,70.68,70.9,14700
2017-11-13,1510531200,70.56,73.22,70.56,72.74,33600
2017-11-14,1510617600,71.76,73.19,71.75,73.19,34200
2017-11-15,1510704000,72.81,75.22,72.42,73.78,40600
2017-11-16,1510790400,74.36,75.42,73.29,74.95,18600
2017-11-17,1510876800,73.96,75.17,73.9,74.82,20700
2017-11-20,1511136000,74.91,75.62,74.91,75.51,16300
2017-11-21,1511222400,75.47,76.94,75.47,76.53,38700
2017-11-22,1511308800,76.66,76.66,75.6,76.24,20500
2017-11-24,1511481600,76.36,76.36,74.15,75.66,16600
2017-11-27,1511740800,74.68,76.48,74.68,75.51,25300
2017-11-28,1511827200,76.2,78.61,75.49,78.56,25400
2017-11-29,1511913600,78.56,80.72,78.44,80.71,30400
2017-11-30,1512000000,81.16,81.16,78.4,79.42,40100
2017-12-01,1512086400,79.31,79.31,75.7,77.84,26200
2017-12-04,1512345600,79.43,79.96,78.19,78.79,13800
2017-12-05,1512432000,79.24,79.24,77.59,77.59,27800
2017-12-06,1512518400,77.67,78.6,76.72,77.09,26200
2017-12-07,1512604800,77.18,77.41,76.11,76.54,18000
2017-12-08,1512691200,76.71,76.71,74.8,75.11,18100
2017-12-11,1512950400,74.91,75.64,73.98,74.16,18600
2017-12-12,1513036800,74.3,76.11,74.29,75.51,13700
2017-12-13,1513123200,75.54,76.27,74.81,75.78,23600
2017-12-14,1513209600,75.5,75.76,73.42,74.16,79600
2017-12-15,1513296000,73.81,77.84,73.81,74.52,216400
2017-12-18,1513555200,75.74,76.44,74.81,75.51,69300
2017-12-19,1513641600,75.05,75.7,74.35,75.33,45100
2017-12-20,1513728000,75.7,75.7,74.44,74.54,34400
2017-12-21,1513814400,74.85,76.5,74.84,75.36,25900
2017-12-22,1513900800,75.67,77.11,74.62,75.12,32600
2017-12-26,1514246400,75.22,75.85,74.65,75.1,42500
2017-12-27,1514332800,75.28,75.64,74.19,74.37,13300
2017-12-28,1514419200,74.89,75.0,74.29,74.72,14800
2017-12-29,1514505600,74.0,75.1,72.94,72.96,28900
2018-01-02,1514851200,73.18,73.79,72.14,72.77,29200
2018-01-03,1514937600,72.54,73.32,71.03,71.84,44400
2018-01-04,1515024000,72.47,73.17,71.28,71.78,22100
2018-01-05,1515110400,71.86,72.35,71.09,72.35,19400
2018-01-08,1515369600,71.95,72.62,71.14,71.8,17900
2018-01-09,1515456000,72.04,73.0,71.4,72.2,14500
2018-01-10,1515542400,71.95,74.31,71.95,73.33,24300
2018-01-11,1515628800,73.79,75.4,73.79,75.04,12900
2018-01-12,1515715200,75.15,75.73,73.95,74.54,51500
2018-01-16,1516060800,74.49,75.38,73.68,74.83,38000
2018-01-17,1516147200,74.76,75.43,74.11,75.16,21600
2018-01-18,1516233600,74.97,75.72,74.57,74.8,32100
2018-01-19,1516320000,74.25,76.97,74.12,76.97,38500
2018-01-22,1516579200,76.55,76.55,74.88,75.67,22100
2018-01-23,1516665600,75.54,77.03,74.8,76.76,20500
2018-01-24,1516752000,76.82,77.35,74.86,74.86,35500
2018-01-25,1516838400,75.31,75.5,74.11,75.41,26100
2018-01-26,1516924800,77.85,78.0,75.31,75.33,35600
2018-01-29,1517184000,75.38,76.02,73.97,74.01,43000
2018-01-30,1517270400,73.98,74.72,73.44,74.44,35400
2018-01-31,1517356800,74.83,74.83,73.74,73.87,34100
2018-02-01,1517443200,73.99,74.54,73.41,74.44,65900
2018-02-02,1517529600,74.12,74.82,73.55,73.92,33300
2018-02-05,1517788800,73.16,74.22,71.9,71.9,69500
2018-02-06,1517875200,70.36,72.41,70.36,71.24,75700
2018-02-07,1517961600,70.84,72.14,70.84,71.73,22900
2018-02-08,1518048000,72.05,72.33,70.26,70.65,54400
2018-02-09,1518134400,71.12,72.33,69.35,72.02,37200
2018-02-12,1518393600,72.16,72.16,70.6,71.47,39600
