Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.3,3.32,3.16,3.27,14700
2017-01-04,1483488000,3.33,3.45,3.2,3.32,26900
2017-01-05,1483574400,3.39,3.5,3.33,3.41,33700
2017-01-06,1483660800,3.49,3.56,3.34,3.5,42300
2017-01-09,1483920000,3.5,3.6,3.32,3.44,13800
2017-01-10,1484006400,3.49,4.09,3.45,3.54,400900
2017-01-11,1484092800,3.51,3.62,3.36,3.41,28500
2017-01-12,1484179200,3.53,3.55,3.4,3.53,19300
2017-01-13,1484265600,3.5,3.64,3.47,3.56,37000
2017-01-17,1484611200,3.51,3.64,3.44,3.53,22100
2017-01-18,1484697600,3.49,3.62,3.46,3.62,42500
2017-01-19,1484784000,3.61,3.61,3.46,3.48,12700
2017-01-20,1484870400,3.47,3.55,3.47,3.51,3600
2017-01-23,1485129600,3.5,3.52,3.46,3.5,13300
2017-01-24,1485216000,3.46,3.5,3.43,3.45,11200
2017-01-25,1485302400,3.42,3.65,3.41,3.6,43800
2017-01-26,1485388800,3.55,3.65,3.51,3.59,9700
2017-01-27,1485475200,3.59,3.75,3.58,3.72,33300
2017-01-30,1485734400,3.75,3.94,3.64,3.76,42200
2017-01-31,1485820800,3.69,3.91,3.69,3.81,13200
2017-02-01,1485907200,3.81,3.87,3.8,3.86,15200
2017-02-02,1485993600,3.86,4.19,3.86,4.19,65600
2017-02-03,1486080000,4.19,4.49,4.02,4.35,87900
2017-02-06,1486339200,4.38,4.83,4.38,4.82,115600
2017-02-07,1486425600,4.89,5.17,4.76,5.0,87900
2017-02-08,1486512000,5.01,5.07,4.52,4.74,81200
2017-02-09,1486598400,4.73,4.74,4.64,4.73,20900
2017-02-10,1486684800,4.73,5.0,4.65,4.85,44500
2017-02-13,1486944000,4.9,4.99,4.6,4.62,94300
2017-02-14,1487030400,4.59,5.04,4.59,5.04,78500
2017-02-15,1487116800,4.99,5.04,4.84,4.91,85700
2017-02-16,1487203200,5.01,5.08,4.86,5.08,32400
2017-02-17,1487289600,5.08,5.59,5.02,5.58,110700
2017-02-21,1487635200,5.77,6.57,5.61,6.42,398900
2017-02-22,1487721600,6.77,6.77,6.22,6.5,141400
2017-02-23,1487808000,6.33,8.38,6.26,7.11,442100
2017-02-24,1487894400,7.71,8.98,6.69,6.78,516900
2017-02-27,1488153600,6.93,7.15,6.32,6.45,169200
2017-02-28,1488240000,6.45,6.85,6.25,6.33,199600
2017-03-01,1488326400,6.32,6.7,6.26,6.49,77200
2017-03-02,1488412800,6.43,6.46,6.0,6.17,121300
2017-03-03,1488499200,6.25,6.32,5.82,5.99,173600
2017-03-06,1488758400,5.87,6.21,5.78,5.96,87300
2017-03-07,1488844800,5.96,6.34,5.84,6.21,58500
2017-03-08,1488931200,6.25,6.77,6.1,6.52,93300
2017-03-09,1489017600,6.57,6.99,6.29,6.69,56000
2017-03-10,1489104000,6.84,7.0,6.48,6.78,44700
2017-03-13,1489363200,6.85,7.73,6.3,7.73,131400
2017-03-14,1489449600,7.53,7.74,7.0,7.33,222100
2017-03-15,1489536000,7.49,8.55,7.4,8.3,429600
2017-03-16,1489622400,8.25,8.58,8.04,8.54,127900
2017-03-17,1489708800,8.6,8.96,8.27,8.44,173300
2017-03-20,1489968000,8.37,8.56,8.0,8.21,158200
2017-03-21,1490054400,8.15,8.67,8.06,8.29,125200
2017-03-22,1490140800,8.4,8.64,8.0,8.22,101900
2017-03-23,1490227200,8.28,8.46,8.16,8.4,18600
2017-03-24,1490313600,8.4,8.71,8.3,8.52,50500
2017-03-27,1490572800,8.45,9.88,8.31,9.79,137500
2017-03-28,1490659200,10.0,11.1,9.38,11.04,206300
2017-03-29,1490745600,11.16,11.98,9.61,10.61,187800
2017-03-30,1490832000,10.52,11.84,10.13,11.6,100500
2017-03-31,1490918400,11.95,13.84,11.89,13.67,494500
2017-04-03,1491177600,14.39,18.9,14.25,16.55,1301000
2017-04-04,1491264000,15.66,16.39,14.26,15.4,354600
2017-04-05,1491350400,15.26,15.26,12.45,13.12,478200
2017-04-06,1491436800,13.31,15.77,13.31,14.44,326900
2017-04-07,1491523200,14.6,15.49,13.82,14.85,172100
2017-04-10,1491782400,14.69,15.2,14.02,14.25,104600
2017-04-11,1491868800,14.03,14.69,13.25,14.45,126600
2017-04-12,1491955200,14.28,14.66,13.61,13.89,50400
2017-04-13,1492041600,13.68,13.68,12.75,13.1,131600
2017-04-17,1492387200,12.95,12.95,12.03,12.26,157200
2017-04-18,1492473600,12.03,13.74,12.03,13.56,207200
2017-04-19,1492560000,13.68,14.25,13.05,13.11,150800
2017-04-20,1492646400,13.19,13.76,12.45,12.65,105500
2017-04-21,1492732800,12.99,12.99,11.88,12.05,129800
2017-04-24,1492992000,12.06,12.54,10.87,11.93,251700
2017-04-25,1493078400,11.81,12.11,11.07,11.15,111100
2017-04-26,1493164800,11.2,12.4,10.93,11.92,112300
2017-04-27,1493251200,11.8,12.35,11.53,11.87,55000
2017-04-28,1493337600,11.89,11.92,11.17,11.4,39100
2017-05-01,1493596800,11.33,11.33,10.57,11.02,78900
2017-05-02,1493683200,11.04,11.3,10.33,11.07,88700
2017-05-03,1493769600,11.0,11.61,10.51,11.49,119800
2017-05-04,1493856000,11.59,12.17,11.52,11.56,60100
2017-05-05,1493942400,11.56,11.7,11.01,11.38,29600
2017-05-08,1494201600,11.37,11.56,10.97,11.41,67400
2017-05-09,1494288000,11.43,12.02,11.4,11.47,80000
2017-05-10,1494374400,11.96,12.26,11.61,12.14,88100
2017-05-11,1494460800,12.06,12.13,11.07,11.48,125100
2017-05-12,1494547200,11.49,11.84,11.08,11.4,100100
