Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.6,5.6,5.23,5.33,409900
2017-01-04,1483488000,5.29,5.41,5.29,5.37,354100
2017-01-05,1483574400,5.29,5.33,5.15,5.21,316100
2017-01-06,1483660800,5.25,5.25,5.13,5.21,229500
2017-01-09,1483920000,5.17,5.21,5.13,5.13,122600
2017-01-10,1484006400,5.13,5.21,5.13,5.17,254000
2017-01-11,1484092800,5.13,5.21,5.09,5.21,272300
2017-01-12,1484179200,5.13,5.21,4.97,5.05,182200
2017-01-13,1484265600,5.05,5.17,5.05,5.13,211100
2017-01-17,1484611200,4.77,4.77,4.09,4.45,1642800
2017-01-18,1484697600,4.53,4.53,4.17,4.25,658700
2017-01-19,1484784000,4.17,4.32,4.05,4.09,731800
2017-01-20,1484870400,4.09,4.17,3.97,4.05,426300
2017-01-23,1485129600,4.05,4.13,3.94,4.05,392300
2017-01-24,1485216000,4.01,4.09,3.9,4.09,560900
2017-01-25,1485302400,4.09,4.21,4.05,4.21,573700
2017-01-26,1485388800,4.25,4.25,4.13,4.21,229500
2017-01-27,1485475200,4.21,4.21,4.11,4.21,170500
2017-01-30,1485734400,4.21,4.33,4.09,4.21,454700
2017-01-31,1485820800,4.21,4.32,4.13,4.29,486300
2017-02-01,1485907200,4.33,4.33,4.09,4.17,337500
2017-02-02,1485993600,4.21,4.21,4.05,4.17,237300
2017-02-03,1486080000,4.21,4.29,4.13,4.25,292400
2017-02-06,1486339200,4.21,4.25,4.13,4.17,241300
2017-02-07,1486425600,4.25,4.45,4.09,4.29,841800
2017-02-08,1486512000,4.33,4.37,4.09,4.29,521100
2017-02-09,1486598400,4.29,4.37,4.17,4.17,681400
2017-02-10,1486684800,4.25,4.28,4.17,4.21,377400
2017-02-13,1486944000,4.29,4.29,4.21,4.25,508400
2017-02-14,1487030400,4.25,4.33,4.21,4.25,835300
2017-02-15,1487116800,4.29,4.32,4.17,4.25,508400
2017-02-16,1487203200,4.25,4.29,4.21,4.29,270500
2017-02-17,1487289600,4.29,4.33,4.21,4.29,503600
2017-02-21,1487635200,4.29,4.41,4.25,4.41,529600
2017-02-22,1487721600,4.37,4.45,4.33,4.37,372000
2017-02-23,1487808000,4.41,4.41,4.25,4.41,506300
2017-02-24,1487894400,4.33,4.49,4.29,4.49,513500
2017-02-27,1488153600,4.49,4.49,4.29,4.33,523000
2017-02-28,1488240000,4.33,4.44,4.25,4.25,364200
2017-03-01,1488326400,4.37,4.44,4.29,4.41,670200
2017-03-02,1488412800,4.41,4.45,4.29,4.41,581000
2017-03-03,1488499200,4.77,5.09,4.77,4.85,2949800
2017-03-06,1488758400,4.85,5.05,4.65,5.01,1173700
2017-03-07,1488844800,5.01,5.01,4.85,4.93,763300
2017-03-08,1488931200,4.93,5.05,4.89,4.89,428500
2017-03-09,1489017600,4.89,4.97,4.81,4.93,330400
2017-03-10,1489104000,4.95,4.99,4.87,4.91,297000
2017-03-13,1489363200,4.87,4.99,4.82,4.91,314200
2017-03-14,1489449600,4.91,4.99,4.87,4.95,267900
2017-03-15,1489536000,4.95,4.99,4.91,4.91,221900
2017-03-16,1489622400,4.91,4.98,4.87,4.87,211100
2017-03-17,1489708800,4.87,4.99,4.79,4.99,710500
2017-03-20,1489968000,4.99,5.11,4.83,4.99,367500
2017-03-21,1490054400,5.03,5.15,4.87,4.91,536400
2017-03-22,1490140800,4.87,4.95,4.67,4.91,342900
2017-03-23,1490227200,4.91,5.03,4.79,4.87,329400
2017-03-24,1490313600,4.87,4.91,4.75,4.87,242400
2017-03-27,1490572800,4.83,4.91,4.79,4.83,273300
2017-03-28,1490659200,4.83,4.95,4.79,4.87,267500
2017-03-29,1490745600,4.87,5.03,4.87,4.91,216100
2017-03-30,1490832000,4.91,4.99,4.87,4.87,434000
2017-03-31,1490918400,4.87,4.98,4.87,4.95,1156900
2017-04-03,1491177600,4.95,5.03,4.87,4.91,426200
2017-04-04,1491264000,4.91,5.03,4.91,4.99,245800
2017-04-05,1491350400,4.99,5.11,4.91,4.95,337000
2017-04-06,1491436800,4.95,5.03,4.94,5.03,157500
2017-04-07,1491523200,4.99,5.15,4.99,5.15,284300
2017-04-10,1491782400,5.11,5.19,4.99,4.99,334900
2017-04-11,1491868800,4.99,5.03,4.95,4.95,159000
2017-04-12,1491955200,4.95,4.99,4.83,4.91,250300
2017-04-13,1492041600,4.91,4.95,4.83,4.87,343600
2017-04-17,1492387200,4.91,5.03,4.91,4.91,196900
2017-04-18,1492473600,4.91,4.95,4.87,4.95,207300
2017-04-19,1492560000,4.99,4.99,4.91,4.91,118200
2017-04-20,1492646400,4.95,4.95,4.91,4.91,127700
2017-04-21,1492732800,4.91,4.99,4.91,4.91,174400
2017-04-24,1492992000,4.99,5.03,4.95,4.99,182600
2017-04-25,1493078400,5.07,5.11,4.98,4.99,180600
2017-04-26,1493164800,4.99,5.15,4.95,5.11,462300
2017-04-27,1493251200,5.11,5.15,5.07,5.11,168100
2017-04-28,1493337600,5.11,5.11,4.87,4.95,243700
2017-05-01,1493596800,4.99,5.03,4.83,4.99,154400
2017-05-02,1493683200,4.99,4.99,4.87,4.95,237100
2017-05-03,1493769600,4.91,4.95,4.7,4.75,604500
2017-05-04,1493856000,4.71,4.75,4.63,4.63,288900
2017-05-05,1493942400,4.59,4.75,4.43,4.55,518800
2017-05-08,1494201600,4.59,4.63,4.5,4.51,215500
2017-05-09,1494288000,4.55,4.78,4.51,4.67,442100
2017-05-10,1494374400,4.67,4.67,4.43,4.47,331300
2017-05-11,1494460800,4.43,4.54,4.43,4.47,185500
2017-05-12,1494547200,4.47,4.51,4.35,4.43,284200
2017-05-15,1494806400,4.47,4.55,4.39,4.55,171100
2017-05-16,1494892800,4.55,4.59,4.43,4.51,613600
2017-05-17,1494979200,4.43,4.55,4.43,4.51,528500
2017-05-18,1495065600,4.47,4.55,4.43,4.47,318200
2017-05-19,1495152000,4.43,4.51,4.43,4.47,202200
2017-05-22,1495411200,4.47,4.55,4.39,4.51,518200
2017-05-23,1495497600,4.51,4.51,4.43,4.47,227100
2017-05-24,1495584000,4.47,4.5,4.39,4.47,220100
2017-05-25,1495670400,4.51,4.63,4.47,4.59,329300
2017-05-26,1495756800,4.55,4.71,4.54,4.67,218400
2017-05-30,1496102400,4.63,4.79,4.63,4.75,382100
2017-05-31,1496188800,4.79,4.79,4.55,4.59,285500
2017-06-01,1496275200,4.59,4.79,4.59,4.71,186800
2017-06-02,1496361600,4.67,4.82,4.67,4.75,296700
2017-06-05,1496620800,4.71,4.75,4.63,4.63,172800
2017-06-06,1496707200,4.63,4.67,4.55,4.59,179300
2017-06-07,1496793600,4.59,4.67,4.43,4.51,375200
2017-06-08,1496880000,4.55,4.67,4.53,4.63,238400
2017-06-09,1496966400,4.63,4.79,4.55,4.79,290400
2017-06-12,1497225600,4.75,4.86,4.67,4.83,456400
2017-06-13,1497312000,4.82,4.98,4.78,4.94,309800
2017-06-14,1497398400,4.9,5.1,4.9,5.06,674700
2017-06-15,1497484800,5.02,5.08,4.94,5.02,449400
2017-06-16,1497571200,4.94,5.1,4.9,5.06,797600
2017-06-19,1497830400,5.06,5.18,4.98,5.14,397100
2017-06-20,1497916800,5.14,5.22,5.02,5.06,310000
2017-06-21,1498003200,5.06,5.14,5.02,5.1,720600
