Date,Time,Open,High,Low,Close,Volume
2017-06-22,1498089600,29.8,30.08,29.4,29.5,77900
2017-06-23,1498176000,29.3,30.25,29.3,30.05,369000
2017-06-26,1498435200,30.1,30.9,30.1,30.75,56900
2017-06-27,1498521600,30.7,30.88,30.05,30.1,62500
2017-06-28,1498608000,30.3,31.2,30.2,31.15,42500
2017-06-29,1498694400,31.15,31.15,30.3,30.6,129200
2017-06-30,1498780800,30.75,30.75,30.05,30.25,93600
2017-07-03,1499040000,30.5,31.05,30.5,30.85,49300
2017-07-05,1499212800,30.9,31.15,29.5,30.25,60300
2017-07-06,1499299200,30.05,30.2,29.5,29.7,73600
2017-07-07,1499385600,29.75,30.1,29.5,29.8,57000
2017-07-10,1499644800,29.75,30.4,29.5,29.55,99100
2017-07-11,1499731200,29.5,29.7,28.9,29.15,101400
2017-07-12,1499817600,29.3,30.1,29.2,29.85,45600
2017-07-13,1499904000,29.85,30.15,29.5,29.85,40200
2017-07-14,1499990400,29.8,30.55,29.65,30.4,176600
2017-07-17,1500249600,30.4,30.85,30.25,30.65,92000
2017-07-18,1500336000,30.6,30.88,30.2,30.45,79000
2017-07-19,1500422400,30.45,31.11,30.45,30.65,108700
2017-07-20,1500508800,30.7,31.0,30.6,30.75,13800
2017-07-21,1500595200,30.9,31.55,30.65,30.85,121300
2017-07-24,1500854400,30.9,30.9,30.35,30.5,38700
2017-07-25,1500940800,30.6,31.55,30.6,31.35,133000
2017-07-26,1501027200,31.25,31.55,31.15,31.3,61400
2017-07-27,1501113600,31.35,31.75,31.0,31.55,64800
2017-07-28,1501200000,31.5,32.05,31.3,31.7,49800
2017-07-31,1501459200,31.5,31.85,31.0,31.15,105500
2017-08-01,1501545600,31.4,31.4,30.3,30.45,74800
2017-08-02,1501632000,30.3,30.75,30.3,30.65,43500
2017-08-03,1501718400,30.65,30.95,30.5,30.9,57200
2017-08-04,1501804800,30.83,31.2,30.73,31.1,31200
2017-08-07,1502064000,31.1,31.3,30.65,31.05,32400
2017-08-08,1502150400,30.9,31.15,30.75,30.85,49200
2017-08-09,1502236800,30.65,30.75,30.1,30.45,42900
2017-08-10,1502323200,30.3,30.38,29.6,29.6,89100
2017-08-11,1502409600,29.75,30.34,29.55,30.3,106200
2017-08-14,1502668800,30.4,31.25,30.35,30.85,37300
2017-08-15,1502755200,30.8,30.8,30.4,30.4,30700
2017-08-16,1502841600,30.4,30.9,30.25,30.35,27500
2017-08-17,1502928000,30.15,30.6,29.95,30.05,46000
2017-08-18,1503014400,29.85,30.5,29.75,30.2,30700
2017-08-21,1503273600,30.1,30.1,29.85,29.95,40400
2017-08-22,1503360000,30.15,34.35,30.15,34.25,183400
2017-08-23,1503446400,33.85,34.0,32.96,33.1,87600
2017-08-24,1503532800,33.25,33.35,32.33,32.45,61300
2017-08-25,1503619200,32.45,32.45,31.35,31.85,61000
2017-08-28,1503878400,31.9,32.01,31.5,31.75,45400
2017-08-29,1503964800,31.65,31.85,31.0,31.25,43400
2017-08-30,1504051200,31.35,31.7,31.3,31.55,37600
2017-08-31,1504137600,31.65,32.9,31.65,32.55,120500
2017-09-01,1504224000,32.9,34.4,32.65,34.25,81600
2017-09-05,1504569600,34.05,34.25,32.85,33.0,45200
2017-09-06,1504656000,33.25,33.25,32.51,32.75,46100
2017-09-07,1504742400,32.9,33.0,32.6,32.85,33500
2017-09-08,1504828800,32.65,33.5,32.6,32.7,54200
2017-09-11,1505088000,33.0,33.7,32.35,32.45,49500
2017-09-12,1505174400,32.55,33.1,32.05,32.4,103900
2017-09-13,1505260800,30.8,32.92,30.55,31.8,251100
2017-09-14,1505347200,31.8,32.0,30.65,31.0,55200
2017-09-15,1505433600,30.95,31.2,30.1,30.3,117300
2017-09-18,1505692800,30.45,30.95,30.43,30.65,49400
2017-09-19,1505779200,30.7,30.75,30.0,30.25,75100
2017-09-20,1505865600,30.25,30.25,29.05,29.15,91200
2017-09-21,1505952000,29.2,29.4,28.75,29.05,92100
2017-09-22,1506038400,29.0,29.4,28.85,28.95,62300
2017-09-25,1506297600,28.85,29.28,28.75,28.95,75300
2017-09-26,1506384000,29.0,30.45,28.85,30.25,62600
2017-09-27,1506470400,30.65,30.75,30.05,30.3,73600
2017-09-28,1506556800,30.45,30.75,30.2,30.6,54500
2017-09-29,1506643200,30.6,34.7,30.6,32.85,231600
2017-10-02,1506902400,32.7,33.08,31.65,32.65,90900
2017-10-03,1506988800,32.7,32.7,31.8,32.05,48000
2017-10-04,1507075200,32.0,32.15,31.4,31.6,42600
2017-10-05,1507161600,31.6,31.85,31.45,31.7,33400
2017-10-06,1507248000,31.65,31.65,31.15,31.4,25600
2017-10-09,1507507200,31.6,31.6,31.0,31.5,53300
2017-10-10,1507593600,31.7,31.95,31.4,31.8,47800
2017-10-11,1507680000,31.8,32.45,31.7,32.4,49100
2017-10-12,1507766400,32.4,32.75,32.15,32.7,62300
2017-10-13,1507852800,32.8,32.8,32.5,32.7,53400
2017-10-16,1508112000,32.75,33.35,32.7,33.25,54900
2017-10-17,1508198400,33.15,33.95,33.15,33.5,72500
2017-10-18,1508284800,33.55,34.05,33.45,33.6,74400
2017-10-19,1508371200,33.55,33.65,33.2,33.2,57000
2017-10-20,1508457600,33.5,33.6,32.55,32.65,31900
2017-10-23,1508716800,32.7,32.75,31.5,31.5,39000
2017-10-24,1508803200,31.6,32.15,31.35,32.05,52800
2017-10-25,1508889600,32.0,32.3,31.45,32.0,53500
2017-10-26,1508976000,32.1,32.55,31.95,32.45,35700
2017-10-27,1509062400,32.6,32.9,32.25,32.85,32900
2017-10-30,1509321600,32.75,32.95,32.4,32.85,61200
2017-10-31,1509408000,33.0,34.2,32.95,33.95,65700
2017-11-01,1509494400,34.3,34.4,33.3,34.3,79600
2017-11-02,1509580800,34.3,34.4,33.6,33.95,61400
2017-11-03,1509667200,33.9,34.0,32.8,33.1,69300
2017-11-06,1509926400,33.15,33.33,32.7,32.95,41800
2017-11-07,1510012800,32.85,33.25,32.55,32.75,38200
2017-11-08,1510099200,32.05,32.3,30.45,30.9,130100
2017-11-09,1510185600,30.85,31.65,30.59,31.3,47800
2017-11-10,1510272000,31.45,31.95,30.65,31.7,89600
2017-11-13,1510531200,31.65,32.1,31.38,32.0,48700
2017-11-14,1510617600,31.95,32.8,31.95,32.75,31200
2017-11-15,1510704000,33.05,33.35,32.3,32.65,52000
2017-11-16,1510790400,32.6,33.7,32.6,33.6,57800
2017-11-17,1510876800,33.4,34.45,32.95,33.5,64200
2017-11-20,1511136000,33.5,34.15,33.12,33.55,76300
2017-11-21,1511222400,33.7,33.9,32.65,33.05,110400
2017-11-22,1511308800,33.05,33.3,32.85,33.0,28700
2017-11-24,1511481600,33.45,33.45,32.85,33.25,16700
2017-11-27,1511740800,33.2,33.6,33.0,33.35,24200
2017-11-28,1511827200,33.35,33.94,33.25,33.8,59900
2017-11-29,1511913600,33.55,34.8,33.55,34.3,65400
2017-11-30,1512000000,34.55,34.85,33.95,34.2,63900
2017-12-01,1512086400,34.2,34.4,33.3,34.4,28000
2017-12-04,1512345600,34.7,35.05,34.1,34.25,67800
2017-12-05,1512432000,34.3,34.75,33.25,34.55,106300
2017-12-06,1512518400,34.55,34.8,33.95,34.7,60700
2017-12-07,1512604800,34.75,34.75,33.95,34.5,61400
2017-12-08,1512691200,34.6,34.6,34.0,34.2,55500
2017-12-11,1512950400,34.1,34.4,33.85,34.25,59800
2017-12-12,1513036800,34.35,34.55,33.5,33.55,26500
2017-12-13,1513123200,33.65,33.85,33.1,33.4,77700
2017-12-14,1513209600,33.4,33.55,33.05,33.25,38500
2017-12-15,1513296000,33.25,34.8,33.1,34.3,109700
2017-12-18,1513555200,34.45,34.95,34.1,34.3,22700
2017-12-19,1513641600,33.67,34.55,33.4,33.55,30500
2017-12-20,1513728000,33.7,33.9,33.15,33.2,31800
2017-12-21,1513814400,33.3,33.75,32.56,33.4,60100
2017-12-22,1513900800,33.6,33.6,32.85,32.95,73300
2017-12-26,1514246400,32.9,32.96,32.3,32.45,27900
2017-12-27,1514332800,32.5,32.65,32.2,32.45,44200
2017-12-28,1514419200,32.45,32.6,32.0,32.15,27000
2017-12-29,1514505600,32.15,32.45,31.95,32.15,46200
2018-01-02,1514851200,32.25,32.25,31.5,31.6,68400
2018-01-03,1514937600,31.6,31.75,31.3,31.45,81500
2018-01-04,1515024000,31.6,31.85,31.45,31.7,34200
2018-01-05,1515110400,31.75,32.5,31.75,32.1,28500
2018-01-08,1515369600,32.05,32.65,31.8,32.6,34100
2018-01-09,1515456000,32.6,33.1,32.55,32.85,41600
2018-01-10,1515542400,32.45,32.85,31.7,31.85,54700
2018-01-11,1515628800,31.85,32.2,31.35,31.45,81900
2018-01-12,1515715200,31.5,31.7,31.2,31.5,53000
2018-01-16,1516060800,31.5,31.6,30.9,30.95,53500
2018-01-17,1516147200,31.15,31.58,31.1,31.4,48500
2018-01-18,1516233600,31.25,31.35,30.96,31.15,19100
2018-01-19,1516320000,31.1,31.55,31.05,31.4,26900
2018-01-22,1516579200,31.25,31.4,30.8,31.1,26200
2018-01-23,1516665600,30.9,31.15,30.9,31.0,24000
2018-01-24,1516752000,31.15,31.3,30.9,31.05,34400
2018-01-25,1516838400,31.1,31.3,30.95,31.2,14000
2018-01-26,1516924800,31.2,31.45,30.95,31.4,10800
2018-01-29,1517184000,31.3,31.5,31.15,31.2,29700
2018-01-30,1517270400,31.05,31.85,30.95,31.65,62900
2018-01-31,1517356800,31.65,31.8,31.1,31.6,36600
2018-02-01,1517443200,31.55,31.55,31.15,31.5,56400
2018-02-02,1517529600,31.35,31.35,30.85,30.95,33700
2018-02-05,1517788800,30.8,31.1,30.7,30.85,83100
2018-02-06,1517875200,30.4,32.0,30.3,31.85,93300
2018-02-07,1517961600,29.75,31.35,29.55,30.05,270500
2018-02-08,1518048000,30.0,30.1,29.55,29.6,110700
2018-02-09,1518134400,29.85,30.2,29.1,29.85,82900
2018-02-12,1518393600,29.9,30.15,29.4,30.0,57200
2018-02-13,1518480000,29.85,30.43,29.85,30.25,51400
2018-02-14,1518566400,30.05,30.3,29.8,30.15,55400
2018-02-15,1518652800,30.3,30.9,30.15,30.55,38400
2018-02-16,1518739200,30.6,31.45,30.5,31.3,55400
2018-02-20,1519084800,31.05,31.55,30.55,31.55,91600
2018-02-21,1519171200,31.55,31.8,31.25,31.6,98900
2018-02-22,1519257600,31.4,31.4,30.6,31.2,126100
2018-02-23,1519344000,31.35,32.3,30.9,32.2,62500
2018-02-26,1519603200,32.25,33.95,32.25,33.9,102000
2018-02-27,1519689600,33.8,33.85,32.5,32.55,85500
2018-02-28,1519776000,32.75,32.85,31.03,31.2,114800
2018-03-01,1519862400,31.25,31.5,30.65,30.85,64000
2018-03-02,1519948800,30.7,31.05,30.45,30.75,72800
2018-03-05,1520208000,30.65,31.85,30.2,30.25,199200
2018-03-06,1520294400,30.3,30.95,30.05,30.95,169000
2018-03-07,1520380800,30.7,31.7,30.4,31.55,46900
2018-03-08,1520467200,31.85,31.85,31.35,31.55,37000
2018-03-09,1520553600,31.6,32.3,31.35,32.1,92400
2018-03-12,1520812800,32.2,33.5,32.05,33.1,84700
2018-03-13,1520899200,33.25,33.75,32.45,33.3,52500
2018-03-14,1520985600,33.35,33.8,33.1,33.5,183400
2018-03-15,1521072000,33.45,33.6,32.65,32.9,88500
2018-03-16,1521158400,32.9,33.8,32.6,33.3,131400
2018-03-19,1521417600,33.1,33.45,32.3,32.6,27100
2018-03-20,1521504000,32.65,32.75,32.35,32.45,46600
2018-03-21,1521590400,32.45,32.9,31.85,31.9,28400
2018-03-22,1521676800,31.7,32.15,31.4,31.5,56400
2018-03-23,1521763200,31.65,31.75,30.9,30.9,44500
2018-03-26,1522022400,31.3,31.7,30.65,31.4,51900
2018-03-27,1522108800,31.5,31.5,30.85,31.05,30000
2018-03-28,1522195200,31.05,31.3,30.3,30.75,70700
2018-03-29,1522281600,30.8,31.55,30.0,30.2,178700
2018-04-02,1522627200,30.2,30.25,29.28,29.4,85300
2018-04-03,1522713600,29.55,29.6,29.15,29.2,59800
2018-04-04,1522800000,28.85,29.85,28.85,29.6,127500
2018-04-05,1522886400,29.85,30.15,29.4,30.1,69900
2018-04-06,1522972800,29.8,30.5,29.55,29.9,72900
2018-04-09,1523232000,29.5,30.1,28.6,28.65,155700
2018-04-10,1523318400,29.0,29.26,28.5,28.95,88900
2018-04-11,1523404800,28.9,29.2,28.75,28.75,50200
2018-04-12,1523491200,29.05,29.4,28.9,28.95,111900
2018-04-13,1523577600,29.05,29.15,28.55,28.7,56100
2018-04-16,1523836800,28.85,29.5,28.65,29.2,57300
2018-04-17,1523923200,29.3,29.35,29.05,29.2,41200
2018-04-18,1524009600,29.2,29.3,29.05,29.05,31900
2018-04-19,1524096000,28.95,29.05,28.8,29.0,28700
2018-04-20,1524182400,28.75,29.0,28.6,28.85,56400
2018-04-23,1524441600,28.95,29.08,28.65,28.95,44800
2018-04-24,1524528000,29.05,29.1,28.65,28.85,38100
2018-04-25,1524614400,28.8,29.05,28.45,28.55,40700
2018-04-26,1524700800,28.55,28.9,28.3,28.75,51000
2018-04-27,1524787200,28.75,28.8,28.2,28.6,21500
2018-04-30,1525046400,28.6,28.6,28.3,28.35,47100
2018-05-01,1525132800,28.35,28.35,27.6,28.1,37900
2018-05-02,1525219200,28.0,28.1,27.4,27.5,107300
2018-05-03,1525305600,27.4,27.7,27.1,27.35,41200
2018-05-04,1525392000,27.3,28.0,27.15,27.75,27100
2018-05-07,1525651200,27.8,28.1,27.6,27.85,44000
2018-05-08,1525737600,27.85,28.08,27.55,27.6,54700
2018-05-09,1525824000,25.75,25.8,24.55,24.65,187500
2018-05-10,1525910400,24.6,24.75,24.55,24.6,95200
2018-05-11,1525996800,24.5,24.83,24.4,24.5,145200
2018-05-14,1526256000,24.55,24.65,23.75,23.95,99100
2018-05-15,1526342400,23.9,24.3,23.6,24.05,65300
2018-05-16,1526428800,24.15,26.2,24.15,25.95,1499400
2018-05-17,1526515200,25.9,27.3,25.9,26.8,130300
2018-05-18,1526601600,26.75,27.25,26.65,26.8,74900
2018-05-21,1526860800,26.65,27.55,26.65,27.45,51600
2018-05-22,1526947200,27.5,27.7,27.4,27.45,42200
2018-05-23,1527033600,27.4,28.3,27.4,28.15,46400
2018-05-24,1527120000,28.05,28.6,27.95,28.35,31500
2018-05-25,1527206400,28.3,28.8,28.15,28.55,35800
2018-05-29,1527552000,28.45,29.4,28.45,29.35,47700
2018-05-30,1527638400,29.3,29.85,29.2,29.65,87800
2018-05-31,1527724800,29.55,29.75,28.85,29.2,70500
2018-06-01,1527811200,29.25,30.25,29.25,30.0,71000
2018-06-04,1528070400,29.95,30.45,29.95,30.35,76200
2018-06-05,1528156800,30.4,30.85,30.15,30.7,86300
2018-06-06,1528243200,30.75,30.95,30.45,30.6,60600
2018-06-07,1528329600,30.65,30.65,29.65,29.9,37000
2018-06-08,1528416000,29.85,30.25,29.5,29.6,45500
2018-06-11,1528675200,29.6,29.9,29.4,29.6,83900
2018-06-12,1528761600,29.7,30.85,29.7,30.75,54900
2018-06-13,1528848000,30.9,31.1,30.4,30.55,47500
2018-06-14,1528934400,30.5,30.65,30.25,30.35,39900
2018-06-15,1529020800,30.25,30.65,29.63,30.45,58100
2018-06-18,1529280000,30.35,30.7,29.86,30.3,35300
2018-06-19,1529366400,30.25,30.65,30.2,30.4,48600
2018-06-20,1529452800,30.45,30.55,30.3,30.45,36100
2018-06-21,1529539200,30.3,30.7,30.15,30.2,50800
2018-06-22,1529625600,30.15,30.65,30.15,30.35,179100
2018-06-25,1529884800,30.3,30.95,30.2,30.48,46500
2018-06-26,1529971200,30.5,31.25,30.3,30.95,58700
2018-06-27,1530057600,31.0,31.05,30.55,30.55,36700
2018-06-28,1530144000,30.55,31.0,30.45,30.95,46300
2018-06-29,1530230400,31.0,31.05,30.5,30.55,24600
2018-07-02,1530489600,30.5,30.9,30.3,30.85,23200
2018-07-03,1530576000,30.95,31.35,30.95,31.1,26600
2018-07-05,1530748800,31.15,31.5,30.89,31.0,51000
2018-07-06,1530835200,31.05,31.2,30.7,30.8,33700
2018-07-09,1531094400,30.85,30.9,30.5,30.55,15900
2018-07-10,1531180800,30.35,30.4,30.15,30.25,30700
2018-07-11,1531267200,30.15,30.4,30.0,30.25,31300
2018-07-12,1531353600,30.2,30.3,29.75,29.85,16200
2018-07-13,1531440000,29.9,30.1,29.45,29.55,38500
2018-07-16,1531699200,29.5,29.55,28.95,29.0,27100
2018-07-17,1531785600,28.95,29.4,28.8,28.95,26500
2018-07-18,1531872000,28.85,28.95,27.85,27.95,43500
2018-07-19,1531958400,28.0,28.2,27.85,28.0,34400
2018-07-20,1532044800,27.9,28.1,27.85,27.95,22200
2018-07-23,1532304000,27.9,28.0,27.5,27.75,28100
2018-07-24,1532390400,27.8,27.8,26.75,27.3,40200
2018-07-25,1532476800,27.35,29.0,27.0,28.9,137900
2018-07-26,1532563200,28.95,29.5,28.45,28.55,40800
2018-07-27,1532649600,28.6,28.6,27.85,28.15,38000
2018-07-30,1532908800,28.1,28.5,28.0,28.2,24100
2018-07-31,1532995200,28.3,28.9,28.15,28.85,34900
2018-08-01,1533081600,28.7,28.98,28.5,28.7,40700
2018-08-02,1533168000,28.3,28.8,28.25,28.65,31400
2018-08-03,1533254400,28.85,29.4,28.58,28.95,25900
2018-08-06,1533513600,29.2,29.23,28.75,28.8,12600
2018-08-07,1533600000,28.9,28.9,28.55,28.7,12200
2018-08-08,1533686400,28.75,28.95,28.4,28.85,13900
2018-08-09,1533772800,29.15,29.15,28.5,28.65,20000
2018-08-10,1533859200,28.5,28.9,28.15,28.25,39800
2018-08-13,1534118400,28.3,28.9,28.1,28.7,18600
2018-08-14,1534204800,28.75,30.0,28.75,29.8,88800
2018-08-15,1534291200,29.7,29.85,28.75,29.05,61700
2018-08-16,1534377600,29.1,29.33,28.85,29.0,21900
2018-08-17,1534464000,28.9,28.95,28.5,28.55,45100
2018-08-20,1534723200,28.7,29.55,28.5,29.3,47200
2018-08-21,1534809600,29.3,29.95,29.3,29.75,20600
2018-08-22,1534896000,29.75,29.8,29.55,29.75,70300
2018-08-23,1534982400,29.65,30.05,29.63,29.9,12700
2018-08-24,1535068800,29.9,30.15,29.6,29.75,13300
2018-08-27,1535328000,29.85,30.2,29.65,29.8,20600
2018-08-28,1535414400,29.85,29.85,28.8,28.9,15100
2018-08-29,1535500800,28.65,29.15,28.65,28.95,11300
2018-08-30,1535587200,28.8,29.15,28.75,28.95,9400
2018-08-31,1535673600,28.85,29.3,28.85,29.0,28000
2018-09-04,1536019200,29.0,29.05,28.25,28.35,12700
2018-09-05,1536105600,28.35,28.6,28.15,28.25,21700
2018-09-06,1536192000,28.25,28.35,28.0,28.1,31700
2018-09-07,1536278400,28.0,28.35,27.9,28.2,46600
2018-09-10,1536537600,28.35,28.4,27.95,28.05,67500
2018-09-11,1536624000,28.05,28.9,27.85,28.4,113400
2018-09-12,1536710400,27.5,29.5,26.65,27.9,149200
2018-09-13,1536796800,27.9,27.95,27.3,27.6,69700
2018-09-14,1536883200,27.65,27.65,26.85,27.3,66600
2018-09-17,1537142400,27.25,27.65,27.0,27.2,29200
2018-09-18,1537228800,27.25,27.7,26.25,27.5,50000
2018-09-19,1537315200,27.55,27.85,27.05,27.3,22700
2018-09-20,1537401600,27.3,28.15,27.3,27.95,38700
2018-09-21,1537488000,27.9,28.05,27.0,27.25,71200
2018-09-24,1537747200,27.15,27.18,26.3,26.75,55800
2018-09-25,1537833600,26.7,27.1,26.7,27.05,25100
2018-09-26,1537920000,27.0,27.18,26.75,26.75,40700
2018-09-27,1538006400,26.65,27.07,26.1,26.25,59300
2018-09-28,1538092800,26.05,26.68,25.8,26.4,45100
2018-10-01,1538352000,26.55,26.55,25.15,25.24,42300
2018-10-02,1538438400,25.17,25.52,25.0,25.06,41300
2018-10-03,1538524800,25.05,25.19,24.76,24.92,39800
2018-10-04,1538611200,24.8,24.98,24.75,24.81,35400
2018-10-05,1538697600,24.81,24.99,24.46,24.63,62800
2018-10-08,1538956800,24.62,24.88,24.3,24.46,59900
2018-10-09,1539043200,24.31,24.97,24.3,24.31,53600
2018-10-10,1539129600,24.27,24.76,24.2,24.49,106200
2018-10-11,1539216000,24.48,24.48,24.15,24.21,63500
2018-10-12,1539302400,24.35,24.43,24.07,24.39,61800
2018-10-15,1539561600,24.38,24.64,24.24,24.34,37400
