Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,155.79,157.87,155.68,156.74,1321800
2017-01-04,1483488000,157.35,157.46,155.63,156.82,1238500
2017-01-05,1483574400,157.03,159.34,156.43,157.35,1279700
2017-01-06,1483660800,157.23,158.81,157.0,158.53,998600
2017-01-09,1483920000,157.77,158.57,156.97,157.29,1072100
2017-01-10,1484006400,157.92,158.93,157.01,157.55,1094600
2017-01-11,1484092800,157.52,158.22,156.58,158.19,1425700
2017-01-12,1484179200,158.33,158.33,155.09,157.69,1275700
2017-01-13,1484265600,157.92,159.09,157.6,158.92,952900
2017-01-17,1484611200,158.12,159.01,156.31,157.2,1202200
2017-01-18,1484697600,157.17,157.99,156.39,157.9,949900
2017-01-19,1484784000,158.81,160.03,157.82,159.54,1523600
2017-01-20,1484870400,159.98,160.53,158.67,159.96,1755400
2017-01-23,1485129600,160.17,160.77,158.0,159.02,1265500
2017-01-24,1485216000,158.22,160.08,157.78,159.03,1213800
2017-01-25,1485302400,158.29,158.99,154.71,157.3,2656100
2017-01-26,1485388800,157.46,159.37,157.24,159.08,1844700
2017-01-27,1485475200,158.19,168.11,157.64,166.11,4340200
2017-01-30,1485734400,166.19,167.16,162.11,163.72,2802800
2017-01-31,1485820800,162.52,162.82,160.51,162.47,2235800
2017-02-01,1485907200,162.68,163.69,161.64,162.42,1244300
2017-02-02,1485993600,162.17,162.68,160.7,161.82,1129600
2017-02-03,1486080000,161.53,164.42,161.52,164.3,1544700
2017-02-06,1486339200,164.55,165.64,163.9,164.23,1106800
2017-02-07,1486425600,165.01,165.99,164.28,164.38,1532600
2017-02-08,1486512000,164.1,165.04,163.24,164.32,1249600
2017-02-09,1486598400,164.8,164.95,163.67,163.82,1310500
2017-02-10,1486684800,164.05,165.68,163.44,165.45,1414100
2017-02-13,1486944000,165.67,168.23,165.67,167.42,1272300
2017-02-14,1487030400,167.83,168.21,165.64,167.99,1391200
2017-02-15,1487116800,167.57,168.95,167.1,168.67,998600
2017-02-16,1487203200,168.72,169.36,167.27,169.34,1153500
2017-02-17,1487289600,169.22,169.67,168.14,169.63,1163300
2017-02-21,1487635200,169.59,170.42,169.22,170.11,1102800
2017-02-22,1487721600,170.1,170.46,169.34,170.37,765700
2017-02-23,1487808000,170.36,171.0,168.26,168.95,1157700
