Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.05,2.07,1.9,1.94,5362000
2017-01-04,1483488000,1.94,1.94,1.72,1.88,5446000
2017-01-05,1483574400,1.89,2.07,1.88,2.05,4207500
2017-01-06,1483660800,2.02,2.05,1.91,1.92,2576700
2017-01-09,1483920000,2.03,2.08,1.95,2.04,5635500
2017-01-10,1484006400,2.06,2.19,2.05,2.08,4210500
2017-01-11,1484092800,2.1,2.13,2.07,2.11,3024800
2017-01-12,1484179200,2.02,2.14,1.93,2.09,5778500
2017-01-13,1484265600,2.05,2.35,2.05,2.28,6311500
2017-01-17,1484611200,2.49,2.59,2.43,2.5,10750000
2017-01-18,1484697600,2.6,2.61,2.5,2.53,7656800
2017-01-19,1484784000,2.5,2.52,2.28,2.46,7500800
2017-01-20,1484870400,2.5,2.75,2.48,2.63,9078700
2017-01-23,1485129600,2.78,2.96,2.7,2.96,14975000
2017-01-24,1485216000,3.16,3.45,3.06,3.32,30999400
2017-01-25,1485302400,3.17,3.2,2.75,3.11,15085000
2017-01-26,1485388800,2.94,3.0,2.75,2.95,11337300
2017-01-27,1485475200,2.89,3.06,2.86,3.0,6132400
2017-01-30,1485734400,3.0,3.19,2.9,2.99,10771400
2017-01-31,1485820800,3.06,3.06,2.84,2.9,7207100
2017-02-01,1485907200,2.9,3.04,2.8,3.04,7818500
2017-02-02,1485993600,3.07,3.08,2.96,2.97,5479600
2017-02-03,1486080000,3.0,3.0,2.9,2.93,4127600
2017-02-06,1486339200,2.95,3.05,2.95,3.01,5061200
2017-02-07,1486425600,3.01,3.05,2.93,2.96,4995300
2017-02-08,1486512000,3.03,3.05,2.86,3.05,8239600
2017-02-09,1486598400,3.07,3.07,2.92,3.04,7468900
2017-02-10,1486684800,3.01,3.41,2.96,3.36,12718700
2017-02-13,1486944000,3.35,3.4,3.17,3.18,8753000
2017-02-14,1487030400,3.01,3.02,1.92,2.5,65228300
2017-02-15,1487116800,2.46,2.68,2.01,2.54,19038000
2017-02-16,1487203200,2.54,2.66,2.24,2.26,14445700
2017-02-17,1487289600,2.34,2.47,2.18,2.26,13197100
2017-02-21,1487635200,2.3,2.32,1.59,1.66,33628200
2017-02-22,1487721600,1.5,1.66,1.37,1.39,27581900
2017-02-23,1487808000,1.67,1.87,1.58,1.65,30089100
2017-02-24,1487894400,1.7,1.76,1.47,1.55,17212200
2017-02-27,1488153600,1.57,1.75,1.55,1.58,10744600
2017-02-28,1488240000,1.63,1.69,1.45,1.54,10905800
2017-03-01,1488326400,1.54,1.67,1.51,1.6,11830700
2017-03-02,1488412800,1.6,1.6,1.45,1.48,6749700
2017-03-03,1488499200,1.46,1.49,1.29,1.44,8218900
2017-03-06,1488758400,1.4,1.43,1.35,1.4,3222200
2017-03-07,1488844800,1.36,1.37,1.18,1.19,13523300
2017-03-08,1488931200,1.18,1.34,1.08,1.32,11235500
2017-03-09,1489017600,1.3,1.33,1.21,1.23,4754500
2017-03-10,1489104000,1.23,1.27,1.17,1.19,4334800
2017-03-13,1489363200,1.24,1.27,1.16,1.2,4184900
2017-03-14,1489449600,1.19,1.21,1.06,1.08,6270800
2017-03-15,1489536000,1.1,1.27,1.07,1.26,6603500
2017-03-16,1489622400,1.34,1.36,1.21,1.23,4855400
2017-03-17,1489708800,1.22,1.35,1.21,1.35,4027300
2017-03-20,1489968000,1.37,1.58,1.36,1.57,8785100
2017-03-21,1490054400,1.59,1.6,1.38,1.42,6872400
2017-03-22,1490140800,1.42,1.43,1.31,1.4,3584900
2017-03-23,1490227200,1.39,1.39,1.33,1.35,1987700
2017-03-24,1490313600,1.38,1.4,1.31,1.34,2261800
2017-03-27,1490572800,1.35,1.44,1.33,1.43,3287900
2017-03-28,1490659200,1.45,1.46,1.36,1.38,2439700
2017-03-29,1490745600,1.4,1.45,1.38,1.44,2118500
2017-03-30,1490832000,1.45,1.5,1.39,1.42,2649300
2017-03-31,1490918400,1.41,1.45,1.38,1.43,3316400
2017-04-03,1491177600,1.44,1.44,1.4,1.41,2107900
2017-04-04,1491264000,1.41,1.43,1.33,1.34,3179500
2017-04-05,1491350400,1.35,1.35,1.21,1.23,5150300
2017-04-06,1491436800,1.23,1.25,1.22,1.24,1284600
2017-04-07,1491523200,1.26,1.3,1.25,1.27,1516300
2017-04-10,1491782400,1.3,1.4,1.28,1.39,3068700
2017-04-11,1491868800,1.39,1.42,1.34,1.38,2943400
2017-04-12,1491955200,1.55,1.85,1.47,1.82,23967300
2017-04-13,1492041600,1.8,1.81,1.61,1.64,9108700
2017-04-17,1492387200,1.6,1.7,1.49,1.54,4750900
2017-04-18,1492473600,1.53,1.55,1.46,1.52,3309200
2017-04-19,1492560000,1.5,1.52,1.43,1.44,3276800
2017-04-20,1492646400,1.42,1.53,1.42,1.49,2656900
2017-04-21,1492732800,1.5,1.52,1.46,1.51,1304500
2017-04-24,1492992000,1.48,1.53,1.46,1.49,1999800
2017-04-25,1493078400,1.5,1.52,1.46,1.5,2098700
2017-04-26,1493164800,1.5,1.73,1.5,1.65,6997200
2017-04-27,1493251200,1.7,1.71,1.47,1.53,4842600
2017-04-28,1493337600,1.55,1.6,1.53,1.6,1767800
2017-05-01,1493596800,1.6,1.65,1.55,1.57,1825100
2017-05-02,1493683200,1.58,1.63,1.56,1.61,2784600
2017-05-03,1493769600,1.61,1.63,1.47,1.51,4470300
2017-05-04,1493856000,1.48,1.48,1.37,1.47,3846600
2017-05-05,1493942400,1.72,1.72,1.57,1.6,12231800
2017-05-08,1494201600,1.64,1.89,1.62,1.83,15270100
2017-05-09,1494288000,1.88,2.09,1.87,2.08,15677300
2017-05-10,1494374400,2.18,2.31,1.64,2.04,26577100
2017-05-11,1494460800,2.03,2.2,1.92,2.17,9517900
2017-05-12,1494547200,2.42,2.42,1.65,1.86,35549400
2017-05-15,1494806400,1.88,1.95,1.66,1.83,11652500
2017-05-16,1494892800,1.8,1.83,1.74,1.81,3714000
2017-05-17,1494979200,1.79,1.9,1.75,1.79,4847300
2017-05-18,1495065600,1.78,1.79,1.7,1.73,4240300
2017-05-19,1495152000,1.74,1.8,1.71,1.77,2649300
2017-05-22,1495411200,1.77,1.83,1.75,1.8,2401800
2017-05-23,1495497600,1.79,1.83,1.72,1.74,2562600
2017-05-24,1495584000,1.74,1.74,1.61,1.66,3911300
2017-05-25,1495670400,1.63,1.66,1.6,1.66,2859500
2017-05-26,1495756800,1.68,1.75,1.65,1.73,3379300
2017-05-30,1496102400,1.72,1.74,1.64,1.65,2347200
2017-05-31,1496188800,1.65,1.67,1.55,1.55,3729200
2017-06-01,1496275200,1.55,1.59,1.47,1.51,4303600
2017-06-02,1496361600,1.48,1.53,1.48,1.53,2123000
2017-06-05,1496620800,1.56,1.8,1.56,1.79,7865500
2017-06-06,1496707200,1.81,1.97,1.66,1.68,10719900
2017-06-07,1496793600,1.64,1.78,1.64,1.68,4304200
