Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,70.24,71.19,69.48,70.18,2609400
2017-01-04,1483488000,70.47,70.65,69.57,70.03,1683900
2017-01-05,1483574400,69.72,70.39,69.05,69.64,1832600
2017-01-06,1483660800,69.87,70.49,69.4,70.0,1608700
2017-01-09,1483920000,70.93,71.87,70.25,70.64,2331200
2017-01-10,1484006400,70.68,72.39,70.65,72.19,1768600
2017-01-11,1484092800,72.21,73.51,71.45,73.22,2119900
2017-01-12,1484179200,71.16,71.82,69.73,71.67,4264800
2017-01-13,1484265600,71.82,73.3,71.61,73.15,1963400
2017-01-17,1484611200,72.5,73.24,71.43,71.8,2391300
2017-01-18,1484697600,72.27,74.02,72.05,74.02,3106100
2017-01-19,1484784000,73.65,74.19,73.01,73.27,4062400
2017-01-20,1484870400,79.38,83.02,79.09,82.8,15776700
2017-01-23,1485129600,82.99,85.04,81.92,84.2,6523200
2017-01-24,1485216000,84.33,86.6,84.33,86.16,4553300
2017-01-25,1485302400,86.85,87.57,85.28,85.79,3220300
2017-01-26,1485388800,85.91,86.51,84.92,84.99,2343900
2017-01-27,1485475200,85.49,86.32,85.21,85.92,1705900
2017-01-30,1485734400,85.38,86.92,84.25,86.84,2482200
2017-01-31,1485820800,86.47,86.62,84.56,85.93,2486500
2017-02-01,1485907200,87.61,88.5,85.52,85.93,3804800
2017-02-02,1485993600,85.05,85.74,84.35,85.34,2524600
2017-02-03,1486080000,85.53,86.09,85.12,85.76,1272500
2017-02-06,1486339200,85.66,85.78,84.96,85.6,1458800
2017-02-07,1486425600,85.61,86.36,85.39,85.97,1305600
2017-02-08,1486512000,85.81,86.49,85.18,85.88,1861700
2017-02-09,1486598400,86.24,87.23,85.46,86.61,2753400
2017-02-10,1486684800,86.86,86.87,85.62,86.37,1947300
2017-02-13,1486944000,86.82,87.39,86.42,86.76,1290100
2017-02-14,1487030400,86.47,86.62,84.79,85.98,1610400
2017-02-15,1487116800,86.19,86.74,85.47,86.29,1562600
2017-02-16,1487203200,86.49,86.7,85.8,86.57,1287000
2017-02-17,1487289600,86.4,90.55,86.1,90.25,5406600
2017-02-21,1487635200,90.51,91.33,89.64,90.45,2578200
2017-02-22,1487721600,90.38,91.01,89.96,90.58,1397100
2017-02-23,1487808000,90.72,90.8,88.33,89.27,1640300
2017-02-24,1487894400,88.27,88.98,87.13,88.7,1448400
2017-02-27,1488153600,88.55,89.62,87.9,89.57,1243000
2017-02-28,1488240000,89.55,89.78,88.04,88.8,1722700
2017-03-01,1488326400,89.89,90.99,88.39,90.61,2322500
2017-03-02,1488412800,90.84,91.39,88.71,88.76,2348800
2017-03-03,1488499200,89.01,89.28,88.19,88.91,1504800
2017-03-06,1488758400,88.24,89.65,87.51,89.4,3186400
2017-03-07,1488844800,89.19,89.44,88.24,89.03,1545400
2017-03-08,1488931200,90.26,90.77,89.35,90.56,4067100
2017-03-09,1489017600,90.11,91.48,89.04,90.99,2826200
2017-03-10,1489104000,91.55,92.45,91.32,91.96,2259600
2017-03-13,1489363200,92.24,93.05,91.85,92.77,2399500
2017-03-14,1489449600,92.48,92.67,91.74,92.53,1214000
2017-03-15,1489536000,92.46,93.08,91.9,92.83,1529000
2017-03-16,1489622400,92.93,92.93,91.79,91.89,1796900
2017-03-17,1489708800,92.27,92.36,91.33,91.73,2423600
2017-03-20,1489968000,91.74,92.55,90.99,91.97,1290800
2017-03-21,1490054400,92.14,92.39,89.3,89.47,1804800
2017-03-22,1490140800,89.42,90.65,88.6,90.61,1736100
2017-03-23,1490227200,90.42,91.13,89.95,90.39,1111600
2017-03-24,1490313600,91.19,92.12,90.74,91.14,1270800
2017-03-27,1490572800,90.3,91.52,89.29,91.03,1203200
2017-03-28,1490659200,91.14,92.45,90.43,91.73,1152600
2017-03-29,1490745600,91.65,91.65,90.85,91.07,1088800
2017-03-30,1490832000,91.13,92.26,90.91,91.92,1200100
2017-03-31,1490918400,92.08,92.25,91.52,91.77,1065300
2017-04-03,1491177600,91.93,92.24,90.81,91.53,1149400
2017-04-04,1491264000,92.43,94.32,91.92,93.06,2907700
2017-04-05,1491350400,93.25,94.21,92.36,92.62,2025000
2017-04-06,1491436800,92.7,93.49,91.54,93.12,1388200
2017-04-07,1491523200,93.13,96.14,92.83,95.37,3974700
2017-04-10,1491782400,95.44,96.04,94.28,95.1,1994100
2017-04-11,1491868800,94.13,94.43,92.83,93.8,2914700
2017-04-12,1491955200,93.88,94.04,90.84,91.41,3727000
2017-04-13,1492041600,90.69,93.14,90.06,91.29,2097600
2017-04-17,1492387200,91.72,92.62,91.72,92.5,927400
2017-04-18,1492473600,91.96,93.29,91.84,92.76,1564100
2017-04-19,1492560000,93.48,94.23,92.81,92.95,1695800
2017-04-20,1492646400,93.2,95.43,93.06,95.19,1900100
2017-04-21,1492732800,95.13,95.31,93.99,95.16,1530400
2017-04-24,1492992000,96.47,98.67,96.17,97.33,3582600
2017-04-25,1493078400,97.65,98.15,97.37,97.41,2726800
2017-04-26,1493164800,97.69,97.69,95.6,96.45,2170000
2017-04-27,1493251200,96.87,97.77,96.52,97.6,3035100
2017-04-28,1493337600,96.28,97.72,93.26,93.42,4690200
2017-05-01,1493596800,93.91,94.42,92.27,93.49,2295200
2017-05-02,1493683200,93.66,94.35,93.04,94.29,1759900
2017-05-03,1493769600,93.83,95.33,93.29,95.0,2382900
2017-05-04,1493856000,94.9,95.95,94.49,94.53,1514600
2017-05-05,1493942400,94.93,95.24,93.95,95.03,1113100
2017-05-08,1494201600,95.13,95.36,94.23,94.62,1102300
2017-05-09,1494288000,94.91,95.86,94.76,95.47,1094800
2017-05-10,1494374400,96.15,96.54,95.22,96.01,1240600
2017-05-11,1494460800,95.73,96.4,94.93,96.11,1089700
2017-05-12,1494547200,96.36,96.63,95.71,96.29,1032900
2017-05-15,1494806400,96.73,97.89,96.39,97.45,1293800
2017-05-16,1494892800,97.72,99.1,97.17,99.09,1687000
2017-05-17,1494979200,98.15,98.35,94.36,94.44,2079300
2017-05-18,1495065600,94.51,97.56,94.13,96.93,1889100
2017-05-19,1495152000,97.35,97.98,97.03,97.56,1236800
2017-05-22,1495411200,98.1,98.71,97.79,98.58,1214700
2017-05-23,1495497600,98.64,98.97,97.26,98.78,958700
2017-05-24,1495584000,99.08,99.54,98.33,99.01,969900
2017-05-25,1495670400,99.23,100.66,98.74,99.59,1303700
2017-05-26,1495756800,99.56,99.88,98.15,99.45,1051100
2017-05-30,1496102400,99.37,100.73,99.34,99.89,752600
2017-05-31,1496188800,100.48,100.5,99.02,99.96,1468100
2017-06-01,1496275200,100.3,101.13,99.79,101.13,1649400
2017-06-02,1496361600,101.56,102.06,100.03,101.83,1577200
2017-06-05,1496620800,101.62,102.56,101.2,101.58,1300600
2017-06-06,1496707200,100.96,102.78,100.78,101.3,1121500
2017-06-07,1496793600,101.43,103.12,101.16,102.82,1527300
2017-06-08,1496880000,103.14,104.31,102.2,104.26,1526800
2017-06-09,1496966400,104.63,105.29,97.95,100.5,2974300
2017-06-12,1497225600,98.86,99.42,94.86,97.45,4118900
2017-06-13,1497312000,98.31,99.26,97.18,98.48,2062400
2017-06-14,1497398400,98.87,99.14,94.88,96.24,1701800
2017-06-15,1497484800,94.62,96.4,94.45,96.06,1675300
2017-06-16,1497571200,96.13,97.31,94.94,95.71,1923200
2017-06-19,1497830400,96.48,98.19,96.48,97.73,1239800
2017-06-20,1497916800,97.58,98.23,95.43,95.62,1377900
2017-06-21,1498003200,96.1,97.27,95.43,97.02,1123500
2017-06-22,1498089600,97.09,97.35,95.22,96.97,1309700
2017-06-23,1498176000,96.97,98.16,96.33,98.02,2462200
2017-06-26,1498435200,98.12,98.85,95.1,95.16,1947400
2017-06-27,1498521600,94.39,94.5,91.77,91.91,2896400
2017-06-28,1498608000,92.74,92.87,90.51,92.38,2328300
2017-06-29,1498694400,92.0,92.44,88.61,90.29,3107500
2017-06-30,1498780800,90.76,91.36,89.33,90.12,2194300
2017-07-03,1499040000,90.58,91.55,89.37,89.54,1180800
2017-07-05,1499212800,89.97,91.87,89.97,91.6,2346200
2017-07-06,1499299200,91.23,93.02,90.74,91.85,2241900
2017-07-07,1499385600,92.22,94.32,92.1,93.64,1556300
